cat_trait_0,time,mean,lwr,upr
0.0,13.16325970137872,0.1945428890410905,0.134003278746388,0.2538934611693535
0.0,13.48795866808074,0.195961041688697,0.13261649837517947,0.25485926105394113
0.0,13.812657634782758,0.19736942125648566,0.13443219138610987,0.25904545355532127
0.0,14.137356601484777,0.19876698541199644,0.13268592387221972,0.2595466380106178
0.0,14.462055568186795,0.20015272983996155,0.13357098101984302,0.2629676953595422
0.0,14.786754534888814,0.20152568889648345,0.13434692441925747,0.26608910167572386
0.0,15.111453501590832,0.20288493865807708,0.13433025364235687,0.26961026456615944
0.0,15.436152468292851,0.20422960286191127,0.1369765102401557,0.2746908701423208
0.0,15.76085143499487,0.20555886111035737,0.13459204213247353,0.2764696182891566
0.0,16.08555040169689,0.20687195782588472,0.13737936415769259,0.28177305123720126
0.0,16.410249368398908,0.20816821029056723,0.13299894108905624,0.27935878797478086
0.0,16.734948335100928,0.20944701470552832,0.1329136183673337,0.28082996883219996
0.0,17.059647301802944,0.21070785014111265,0.13283138051260093,0.28357066146466975
0.0,17.384346268504963,0.2119502810001335,0.1335747433252685,0.28623812204568116
0.0,17.709045235206982,0.2131739588808013,0.1326764607132863,0.2871771849929593
0.0,18.033744201909002,0.21437862448881853,0.1326039184922579,0.2893683057060472
0.0,18.358443168611018,0.2155641096702665,0.13216222980137868,0.29189512956505165
0.0,18.683142135313037,0.21673033893641339,0.1314588044084469,0.29376433196463864
0.0,19.007841102015057,0.2178773292741123,0.131200572552601,0.2966590600361813
0.0,19.332540068717076,0.21900518683694553,0.13178997365328535,0.2991622534112817
0.0,19.657239035419092,0.22011409945656146,0.13229276087514863,0.3029360756831777
0.0,19.98193800212111,0.22120432473629528,0.13306342155332399,0.3070924437826811
0.0,20.30663696882313,0.2222761744854619,0.1302367184108934,0.3075975196466255
0.0,20.63133593552515,0.22332999704319634,0.13020857866802138,0.31102381672595913
0.0,20.956034902227167,0.2243661593771726,0.12976309610748185,0.31255483691038827
0.0,21.280733868929186,0.22538503069347113,0.1292980389113841,0.3140244985616278
0.0,21.605432835631206,0.22638696879382544,0.12881388116879663,0.31674179745568526
0.0,21.93013180233322,0.22737230977075035,0.12831122773215908,0.3196518004468771
0.0,22.25483076903524,0.2283413610411206,0.1272704701575011,0.32214373040731303
0.0,22.57952973573726,0.22929439733122384,0.12610417001947308,0.3228488171836694
0.0,22.90422870243928,0.23023165909771504,0.1263956181053609,0.32552869047926236
0.0,23.228927669141296,0.23115335295883202,0.1319308722656628,0.3347592696033951
0.0,23.55362663584331,0.23205965391038555,0.13100194958999362,0.3338934894900121
0.0,23.87832560254533,0.23295070928146394,0.13104233626017284,0.3370269945862456
0.0,24.20302456924735,0.23382664443498188,0.12877122684887035,0.3381027047389884
0.0,24.527723535949367,0.23468757008430222,0.12776623830968692,0.3391410592046462
0.0,24.852422502651386,0.2355335908167859,0.12801789929539928,0.3401430054569288
0.0,25.177121469353406,0.23636481411794988,0.1282607269937141,0.343052270848453
0.0,25.501820436055425,0.23718135903117424,0.1284943052968156,0.3459799352925313
0.0,25.82651940275744,0.23798336364697079,0.12994307989694545,0.35139625475836894
0.0,26.15121836945946,0.23877099084782388,0.12893244976301738,0.3530163993524257
0.0,26.47591733616148,0.23954443202074716,0.1291365807909999,0.3556414844219273
0.0,26.800616302863496,0.24030390869174997,0.12933058845855339,0.35906058719609735
0.0,27.125315269565515,0.241049672207253,0.12951444262255996,0.36249323863714594
0.0,27.450014236267535,0.24178200171180356,0.12613146005869327,0.36242849033462615
0.0,27.774713202969554,0.24250120077792992,0.12482280934873656,0.364692831385559
0.0,28.09941216967157,0.24320759313514487,0.1298428978092798,0.37423894402304436
0.0,28.42411113637359,0.2439015179971111,0.13120893064285397,0.3787118107049253
0.0,28.74881010307561,0.24458332546850056,0.1302849782086569,0.38010134930832273
0.0,29.07350906977763,0.24525337241430997,0.13041085913507391,0.3832302339272264
0.0,29.398208036479645,0.24591201901578646,0.12894984472188586,0.38384793149595464
0.0,29.722907003181664,0.2465596260663972,0.12870766015158877,0.38540572547839863
0.0,30.047605969883683,0.24719655292698023,0.12772677268499227,0.3871251225018018
0.0,30.372304936585703,0.2478231559855862,0.1268609051323009,0.3889410372145991
0.0,30.69700390328772,0.24843978744808412,0.12715046849985617,0.3925933304043326
0.0,31.02170286998974,0.24904679429661647,0.11765946810003945,0.38528808370872814
0.0,31.346401836691758,0.24964451727364428,0.11562013828546848,0.38691521403296364
0.0,31.67110080339377,0.25023328977465475,0.12306327657845728,0.39613889805708696
0.0,31.995799770095793,0.2508134365724044,0.12288139757234501,0.3972665228616888
0.0,32.32049873679781,0.2513852723605003,0.12271004390985589,0.39987918978022646
0.0,32.645197703499825,0.2519491001876821,0.12254883374849342,0.4035359792680672
1.0,0.5,0.3037480480884761,0.18769363891928664,0.4043703239376146
1.0,0.8246989667020185,0.3043429907656291,0.19180138421124748,0.4049555320862765
1.0,1.149397933404037,0.3049231437905489,0.19484997649727082,0.4057895774893613
1.0,1.4740969001060555,0.3054887687906872,0.19612870642198912,0.40464937358297803
1.0,1.7987958668080741,0.3060401714347115,0.20508908291358743,0.41057238091517634
1.0,2.1234948335100925,0.30657770105469045,0.20755923819557726,0.4085067768385493
1.0,2.4481938002121106,0.30710174533823975,0.20925000930666665,0.4073256542876141
1.0,2.7728927669141292,0.3076127202619232,0.21138814852335766,0.40799008698574524
1.0,3.097591733616148,0.3081110568653214,0.21742861821852105,0.40941012066195565
1.0,3.4222907003181664,0.30859718734979175,0.21617051575396726,0.407934299725438
1.0,3.746989667020185,0.30907153298736795,0.21342988422855946,0.40262345637435876
1.0,4.071688633722204,0.3095344955112209,0.21923996150201255,0.4077496507543214
1.0,4.396387600424222,0.3099864524501987,0.22100767743203803,0.4070773371062325
1.0,4.721086567126241,0.3104277557878119,0.2236195706314524,0.4076080804943556
1.0,5.045785533828259,0.3108587327235519,0.22559492033049294,0.4081071783269797
1.0,5.370484500530278,0.31127968725148664,0.22580278490466438,0.40601267765292215
1.0,5.6951834672322965,0.3116909015842168,0.22317670077177915,0.40219500331087477
1.0,6.019882433934315,0.3120926369185365,0.22475872449461182,0.4019724804714041
1.0,6.344581400636334,0.31248513349952867,0.23116951495644525,0.4058511802908581
1.0,6.669280367338351,0.31286861030596164,0.22930840756468437,0.40172124725912334
1.0,6.99397933404037,0.31324326491314985,0.23544975533000478,0.4055052925093944
1.0,7.318678300742389,0.31360927416122153,0.23543591959780497,0.40449946783960145
1.0,7.643377267444407,0.31396679613009354,0.22846951582473832,0.3960095811610659
1.0,7.968076234146425,0.3143159735941832,0.23069048064336684,0.39623121123271277
1.0,8.292775200848443,0.3146569386925015,0.23094703849370798,0.3957834748138881
1.0,8.617474167550462,0.3149898181646868,0.23203034790907565,0.3957595281795758
1.0,8.94217313425248,0.31531473828718004,0.2314601579666813,0.3939137079957968
1.0,9.2668721009545,0.3156318286019587,0.233193809217826,0.39342959653520987
1.0,9.591571067656517,0.3159412236174321,0.24445050374225205,0.40278124629512924
1.0,9.916270034358536,0.3162430618844403,0.24461145647115795,0.4026961232574928
1.0,10.240969001060554,0.3165374822851999,0.2431069336767279,0.40041733884050534
1.0,10.565667967762574,0.31682461804410406,0.24673022537042663,0.40207863706713254
1.0,10.890366934464591,0.31710458970778965,0.24696815508382355,0.4018503873422167
1.0,11.215065901166609,0.3173774988085572,0.24945795733607531,0.40254086105748443
1.0,11.539764867868628,0.3176434238389404,0.2473929133992232,0.39974765387198324
1.0,11.864463834570646,0.3179024195222978,0.2471522868740792,0.3989896486450491
1.0,12.189162801272666,0.3181545194295591,0.25293278126064234,0.4047814993674915
1.0,12.513861767974683,0.31839974112251057,0.24139222201914398,0.3927542758841885
1.0,12.838560734676703,0.31863809250119896,0.25247342230383657,0.4005543506956342
1.0,13.16325970137872,0.318869578059772,0.2519048380890684,0.4005353635732208
1.0,13.48795866808074,0.3190942042454116,0.25290082663905017,0.40224217287885095
1.0,13.812657634782758,0.3193119837500096,0.25312336054718115,0.40146577611623896
1.0,14.137356601484777,0.31952293894131634,0.24681370069372724,0.3956511053398301
1.0,14.462055568186795,0.3197271045640329,0.247845000138337,0.3967476081156579
1.0,14.786754534888814,0.31992452947455846,0.2441963369422183,0.39287658869336517
1.0,15.111453501590832,0.3201152768970522,0.2471459534494623,0.3950343505300786
1.0,15.436152468292851,0.3202994228041062,0.2459267728415889,0.39440537935693154
1.0,15.76085143499487,0.3204770525520809,0.24601193023477097,0.3952124730569472
1.0,16.08555040169689,0.32064825659128354,0.24835577941648565,0.39985834048621316
1.0,16.410249368398908,0.32081312656733585,0.24983435245678745,0.4019981714942972
1.0,16.734948335100928,0.3209717531435155,0.2496097554006954,0.4022656495685016
1.0,17.059647301802944,0.3211242263243451,0.2406468254164542,0.39482893302096267
1.0,17.384346268504963,0.32127063815203266,0.24042899901256015,0.3959244552878384
1.0,17.709045235206982,0.3214110868114621,0.24533256235338363,0.40176157017121467
1.0,18.033744201909002,0.3215456808402777,0.24386201529621299,0.4016409004590587
1.0,18.358443168611018,0.3216745424178157,0.24688286807820936,0.40559319503321245
1.0,18.683142135313037,0.3217978093191548,0.24613061057350222,0.4058071315930793
1.0,19.007841102015057,0.3219156356171316,0.24826772318690757,0.4095237169244325
1.0,19.332540068717076,0.3220281913348287,0.2479420553566343,0.41016336782581236
1.0,19.657239035419092,0.32213566108392594,0.24761302849212283,0.4139831110838903
1.0,19.98193800212111,0.3222382415606511,0.24705081579831722,0.4141629160111283
1.0,20.30663696882313,0.32233613782638665,0.23176772484746716,0.4024060412733334
1.0,20.63133593552515,0.32242955856799776,0.23088374581900048,0.40300170423057396
1.0,20.956034902227167,0.32251871084671235,0.23003504965952445,0.40442503549343145
1.0,21.280733868929186,0.32260379503558084,0.2276174839274467,0.40421272022296634
1.0,21.605432835631206,0.3226850006467969,0.23454413563400942,0.4127073727583401
1.0,21.93013180233322,0.32276250358682357,0.23461995095243113,0.41364086972745895
1.0,22.25483076903524,0.3228364651104338,0.23472287161693742,0.41533800514318936
1.0,22.57952973573726,0.32290703243773844,0.23059069466925874,0.4118345585390692
1.0,22.90422870243928,0.3229743407097365,0.2303597982640685,0.41332277850158183
1.0,23.228927669141296,0.32303851573218495,0.2343330460723943,0.4204595387256492
1.0,23.55362663584331,0.32309967681331175,0.23406774467254257,0.4225226796304664
1.0,23.87832560254533,0.32315793894343503,0.22395726185851023,0.4139916889514611
1.0,24.20302456924735,0.3232134136196272,0.22284224809680944,0.41492582792407734
1.0,24.527723535949367,0.32326620784517507,0.22251334173437415,0.4165310459698237
1.0,24.852422502651386,0.3233164212768498,0.22046297714940863,0.415608715888469
1.0,25.177121469353406,0.3233641420952541,0.21996787711845833,0.4163796474076651
1.0,25.501820436055425,0.32340944272962463,0.2195260689055699,0.4194779147451367
1.0,25.82651940275744,0.3234523768063261,0.21857626147315135,0.419471695943072
1.0,26.15121836945946,0.3234929784465363,0.21648758073387966,0.4181525635786812
1.0,26.47591733616148,0.3235312643864455,0.21301882607432907,0.41867500952998604
1.0,26.800616302863496,0.3235672386080011,0.21195997920434248,0.4204762131781778
1.0,27.125315269565515,0.32360089856432045,0.21072438211113903,0.423109059304538
1.0,27.450014236267535,0.32363224185233214,0.22597110725021077,0.4411027051670202
1.0,27.774713202969554,0.32366127232441516,0.21544654448093764,0.4352918982507085
1.0,28.09941216967157,0.3236880049853455,0.2056920776069677,0.42793937568021806
1.0,28.42411113637359,0.32371246939302023,0.20303292140330656,0.42875918190482737
1.0,28.74881010307561,0.32373471154962724,0.2027199580993488,0.4297733259772763
1.0,29.07350906977763,0.32375479443436617,0.2013422764553654,0.430786806340671
1.0,29.398208036479645,0.3237727974556849,0.21265232047722218,0.44436988783817555
1.0,29.722907003181664,0.32378881522606684,0.2113861616604569,0.4450572435484527
1.0,30.047605969883683,0.323802956144842,0.20560292610689318,0.4420659885269377
1.0,30.372304936585703,0.3238153412343471,0.2097772897522779,0.44600337729623074
1.0,30.69700390328772,0.32382610347417157,0.209418533980868,0.44828479152052864
1.0,31.02170286998974,0.32383538757807756,0.20783246111349865,0.44952474703344025
1.0,31.346401836691758,0.3238433499021951,0.2079114376030194,0.45121100670938324
1.0,31.67110080339377,0.3238501581013156,0.20524804866923443,0.4520759346819496
1.0,31.995799770095793,0.3238559902979279,0.2032341597067201,0.4533797640002456
1.0,32.32049873679781,0.323861033789824,0.19967423550685937,0.4530626376849521
1.0,32.645197703499825,0.32386548351404354,0.198740442747747,0.45417051679980436
