scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T143	-0.39383838486620193	1	-0.689899426209584	-0.2484830778085605
T144	-0.6505035320339472	0	-0.6040119677518516	-0.1946639401167983
T145	-0.6187632516721139	0	-0.9063716073585876	1.4132816335746998
T146	1.6156041753320296	0	1.8128819409927632	0.17430091579994514
T147	1.2221835187029582	1	-0.6031040500610921	-0.19420315398630225
T148	-0.06864168776724786	1	-0.6033170129037034	-0.1940065492612676
T149	-0.44063621406944886	1	1.6096059123166404	0.137401803550611
T150	1.740671643489768	1	-0.5929254974168083	-1.859158812626362
T151	1.5763534105827226	1	-0.6052256435313158	0.38564297486709714
T152	1.994131031407569	0	1.8242680974685552	0.17639897370870997
T153	-0.13627256053934664	0	-0.9257784721038438	1.47465907775912
T154	-0.3681681507525652	0	-0.945505156738765	1.5296290089104687
T155	-1.2051054707180744	0	-0.6076910190320821	0.43054712281052776
T156	-0.0515289873174369	0	-0.9179954799679112	1.4467447807047225
T158	1.4476880002306305	1	-0.5804184000459357	-1.7466289149088272
T159	-2.243293291611298	1	-0.6136816034779161	-0.19871307879430347
T160	-0.7157240946648115	1	-0.6113922587076642	-0.19856647203059966
T162	2.6126123193370017	0	-0.6023711515831001	-1.8687864196135378
T164	2.1157079467218987	0	-0.5749139871740379	-1.719848392083322
T166	-0.20916079147339364	0	-0.9139207858689908	1.4347695937153133
T168	2.317580282579497	0	-0.5781995384581897	-1.7391408168090405
T169	0.15421536315893983	0	1.6801310809310002	0.1516596863602914
T170	0.18249794634669245	0	-0.9603530541103271	1.5726921821411812
T171	-1.2203694419639453	1	-0.34758915038462096	-0.1546530187903295
T172	0.5693361488458849	1	-0.5661350704304874	0.377993952842453
T173	1.1664812922688923	1	1.6849011084219052	0.15234825690566378
T174	-0.04651149860212188	1	-0.9128161322807187	1.4317596569676094
T175	1.0001428306445566	1	1.2393289535995966	0.052077283717198226
T176	-0.2406398113582701	1	1.5745046712458257	0.1324325773045317
T179	-0.26017577799379676	1	-0.6052954895274715	-0.19513160724383533
T180	0.21811237328840755	1	-0.38230107908106936	-0.18587769860378536
T181	0.39641427041921884	1	-0.38021054461614073	-0.18408147435077105
T183	-0.5238943243801503	0	1.5673882350550923	0.13106057569171364
T184	-0.16053007229587538	1	-0.6081205576861572	0.4320236893108474
T186	-0.880410283148245	1	-0.6573397797050843	-0.2276108240072732
T187	0.23170864644342348	1	0.9838850165722556	0.032987614518314244
T188	1.767172650027921	1	1.1741713441766766	0.04724715606646848
T189	1.6103489569315652	1	-0.5787943686457295	-1.7376284074705366
T190	-0.9548067510451507	0	-0.5969762150169483	0.41697268596890447
T191	1.6232500137585673	1	-0.6005216062381803	-1.8543483305828623
T193	-0.23513701045541008	1	-0.9435477536905262	1.517598710839317
T194	0.18563528400644508	1	-0.400530204984469	-0.20178686462701106
T195	-0.5464638016148574	1	1.5927878092155676	0.13511339515475146
T198	-1.456967026363011	1	-1.0010852017539276	1.6955780289899753
T199	-0.6925831583268311	0	-0.9529606318266349	1.5447304876219834
T202	1.0420588275509064	1	-0.5789990007005668	-1.737860409222519
T203	-0.4765126703099882	0	-0.9623378826760293	1.5781345813131704
T204	0.5148452733348211	0	1.7812443714895485	0.16846934249608142
T205	0.7399404713270216	1	-0.6474194642010127	0.4349887757032646
T208	0.60997514460849	1	-0.651713316535908	0.44086420960379347
T210	-0.42385879895216344	0	-0.9723698933023609	1.6125470331699558
T211	-0.28759256519686405	1	-0.6891734078168448	-2.4800897860897146
T215	0.8865829588551204	0	1.7630089951552848	0.16536177018650575
T216	0.6919813282820795	1	-0.690414745774528	-2.4863290402975173
T217	1.4102401964092992	0	1.866736744081485	0.1836458621491843
T218	0.43276207270055206	1	1.21911413003047	0.05058072992500962
T220	2.040089979769776	0	-0.6158336373144471	-1.944653205344994
T223	-0.8923753614725858	0	-0.9911844655603521	1.6675123452193532
T226	0.07055075608644419	0	-0.6821273304191884	-0.24352629560333405
T227	-0.540073330237999	1	-0.6179758068845695	-2.001566084398607
T228	-1.2113103013719033	1	-0.5756716066050388	-0.1763782914673299
T229	-0.31242000251999086	0	-1.002338744605835	1.7007046174237936
T230	0.9521466850128995	0	-0.9602642998717861	1.5722417324578595
T231	0.7193060471914701	0	-0.6346912779559674	0.4650204446963651
T232	0.3676846807725526	1	1.16116877657807	0.04628234402242438
T233	-0.2924934973308874	1	-0.6356428265870004	0.42122846865709995
T234	-0.3072428419876604	1	-0.400530204984469	-0.20178686462701115
T235	2.916623647583008	0	1.8756475259489462	0.1851733213417991
T237	-0.015321738854344017	1	-0.6479375762392797	0.4352180469653365
T238	-0.5726155732665881	1	-0.7086314644420751	-2.603772532856214
T239	-0.4231063143386329	1	-0.6725079045494341	-0.23765613153054405
T241	-0.43654121256271583	1	-0.400128662755147	-0.201352435890267
T242	1.5982788337052363	0	1.8497993333499467	0.1805607397226242
T243	-1.0322196477637184	1	-0.6904686307635973	-2.488311208448971
T244	-0.8446580216548042	1	-0.699076160359524	-0.254366276599438
T245	1.1814788865058006	1	-0.6158336373144472	-1.944653205344994
T248	1.457390110116205	1	-0.6584550272697348	0.44902740524457063
T249	0.13964285801824902	0	-0.7067226580403305	-2.5914992021170002
T250	-1.0507335966762503	1	-0.7086314644420755	-2.603772532856213
T251	-2.754228339831728	1	-0.6136816034779156	-0.1987130787943035
T252	-1.7646378598139902	1	-1.0010852017539273	1.6955780289899753
T253	0.14760337820773883	1	-0.699076160359524	-0.2543662765994379
T255	1.290885866710211	1	1.6470681367260256	0.1433988717966652
T257	0.05181796206856342	1	-0.6562303630321473	0.49633970256480053
