sp	hmin	hmax
T12	15.713036388068543	15.713036388068543
T12	14.110907731369075	14.110907731369075
T12	15.182768807643818	15.182768807643818
T12	13.05152074843287	13.05152074843287
T12	13.162974217352943	13.162974217352943
T12	12.458475660364458	12.458475660364458
T12	13.184680579528056	13.184680579528056
T12	13.296606323374855	13.296606323374855
T12	12.85753295454225	12.85753295454225
T12	12.260869165208854	12.260869165208854
T12	12.772272047335985	12.772272047335985
T12	13.275475966104969	13.275475966104969
T12	7.900283046580801	7.900283046580801
T12	9.930573669532734	9.930573669532734
T12	8.96274499386707	8.96274499386707
T12	8.224056631573797	8.224056631573797
T12	8.015476597153398	8.015476597153398
T12	8.28585326761848	8.28585326761848
T12	9.035020962954794	9.035020962954794
T12	11.457110750852278	11.457110750852278
T12	9.787078502426404	9.787078502426404
T12	10.188618772819481	10.188618772819481
T12	10.436658085919701	10.436658085919701
T12	9.528548030812733	9.528548030812733
T12	7.325606808066565	7.325606808066565
T12	6.750135201468475	6.750135201468475
T12	6.456966630713387	6.456966630713387
T12	7.217938635542015	7.217938635542015
T12	4.869145141630369	4.869145141630369
T12	3.2174837137668386	3.2174837137668386
T12	2.174818080478736	2.174818080478736
T12	2.3484632017785234	2.3484632017785234
T12	1.9975497724919236	1.9975497724919236
T12	1.5998205265354148	1.5998205265354148
T12	1.7687743950694386	1.7687743950694386
T12	0.07805911347874361	0.07805911347874361
T12	0.04135570129405247	0.04135570129405247
T12	0.1251183281733161	0.1251183281733161
T12	0.0	0.0
T13	18.803672003700928	18.803672003700928
T13	17.14382974572641	17.14382974572641
T13	16.037180788934663	16.037180788934663
T13	18.867563838212796	18.867563838212796
T13	20.225792711731316	20.225792711731316
T13	19.919645258431334	19.919645258431334
T13	20.098634548218794	20.098634548218794
T13	20.065907587756232	20.065907587756232
T13	18.028041963391615	18.028041963391615
T13	17.359403884932753	17.359403884932753
T13	14.812991473707582	14.812991473707582
T13	15.786132374017244	15.786132374017244
T13	14.042307076696954	14.042307076696954
T13	11.711918917857462	11.711918917857462
T13	11.641507333049727	11.641507333049727
T13	9.517596315907863	9.517596315907863
T13	11.133251400790272	11.133251400790272
T13	7.940782575975524	7.940782575975524
T13	10.285397616760415	10.285397616760415
T13	11.071749770601713	11.071749770601713
T13	8.589816512944978	8.589816512944978
T13	11.032705623678758	11.032705623678758
T13	2.212980924593563	2.212980924593563
T13	2.092331187360633	2.092331187360633
T13	0.5632415908302457	0.5632415908302457
T13	0.0	0.0
T14	18.963812440781304	18.963812440781304
T15	17.051145007166895	17.051145007166895
T15	17.945221639662392	17.945221639662392
T15	19.56949076389566	19.56949076389566
T15	13.997124892504447	13.997124892504447
T15	12.334859843003116	12.334859843003116
T15	12.935082652354437	12.935082652354437
T15	12.794114129745958	12.794114129745958
T15	10.417026106473035	10.417026106473035
T15	7.673047650972522	7.673047650972522
T15	9.130794903203498	9.130794903203498
T15	9.141321090714571	9.141321090714571
T15	7.291378423902981	7.291378423902981
T15	7.133566435634171	7.133566435634171
T16	17.282807202892037	17.282807202892037
T16	16.576488282184908	16.576488282184908
T16	16.233415624696658	16.233415624696658
T16	18.82273871745997	18.82273871745997
T16	15.746641417007273	15.746641417007273
T16	15.596109083630074	15.596109083630074
T16	11.988132431217835	11.988132431217835
T16	12.877353342163167	12.877353342163167
T16	13.784701423691795	13.784701423691795
T16	12.346456135159043	12.346456135159043
T16	10.57610209681298	10.57610209681298
T16	9.420591126477325	9.420591126477325
T16	10.747527001077845	10.747527001077845
T16	8.433151797946726	8.433151797946726
T16	5.671308221703862	5.671308221703862
T16	0.0	0.0
T18	18.367227713750246	18.367227713750246
T18	17.14562897232013	17.14562897232013
T18	17.274039252236676	17.274039252236676
T18	18.195089904656843	18.195089904656843
T19	16.897415110453306	16.897415110453306
T19	17.1014593260407	17.1014593260407
T19	15.190167313039527	15.190167313039527
T19	14.73822882428542	14.73822882428542
T19	12.971022961357948	12.971022961357948
T19	12.294292360176307	12.294292360176307
T19	11.23938002770169	11.23938002770169
T20	16.75556271424546	16.75556271424546
T20	16.743995608211893	16.743995608211893
T20	16.834110450740322	16.834110450740322
T20	16.588778469075056	16.588778469075056
T20	16.608468413740482	16.608468413740482
T20	17.459046790202446	17.459046790202446
T20	17.947693209527454	17.947693209527454
T20	17.768571849102127	17.768571849102127
T20	16.063100041592133	16.063100041592133
T20	16.80388364616769	16.80388364616769
T20	17.68025202637447	17.68025202637447
T20	16.42607269690557	16.42607269690557
T20	17.873352332305544	17.873352332305544
T20	16.42941443805256	16.42941443805256
T20	16.742047809761985	16.742047809761985
T20	16.445300152596396	16.445300152596396
T20	16.382361184885085	16.382361184885085
T20	17.809923975661057	17.809923975661057
T20	17.60641860180836	17.60641860180836
T20	16.467166928329497	16.467166928329497
T20	16.774628097636793	16.774628097636793
T20	14.646433443849189	14.646433443849189
T20	14.143084599759222	14.143084599759222
T20	14.403196685347963	14.403196685347963
T20	14.541391091601351	14.541391091601351
T20	14.747859794557499	14.747859794557499
T20	13.853105370705599	13.853105370705599
T20	15.907287193166251	15.907287193166251
T20	15.16673461832695	15.16673461832695
T20	14.555541285043617	14.555541285043617
T20	14.167286913026228	14.167286913026228
T20	14.619299628647147	14.619299628647147
T20	14.326094929550864	14.326094929550864
T20	14.69969794205794	14.69969794205794
T20	15.756636843501338	15.756636843501338
T20	14.1168260962965	14.1168260962965
T20	13.905804300048127	13.905804300048127
T20	15.089334648822836	15.089334648822836
T20	14.855587791124485	14.855587791124485
T20	14.861124387420485	14.861124387420485
T20	14.027555110718561	14.027555110718561
T20	14.545090167564101	14.545090167564101
T20	15.488276440039375	15.488276440039375
T20	14.47210527188546	14.47210527188546
T20	13.67621295566269	13.67621295566269
T20	12.870089655518282	12.870089655518282
T20	11.829300562118057	11.829300562118057
T20	12.081970255408912	12.081970255408912
T20	12.214669913023616	12.214669913023616
T20	11.800421237937737	11.800421237937737
T20	12.921687830227908	12.921687830227908
T20	13.613304242535472	13.613304242535472
T20	13.366443801234478	13.366443801234478
T20	13.339719807256252	13.339719807256252
T20	12.455432869400514	12.455432869400514
T20	12.54734676094292	12.54734676094292
T20	12.413307678766607	12.413307678766607
T20	13.698227441564269	13.698227441564269
T20	11.771604075955592	11.771604075955592
T20	13.581020832467745	13.581020832467745
T20	12.042207681599738	12.042207681599738
T20	13.319454451946932	13.319454451946932
T20	11.911060255967126	11.911060255967126
T20	12.236392945378574	12.236392945378574
T20	10.44015160742594	10.44015160742594
T20	10.211486615232584	10.211486615232584
T20	10.678208452954717	10.678208452954717
T20	10.868216377009839	10.868216377009839
T20	8.014272400099893	8.014272400099893
T20	11.36865513438768	11.36865513438768
T20	11.2399037332269	11.2399037332269
T20	11.227553504431494	11.227553504431494
T20	9.176334018818698	9.176334018818698
T20	8.231151251413959	8.231151251413959
T20	8.773356466321049	8.773356466321049
T20	8.26857995570898	8.26857995570898
T20	9.376981015243102	9.376981015243102
T20	7.805285607460993	7.805285607460993
T20	9.730187254318606	9.730187254318606
T20	7.708426098660183	7.708426098660183
T20	9.34150137799481	9.34150137799481
T20	10.802388310012521	10.802388310012521
T20	8.34362481415421	8.34362481415421
T20	9.238509256112355	9.238509256112355
T20	10.021218321026453	10.021218321026453
T20	11.008951053563333	11.008951053563333
T20	11.265135516145483	11.265135516145483
T21	16.0372851813881	16.0372851813881
T21	17.509484667629664	17.509484667629664
T21	16.074425513422483	16.074425513422483
T21	17.7819621242279	17.7819621242279
T21	16.98340287919913	16.98340287919913
T21	17.546152313768605	17.546152313768605
T21	17.91040428209883	17.91040428209883
T21	16.96725714591141	16.96725714591141
T21	17.354085662944698	17.354085662944698
T21	16.87219115499843	16.87219115499843
T21	16.415130668748052	16.415130668748052
T21	17.595173753689533	17.595173753689533
T21	15.546124849867052	15.546124849867052
T21	14.937781207420555	14.937781207420555
T21	15.752174324929682	15.752174324929682
T21	14.705377941886358	14.705377941886358
T21	14.031008285259048	14.031008285259048
T21	14.2251438681787	14.2251438681787
T21	13.870773521618936	13.870773521618936
T21	14.71737462808839	14.71737462808839
T21	14.195454188243858	14.195454188243858
T21	14.289072497925266	14.289072497925266
T21	15.037872655125842	15.037872655125842
T21	12.678021576326719	12.678021576326719
T21	11.653935609647277	11.653935609647277
T21	13.569442173933254	13.569442173933254
T21	12.726260104313232	12.726260104313232
T21	12.14486368776594	12.14486368776594
T21	13.655434790162758	13.655434790162758
T21	13.026325872974487	13.026325872974487
T21	12.808791383316237	12.808791383316237
T21	11.374299934559689	11.374299934559689
T21	10.556704019442577	10.556704019442577
T21	9.175385686218029	9.175385686218029
T21	11.449408983063844	11.449408983063844
T21	8.249502387211415	8.249502387211415
T21	9.723061828806463	9.723061828806463
T21	11.4232855342636	11.4232855342636
T21	7.586004754587396	7.586004754587396
T21	10.194733777895637	10.194733777895637
T22	16.98074123185846	16.98074123185846
T22	16.799813620187024	16.799813620187024
T22	16.614237091131184	16.614237091131184
T22	14.704021418269678	14.704021418269678
T22	14.54755298786848	14.54755298786848
T22	14.360918707994498	14.360918707994498
T22	15.559239124445188	15.559239124445188
T22	14.620100407097746	14.620100407097746
T22	14.354753942731245	14.354753942731245
T22	14.533841495175077	14.533841495175077
T22	13.664338213932151	13.664338213932151
T22	11.803489929759307	11.803489929759307
T22	13.069511784889599	13.069511784889599
T22	12.528838301472726	12.528838301472726
T22	8.469600676361797	8.469600676361797
T22	9.370783883730995	9.370783883730995
T22	11.381618674001572	11.381618674001572
T22	11.542655763231622	11.542655763231622
T22	7.405694718518708	7.405694718518708
T22	10.988351644937882	10.988351644937882
T22	7.9882565414748985	7.9882565414748985
T22	8.42494957767623	8.42494957767623
T22	7.647155070460109	7.647155070460109
T22	8.902997164891866	8.902997164891866
T22	6.035492430142352	6.035492430142352
T22	7.203703856942327	7.203703856942327
T22	6.2422093249901724	6.2422093249901724
T22	3.0186245682280135	3.0186245682280135
T22	1.9043365610210734	1.9043365610210734
T22	1.8653191659636414	1.8653191659636414
T22	2.298215288910217	2.298215288910217
T22	1.5015471133644214	1.5015471133644214
T22	1.7593611567701808	1.7593611567701808
T23	16.024801160485868	16.024801160485868
T23	16.421141767629134	16.421141767629134
T23	17.24368856799275	17.24368856799275
T23	16.591381163661985	16.591381163661985
T23	16.803526133833422	16.803526133833422
T23	16.09466409034679	16.09466409034679
T23	15.957705750942607	15.957705750942607
T23	14.936141134158568	14.936141134158568
T23	14.836584441788718	14.836584441788718
T23	14.655645716579823	14.655645716579823
T23	14.90430241899861	14.90430241899861
T23	14.80917385405003	14.80917385405003
T23	13.989078400001935	13.989078400001935
T23	13.420375887677865	13.420375887677865
T23	13.000668257208927	13.000668257208927
T23	13.814459434566764	13.814459434566764
T23	13.105162364332369	13.105162364332369
T23	12.786823131936842	12.786823131936842
T23	13.202701290044768	13.202701290044768
T23	13.400247926492163	13.400247926492163
T24	16.392136811143594	16.392136811143594
T24	16.9822437393912	16.9822437393912
T24	14.79426556627198	14.79426556627198
T24	15.080263621763281	15.080263621763281
T24	13.131739839141819	13.131739839141819
T24	13.245431617023893	13.245431617023893
T24	11.281912525046328	11.281912525046328
T25	16.45235687431035	16.45235687431035
T26	16.267936260715008	16.267936260715008
T26	16.06342310231354	16.06342310231354
T26	15.985529696465708	15.985529696465708
T26	16.249567247322968	16.249567247322968
T27	16.038281435026104	16.038281435026104
T27	14.617514040637156	14.617514040637156
T27	15.181202790984223	15.181202790984223
T27	14.204722592447395	14.204722592447395
T27	15.704607015542523	15.704607015542523
T27	15.212441001722384	15.212441001722384
T27	15.756736736340097	15.756736736340097
T27	14.499452784789618	14.499452784789618
T27	14.065266918315938	14.065266918315938
T27	13.982471396233354	13.982471396233354
T27	13.910922349834454	13.910922349834454
T27	12.629558255301681	12.629558255301681
T27	11.726697083772518	11.726697083772518
T27	13.353194686096163	13.353194686096163
T27	13.672070754192058	13.672070754192058
T27	13.344305636157603	13.344305636157603
T27	11.37159441034492	11.37159441034492
T28	16.015505703899247	16.015505703899247
T28	14.227487372964195	14.227487372964195
T28	14.250453649095842	14.250453649095842
T28	14.862237866725229	14.862237866725229
T28	15.570218854725164	15.570218854725164
T28	14.88016504438456	14.88016504438456
T28	13.528738146656782	13.528738146656782
T29	14.753229418163128	14.753229418163128
T29	15.34063512652694	15.34063512652694
T30	15.661198750441656	15.661198750441656
T30	14.250083914490702	14.250083914490702
T30	14.423846216451903	14.423846216451903
T30	15.240865428783481	15.240865428783481
T30	14.054575572588	14.054575572588
T30	15.377973967004175	15.377973967004175
T30	13.848065144551086	13.848065144551086
T30	13.607384142501326	13.607384142501326
T30	13.494298296205203	13.494298296205203
T30	13.450201416860148	13.450201416860148
T30	13.578799204844758	13.578799204844758
T30	11.981931522395149	11.981931522395149
T30	11.308367220472956	11.308367220472956
T30	9.616967198099733	9.616967198099733
T30	7.728677319719944	7.728677319719944
T30	11.082538901787009	11.082538901787009
T30	7.609752665762669	7.609752665762669
T30	8.21216516844452	8.21216516844452
T30	8.687750508436334	8.687750508436334
T30	9.199638825736182	9.199638825736182
T30	10.051621117531628	10.051621117531628
T30	7.815377247332106	7.815377247332106
T30	7.42729952182536	7.42729952182536
T30	10.252342743688045	10.252342743688045
T30	8.337186496931636	8.337186496931636
T30	10.364634769558181	10.364634769558181
T30	5.874822590662262	5.874822590662262
T30	4.85547698041297	4.85547698041297
T30	2.674555966513454	2.674555966513454
T30	2.787817026398284	2.787817026398284
T30	1.9296610820896936	1.9296610820896936
T31	14.178147865047379	14.178147865047379
T31	15.65553997225188	15.65553997225188
T31	9.920663138992431	9.920663138992431
T31	3.6846519431181144	3.6846519431181144
T31	3.1989895996950266	3.1989895996950266
T31	3.2500752378000577	3.2500752378000577
T31	0.0	0.0
T33	14.08413070111393	14.08413070111393
