scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T122	1.8787041347117717	1	-1.1915987296252555	0.5759632129969074
T123	-0.044039668575806275	0	0.871672915096399	0.08442614358856422
T124	-0.8990088842484856	1	-1.0620430366616391	0.3633653073565893
T125	-0.20733999935977154	1	0.9454434442143099	0.19495560891239572
T126	1.7556955091615272	1	-1.1940593225344758	0.5792010747882003
T128	-1.3464821098624173	1	0.8387473017435513	0.07575707758155617
T129	-1.7345691045501774	1	1.2692446586604444	0.6712678953735186
T130	-0.8521393850560078	0	1.247060920392049	0.641434069842023
T131	0.9114517508291922	1	-0.29907481166486943	-2.84107162299181
T133	0.7336949315819536	1	-1.339185488153376	0.8331007490995437
T137	-0.363255134618781	1	0.945599110118996	0.1950225492840622
T138	-0.34842999086548027	1	-1.0706490851267052	0.3705812229311801
T139	-0.25837375624466863	0	0.9566368853440949	0.2006482677562585
T142	-0.12981123933571748	0	0.871085874418158	0.08428775887425156
T143	-0.5549995184719936	0	0.8779266233110445	0.08590905840043007
T144	-1.094754650015227	1	1.2581992033233604	0.6562641376946171
T145	0.7494864601266135	0	-1.371806238125604	0.8836179701779704
T146	0.08200520167599798	0	0.8887367368855705	0.08859403124550574
T147	0.36636596449691833	1	-1.4058289204747805	0.9467346876782224
T148	0.9680564994412425	1	-0.28914875106505017	-2.608107211607983
T149	0.49870322367753017	0	-1.0964326953298893	0.3939379096449093
T150	-0.04501119198993462	1	-1.0723403458839667	0.37200304515404253
T151	0.7103928411502458	0	-0.23484976835780397	-1.0462939411239125
T153	-1.327748335000723	0	1.0458601394348854	0.28513073295603863
T154	1.2728521169906597	1	-0.2963900786682465	-2.7786341072478127
T158	-1.4998786018192818	0	1.053384395151353	0.2901832280021924
T159	-0.231591711243998	0	1.0611033235639056	0.29614745084849886
T160	1.0435759635253594	1	-0.3014037658772017	-2.8955649750944046
T161	0.038225084892806335	0	-1.4148361554729645	0.9601976898065315
T162	-1.8437125443363092	0	1.0565873389605442	0.2923594401322829
T163	1.3655438301772747	1	-0.2979979247084589	-2.8162295491816542
T164	1.3310306926918427	1	-0.29088831149450406	-2.646629347923337
T167	-0.20095881385381542	0	0.8961078681133583	0.09041811059950389
T169	0.13057000165348484	0	1.074437063097894	0.30547488410627066
T172	-0.14807433027858347	1	-1.4655553654986544	1.0506051057785082
T173	-1.415447413207795	0	1.030352776011151	0.27342610396078215
T174	0.998062408914137	0	-0.300732951020623	-2.8796714949902618
T175	2.651289271022613	0	-1.2505262706468103	0.6517226304984927
T176	-0.16170465193109934	0	-0.47948728672342705	-0.5103693223822386
T178	1.4497207979064348	1	-0.3026346738563379	-2.924495922979609
T180	1.3651985809265714	1	-0.30041959554542486	-2.8726734943118317
T181	1.6955396882872558	1	-0.30039405567551414	-2.8720818267079413
T182	-1.4712804297107454	1	1.2548552678396874	0.6543163974317309
T183	2.204554757295559	1	-1.266547614862215	0.6728319090178225
T185	0.5060846050288612	1	-0.2959183209629127	-2.767526245404506
T186	0.3899397318881931	1	-0.29146830708122473	-2.659487973956337
T187	-0.17362773566649545	0	-1.4196482404747683	0.9682312191840774
T188	0.4403755711439242	1	-0.3009755604110154	-2.8855993397412134
T190	0.2330268365115438	1	-1.439926943940365	1.005989630366633
T191	0.31478874966433823	1	-1.4526752071598554	1.0283775242600603
T192	1.675149107463455	1	-0.23437084006956815	-1.0410766874314006
T194	-1.285058937449931	1	1.2570027904284033	0.657035172346619
T195	-1.6238077839399419	0	1.0565873389605442	0.29235944013228293
T196	-1.6524798885630823	0	1.2696315424930675	0.6735343906183706
T197	-0.6203898188677898	0	-1.3835623787365712	0.9023851371429465
T198	-0.9383321940154544	1	1.2573281601655366	0.6574475088640971
T199	0.43710749775621416	0	-1.4148361554729643	0.9601976898065311
T201	-0.5397765858569649	0	-1.4172800508612136	0.9642877221067104
T202	1.2237629668271943	0	1.0765603135387065	0.30694787620777253
T203	0.3584318755853868	0	1.0765854655562632	0.30696535514166645
T204	-0.8225519841160424	0	1.076699150193978	0.3070442374058173
T205	2.4243985847475877	1	-0.30221152861518735	-2.914590270284676
T208	-0.8004807041814592	1	-1.463559347066936	1.0471095821880447
T209	-1.4959198960403686	0	1.2779553673105926	0.6843433207911798
T210	-2.557605649549799	0	1.2692898764731317	0.6701250332760179
T212	-1.0297654063719117	1	-1.4551379337736121	1.0324919117089317
T213	0.4404674852243679	1	-1.4705678295527345	1.0596131737490662
T214	-1.4741564865447887	0	1.3011950235913805	0.7136360726942134
T215	-1.5249955199004788	1	1.2949376368868215	0.7052975281248094
T217	0.07731697092360477	0	-1.4196482404747686	0.9682312191840768
T218	-1.8615944451542676	0	1.0303527760111508	0.27342610396078243
T219	-1.679808581979894	0	1.2783620531845399	0.6848700237995939
T220	0.7508478334661779	0	-1.0964326953298893	0.3939379096449093
T221	-1.250278935168564	1	-1.4640799838692493	1.0480117781446445
T222	-1.8544765514576285	0	1.27616591610685	0.6820196537099836
T223	1.5191702788298058	1	-1.2817283650036357	0.693077574096869
T224	-0.1545850024576293	1	-1.4647541990139303	1.0491823076934976
T225	-0.956761260864636	1	-0.23181003869446803	-1.0118369601656572
T226	-0.6612093293507727	1	-1.385167757901417	0.9049323806161045
T227	1.1271745853923711	1	-1.4721868949153276	1.0624489742824461
T228	1.9866128037167599	1	-1.2803405760297224	0.6912604640436512
T229	-1.7241166169391933	0	1.301195023591381	0.7136360726942137
T230	1.7771171907780874	1	-1.469401775693984	1.0575792589750344
T231	-0.9376765284598405	0	-0.23191044868777777	-1.0129019486466617
T232	1.5684642718350155	0	-1.2805245136844228	0.6915007242900573
T233	2.5124964253237123	1	-1.2675742144751814	0.6741555199021487
T234	-0.8399475098320324	0	0.895551866045263	0.09028213566722126
T236	0.9744920894845828	1	-1.4721868949153276	1.062448974282446
T237	-0.21386086069870594	1	-1.4655553654986544	1.050605105778508
T238	2.083534302970711	1	-1.2823298094655227	0.6938676843889713
T239	-0.662681628750453	1	-1.3851677579014172	0.9049323806161045
T244	0.08411399348590962	0	-1.0997850852270965	0.39695055743637997
