sp	hmin	hmax
T6	24.222828815391633	24.222828815391633
T6	26.911227061939726	26.911227061939726
T6	25.011882395738652	25.011882395738652
T6	24.040832729062284	24.040832729062284
T6	26.427385494499692	26.427385494499692
T6	24.906816698023263	24.906816698023263
T6	24.928865881231633	24.928865881231633
T6	25.295405276826006	25.295405276826006
T6	25.661345437850926	25.661345437850926
T6	24.88351907439899	24.88351907439899
T6	25.53256021189602	25.53256021189602
T6	27.03408765085312	27.03408765085312
T6	24.78868527963286	24.78868527963286
T6	26.456985425473388	26.456985425473388
T6	23.405678005102246	23.405678005102246
T6	27.359397631061036	27.359397631061036
T6	24.21544889525785	24.21544889525785
T6	23.92241507570551	23.92241507570551
T6	23.718872891691948	23.718872891691948
T6	24.59453300555845	24.59453300555845
T6	21.59090753277149	21.59090753277149
T6	23.025001189313343	23.025001189313343
T6	21.548719638505943	21.548719638505943
T6	20.467147041556856	20.467147041556856
T6	21.731010375348507	21.731010375348507
T6	20.499759151204078	20.499759151204078
T6	22.67682176765423	22.67682176765423
T6	22.27808240729896	22.27808240729896
T6	21.784847523903125	21.784847523903125
T6	22.092219870274217	22.092219870274217
T6	21.980288439347234	21.980288439347234
T6	21.14090984852279	21.14090984852279
T6	21.414389084175088	21.414389084175088
T6	22.258059294783326	22.258059294783326
T6	21.88464377522531	21.88464377522531
T6	21.167919101771794	21.167919101771794
T6	22.467199256094396	22.467199256094396
T6	22.384765287821416	22.384765287821416
T6	19.710368972471496	19.710368972471496
T6	19.723796213735834	19.723796213735834
T6	20.339395266635815	20.339395266635815
T7	27.326704622499022	27.326704622499022
T7	26.972839535182995	26.972839535182995
T7	27.00727673990487	27.00727673990487
T7	27.30356274376554	27.30356274376554
T7	23.427150858512046	23.427150858512046
T7	27.33041712168225	27.33041712168225
T7	23.09908015498977	23.09908015498977
T7	24.963457409463928	24.963457409463928
T7	22.934367152660567	22.934367152660567
T7	20.720499218989126	20.720499218989126
T7	21.828218182730662	21.828218182730662
T7	20.656252002340565	20.656252002340565
T7	20.90500579003457	20.90500579003457
T7	16.33775565951961	16.33775565951961
T7	18.312696366658678	18.312696366658678
T7	16.088837904898877	16.088837904898877
T7	20.25321760346082	20.25321760346082
T7	19.081434327183654	19.081434327183654
T7	17.93898645474464	17.93898645474464
T8	27.992017983783377	27.992017983783377
T9	26.40516855629335	26.40516855629335
T9	25.772223567899285	25.772223567899285
T9	25.366371526801156	25.366371526801156
T9	26.905025919628955	26.905025919628955
T9	24.0502813270091	24.0502813270091
T9	26.38053638556604	26.38053638556604
T9	23.9688430014423	23.9688430014423
T9	25.89074404712999	25.89074404712999
T9	24.420338516358466	24.420338516358466
T9	27.222585764198268	27.222585764198268
T9	25.575124776334047	25.575124776334047
T9	27.160231457896202	27.160231457896202
T9	24.203059287280574	24.203059287280574
T9	25.64228842601207	25.64228842601207
T9	27.237985543957446	27.237985543957446
T10	24.07610454688403	24.07610454688403
T10	24.175024653703492	24.175024653703492
T10	24.902553978965177	24.902553978965177
T11	23.268599959516976	23.268599959516976
T11	25.005270639145955	25.005270639145955
T11	24.80999529455552	24.80999529455552
T11	24.10258072590444	24.10258072590444
T11	23.612364482731266	23.612364482731266
T11	24.713717624932617	24.713717624932617
T11	25.714639333535548	25.714639333535548
T11	25.164716029887465	25.164716029887465
T11	24.240579334454015	24.240579334454015
T11	24.191345418439685	24.191345418439685
T11	21.504796858523925	21.504796858523925
T11	22.395982171088438	22.395982171088438
T11	21.458374976446233	21.458374976446233
T11	22.88140376253714	22.88140376253714
T11	20.919590515507302	20.919590515507302
T11	20.655556872684354	20.655556872684354
T11	20.47654496910965	20.47654496910965
T12	25.516104935869183	25.516104935869183
T12	24.3228014253454	24.3228014253454
T12	25.272373047339077	25.272373047339077
T12	24.24739339803019	24.24739339803019
T12	25.050553943059583	25.050553943059583
T12	24.583129155251903	24.583129155251903
T12	24.114134425283684	24.114134425283684
T12	24.114251476205915	24.114251476205915
T12	25.177144195536002	25.177144195536002
T12	25.089021023477702	25.089021023477702
T12	24.23145965186991	24.23145965186991
T12	24.96634591875676	24.96634591875676
T12	24.05733978885929	24.05733978885929
T12	25.417220220123987	25.417220220123987
T12	24.191054331844924	24.191054331844924
T13	24.360759362292022	24.360759362292022
T13	23.596221672333748	23.596221672333748
T13	23.54664209160364	23.54664209160364
T13	24.18783186760306	24.18783186760306
T13	23.248621088566452	23.248621088566452
T13	23.207808278304796	23.207808278304796
T13	23.581758983586088	23.581758983586088
T13	23.55169633924739	23.55169633924739
T13	24.794320383386463	24.794320383386463
T13	23.67382150455527	23.67382150455527
T13	23.907071320302872	23.907071320302872
T13	23.394995999200997	23.394995999200997
T13	24.011190328880076	24.011190328880076
T14	23.334922280741043	23.334922280741043
T14	24.542000756360004	24.542000756360004
T14	24.425871217847277	24.425871217847277
T14	24.343700335733708	24.343700335733708
T14	24.29090794713562	24.29090794713562
T14	23.24863872886413	23.24863872886413
T14	23.894768658546095	23.894768658546095
T14	22.38794034331914	22.38794034331914
T14	23.028087288171967	23.028087288171967
T14	22.46401560490207	22.46401560490207
T14	22.625015825376696	22.625015825376696
T15	23.058529698062294	23.058529698062294
T15	24.260485658465083	24.260485658465083
T16	23.87123532734457	23.87123532734457
T16	23.81703899732775	23.81703899732775
T16	24.716755559087268	24.716755559087268
T16	24.64327173075557	24.64327173075557
T16	24.380116565193077	24.380116565193077
T16	23.844415815578362	23.844415815578362
T16	24.658717891092618	24.658717891092618
T16	24.500216094793736	24.500216094793736
T16	23.187937761958842	23.187937761958842
T16	23.920307378020368	23.920307378020368
T16	24.67105432332592	24.67105432332592
T16	24.591095545924023	24.591095545924023
T16	24.658749189273188	24.658749189273188
T16	20.716212670358225	20.716212670358225
T16	21.14361609955138	21.14361609955138
T16	22.963074265825348	22.963074265825348
T16	20.461608256117028	20.461608256117028
T16	22.924616278340732	22.924616278340732
T16	21.727170950758357	21.727170950758357
T16	21.238033390349838	21.238033390349838
T16	22.428863697858553	22.428863697858553
T16	21.714338758664475	21.714338758664475
T16	23.02000900467415	23.02000900467415
T16	22.56072102889383	22.56072102889383
T16	22.469502193483123	22.469502193483123
T16	21.618639397677853	21.618639397677853
T16	22.46914829765718	22.46914829765718
T16	20.95244577639953	20.95244577639953
T16	21.92019766520039	21.92019766520039
T16	20.55748648045072	20.55748648045072
T16	22.61662168249756	22.61662168249756
T16	22.211257513552216	22.211257513552216
T16	16.748256989996474	16.748256989996474
T16	19.30429804461391	19.30429804461391
T16	18.61450555507565	18.61450555507565
T16	19.185328526363904	19.185328526363904
T16	16.937843545268144	16.937843545268144
T16	17.31116067954953	17.31116067954953
T17	24.169646481168552	24.169646481168552
T17	23.33744009387028	23.33744009387028
T17	23.623964090413992	23.623964090413992
T17	22.52898359119746	22.52898359119746
T17	22.69100407838913	22.69100407838913
T18	23.844473605645817	23.844473605645817
T18	24.02447266279496	24.02447266279496
T18	21.83604899237247	21.83604899237247
T18	22.29519237940591	22.29519237940591
T18	22.303419093550758	22.303419093550758
T20	23.179726994109462	23.179726994109462
T20	23.806424607194536	23.806424607194536
T20	23.522334944509378	23.522334944509378
T20	23.052999292956414	23.052999292956414
T21	23.70657085155444	23.70657085155444
T21	22.103176528296963	22.103176528296963
T21	22.798371527331216	22.798371527331216
T21	22.175001065248264	22.175001065248264
T22	23.120679264069757	23.120679264069757
T22	22.826808471310095	22.826808471310095
T22	22.786576150640492	22.786576150640492
T22	21.513379821895025	21.513379821895025
T22	22.036847173062622	22.036847173062622
T22	20.4772277533437	20.4772277533437
T22	22.58626809476544	22.58626809476544
T22	18.622425084350805	18.622425084350805
T22	18.712896900730605	18.712896900730605
T22	19.75481944099239	19.75481944099239
T22	16.264548757399975	16.264548757399975
T22	20.1460485786255	20.1460485786255
T22	14.273268354007447	14.273268354007447
T22	11.940255099831456	11.940255099831456
T22	12.572039052288773	12.572039052288773
T22	11.802591395906152	11.802591395906152
T22	13.1987995059859	13.1987995059859
T23	23.07095560027397	23.07095560027397
T24	23.269888790530135	23.269888790530135
T24	23.219378108132457	23.219378108132457
T24	21.196328330625388	21.196328330625388
T24	22.322809307786756	22.322809307786756
T24	21.520174276373	21.520174276373
T24	21.27298285734057	21.27298285734057
T24	21.7215178320021	21.7215178320021
T24	21.635978461730335	21.635978461730335
T24	22.291562865901717	22.291562865901717
T24	22.769427508750358	22.769427508750358
T26	22.125513247876125	22.125513247876125
T26	21.800151286454497	21.800151286454497
T26	21.58968935196372	21.58968935196372
T26	20.656096168092166	20.656096168092166
T26	22.8555957178597	22.8555957178597
T26	20.542202382225277	20.542202382225277
T26	22.325508938695997	22.325508938695997
T26	22.90523997246209	22.90523997246209
T26	22.357499586705142	22.357499586705142
T26	20.934897724336412	20.934897724336412
T26	18.078444470751204	18.078444470751204
T26	16.587694139040487	16.587694139040487
T26	18.765946731863863	18.765946731863863
T26	18.0261307649364	18.0261307649364
T26	18.055166567923784	18.055166567923784
T26	19.43601572193131	19.43601572193131
T26	19.13280883250939	19.13280883250939
T26	16.26025025831376	16.26025025831376
T26	15.954616056702925	15.954616056702925
T26	15.041820064440415	15.041820064440415
T26	15.793742435308829	15.793742435308829
T26	15.333148698211115	15.333148698211115
T26	13.730195210893685	13.730195210893685
T26	11.792463751062753	11.792463751062753
T26	12.758719668721891	12.758719668721891
T26	12.576838535725251	12.576838535725251
T26	11.841326710217453	11.841326710217453
T26	12.677201451615774	12.677201451615774
T26	12.36612140653708	12.36612140653708
T26	10.542282363149104	10.542282363149104
T26	8.2899438125612	8.2899438125612
T26	10.410177111531231	10.410177111531231
T26	9.524997760302345	9.524997760302345
T26	9.686810179872664	9.686810179872664
T26	9.109567194662024	9.109567194662024
T26	7.616465608094014	7.616465608094014
T26	9.187296898701083	9.187296898701083
T26	8.54671445053727	8.54671445053727
T26	6.764402070883619	6.764402070883619
T27	22.442491576150363	22.442491576150363
T27	22.089164922575375	22.089164922575375
T27	20.545572937535738	20.545572937535738
T27	20.662160771442682	20.662160771442682
T27	22.551728988997276	22.551728988997276
T27	21.52462042542143	21.52462042542143
T27	20.988670388098775	20.988670388098775
T27	21.418361214370996	21.418361214370996
T28	22.41312097401629	22.41312097401629
T29	20.82950513956413	20.82950513956413
T29	22.33605425331611	22.33605425331611
T29	21.2850800784822	21.2850800784822
T29	20.77309398673031	20.77309398673031
T29	21.47549440353556	21.47549440353556
T29	22.043033348539716	22.043033348539716
T29	16.140400265752106	16.140400265752106
T29	16.993032397420027	16.993032397420027
T29	18.679935788868715	18.679935788868715
T29	18.354965061552708	18.354965061552708
T29	18.301994575885875	18.301994575885875
T31	21.52229529979071	21.52229529979071
T31	21.100512147789992	21.100512147789992
T31	21.778672771432646	21.778672771432646
T31	19.448134508449904	19.448134508449904
T32	20.638055059514056	20.638055059514056
T32	21.87870232567173	21.87870232567173
T32	21.636426483431748	21.636426483431748
T32	21.861167968655426	21.861167968655426
T32	21.136041544128044	21.136041544128044
T32	21.702800785839433	21.702800785839433
T32	20.94279471475513	20.94279471475513
T32	21.573392616507288	21.573392616507288
T32	20.683757414258235	20.683757414258235
T32	21.674471621918638	21.674471621918638
T32	22.027314099293758	22.027314099293758
T32	21.58631960324793	21.58631960324793
T32	21.3866659415756	21.3866659415756
T32	20.49453022622379	20.49453022622379
T32	20.881472795932233	20.881472795932233
T32	19.708341805547946	19.708341805547946
T32	18.917780190870765	18.917780190870765
T32	19.70270760259661	19.70270760259661
T32	17.5308584144257	17.5308584144257
T32	16.797911412068256	16.797911412068256
T32	18.651711829912884	18.651711829912884
T32	18.355655071994786	18.355655071994786
T32	20.115510163891315	20.115510163891315
T32	17.479134644097783	17.479134644097783
T32	17.501959716408365	17.501959716408365
T32	16.822801801366786	16.822801801366786
T32	15.70716080561553	15.70716080561553
T32	15.314329735042117	15.314329735042117
T32	14.174116263325493	14.174116263325493
T32	14.955507412000909	14.955507412000909
T32	15.475892072891451	15.475892072891451
T32	14.565072023103937	14.565072023103937
T32	15.216998672444163	15.216998672444163
T32	15.882660632785129	15.882660632785129
T32	15.031024829308683	15.031024829308683
T32	12.188592487322065	12.188592487322065
T32	13.675437502263366	13.675437502263366
T32	12.010278848632836	12.010278848632836
T32	12.534736921187417	12.534736921187417
T32	12.096969183816148	12.096969183816148
T32	12.071693647234527	12.071693647234527
T32	11.932403926752851	11.932403926752851
T32	12.862740167063155	12.862740167063155
T32	13.728544481822093	13.728544481822093
T32	12.39055719422221	12.39055719422221
T32	13.609244214126912	13.609244214126912
T32	13.286045745838917	13.286045745838917
T32	11.674112207345207	11.674112207345207
T32	8.401276597046724	8.401276597046724
T32	10.513136368966125	10.513136368966125
T32	9.098303533664534	9.098303533664534
T32	8.27690167226429	8.27690167226429
T32	8.978003399193879	8.978003399193879
T32	8.56803962004635	8.56803962004635
T32	8.66907079334304	8.66907079334304
T32	6.074421502030884	6.074421502030884
T32	7.024809681414627	7.024809681414627
T32	5.698017267903615	5.698017267903615
T32	5.815011021821047	5.815011021821047
T32	7.004111675750332	7.004111675750332
T32	6.645943672293409	6.645943672293409
T32	6.549783398531424	6.549783398531424
T32	7.090704075449206	7.090704075449206
T32	5.632363512045753	5.632363512045753
T32	3.967195486078511	3.967195486078511
T32	4.882969407517878	4.882969407517878
T32	5.071864737372584	5.071864737372584
T32	4.387501405939478	4.387501405939478
T32	4.203601206512523	4.203601206512523
T32	4.7470840309551185	4.7470840309551185
T32	3.673817210384554	3.673817210384554
T32	1.4711910707542075	1.4711910707542075
T32	1.7354490908838185	1.7354490908838185
T32	1.3324775503249051	1.3324775503249051
T32	1.3587553704816602	1.3587553704816602
T32	1.560559060333166	1.560559060333166
T32	0.6488140829616587	0.6488140829616587
T32	0.3523253164986097	0.3523253164986097
T32	0.5953988446740791	0.5953988446740791
T32	0.467637582683166	0.467637582683166
T32	0.20321812139029416	0.20321812139029416
T32	0.20952344478521812	0.20952344478521812
T32	0.5087841804762678	0.5087841804762678
T32	0.027764208867897294	0.027764208867897294
T32	0.0	0.0
T33	21.8046896693281	21.8046896693281
T33	20.55469093850127	20.55469093850127
T33	22.007328050738657	22.007328050738657
T33	21.8272521235113	21.8272521235113
T33	20.955928849845172	20.955928849845172
T33	21.23221158425161	21.23221158425161
T33	20.886765719360376	20.886765719360376
T33	21.515272017916466	21.515272017916466
T33	20.450987928329205	20.450987928329205
T33	18.866085010316322	18.866085010316322
T33	18.33902702754362	18.33902702754362
T33	16.03921073644229	16.03921073644229
T33	18.20416825994023	18.20416825994023
T33	17.592602253713377	17.592602253713377
T33	18.802053535716762	18.802053535716762
T33	19.002252537376336	19.002252537376336
T33	18.490946065101532	18.490946065101532
T33	19.07609336134955	19.07609336134955
T33	16.056038212532155	16.056038212532155
T33	18.067235354818077	18.067235354818077
T33	15.115941900333778	15.115941900333778
T33	15.085847251297992	15.085847251297992
T33	13.959672829628383	13.959672829628383
T33	12.965530306050983	12.965530306050983
T33	13.225370806024575	13.225370806024575
T33	11.784160789670505	11.784160789670505
T33	11.913921972892512	11.913921972892512
T33	13.79755248862913	13.79755248862913
T33	13.046751475810225	13.046751475810225
T33	13.548704362642683	13.548704362642683
T33	11.995624731954898	11.995624731954898
T33	12.585893051601108	12.585893051601108
T33	12.319261009962275	12.319261009962275
T33	13.636133436236197	13.636133436236197
T33	12.080278512003495	12.080278512003495
T33	12.04209419436765	12.04209419436765
T33	13.628404148456644	13.628404148456644
T33	12.202421028622652	12.202421028622652
T33	10.077191846052376	10.077191846052376
T33	9.715607758395887	9.715607758395887
T33	10.217844815119692	10.217844815119692
T33	10.186118141119092	10.186118141119092
T33	9.625195773248304	9.625195773248304
T33	10.48876552763252	10.48876552763252
T33	7.405689059589583	7.405689059589583
T33	10.41017725728399	10.41017725728399
T33	8.077563449800934	8.077563449800934
T33	8.35182875251318	8.35182875251318
T33	8.453875390004288	8.453875390004288
T33	6.953057667601994	6.953057667601994
T33	7.087688176855633	7.087688176855633
T33	5.34471238093329	5.34471238093329
T33	6.566732933694284	6.566732933694284
T33	6.7082287713075965	6.7082287713075965
T33	6.2113485514761875	6.2113485514761875
T33	6.1441944155275365	6.1441944155275365
T33	5.288501298451037	5.288501298451037
T33	5.05807155014057	5.05807155014057
T33	4.985047366533852	4.985047366533852
T33	3.750169266955311	3.750169266955311
T33	4.3360860092982705	4.3360860092982705
T33	4.6435998669041245	4.6435998669041245
T33	5.282306433199212	5.282306433199212
T33	3.5717975299627125	3.5717975299627125
T34	21.142091327561683	21.142091327561683
T34	21.47791299300976	21.47791299300976
T34	20.495491767910682	20.495491767910682
T34	18.426405004608856	18.426405004608856
T34	17.650424112403687	17.650424112403687
T34	19.339528831710442	19.339528831710442
T34	16.12787823423426	16.12787823423426
T34	19.658883206082216	19.658883206082216
T34	15.093979862939932	15.093979862939932
T34	14.437785236376254	14.437785236376254
T34	15.097345206221526	15.097345206221526
T34	11.715098064216601	11.715098064216601
T34	11.97585498234162	11.97585498234162
T34	12.681972870757653	12.681972870757653
T34	13.006243131346727	13.006243131346727
T35	20.713804309952213	20.713804309952213
T35	21.751472434414644	21.751472434414644
T35	20.693896213223407	20.693896213223407
T37	21.364635671156968	21.364635671156968
T37	20.946580813380375	20.946580813380375
T37	20.722456816480182	20.722456816480182
T37	21.25334367527351	21.25334367527351
T37	21.364308201946912	21.364308201946912
T37	21.305079824321904	21.305079824321904
T37	21.170699512356833	21.170699512356833
T37	20.804602329957014	20.804602329957014
T37	21.315822791406987	21.315822791406987
T38	20.9973981555878	20.9973981555878
T38	20.430975129265345	20.430975129265345
T38	16.794870450656056	16.794870450656056
T38	14.108680194425363	14.108680194425363
T38	14.883117872680515	14.883117872680515
T38	12.236146449552713	12.236146449552713
T38	12.182348530259727	12.182348530259727
T38	11.650414490220427	11.650414490220427
T38	13.154562385304983	13.154562385304983
T38	12.35650740821919	12.35650740821919
T39	18.775482449369438	18.775482449369438
T40	20.900938258333213	20.900938258333213
T40	20.68533589707027	20.68533589707027
T41	20.69381353593912	20.69381353593912
T41	20.404503083791496	20.404503083791496
T41	17.84844691026935	17.84844691026935
T41	18.701735972810674	18.701735972810674
T41	18.607206263997043	18.607206263997043
T41	17.73610263215647	17.73610263215647
T41	13.816020749238564	13.816020749238564
T41	13.126050484592454	13.126050484592454
T41	12.080777742168031	12.080777742168031
T41	13.043264715988002	13.043264715988002
T41	13.37628776365919	13.37628776365919
T41	13.425835229827788	13.425835229827788
T41	11.653222956976117	11.653222956976117
T41	9.034914386620272	9.034914386620272
T41	9.065022777512038	9.065022777512038
T41	10.010066096773407	10.010066096773407
T41	10.068796878755121	10.068796878755121
T41	6.585534975017012	6.585534975017012
T43	18.749349851999316	18.749349851999316
T43	19.442470270664984	19.442470270664984
T43	19.37879680972413	19.37879680972413
T45	19.776364214741	19.776364214741
T45	19.246549880291624	19.246549880291624
T45	19.54588063346541	19.54588063346541
T45	18.985827025373972	18.985827025373972
T45	19.523479441632077	19.523479441632077
T45	19.351427089401557	19.351427089401557
T46	18.586385288964383	18.586385288964383
T46	18.298438214854524	18.298438214854524
T46	16.686827669943018	16.686827669943018
T46	18.289728018237433	18.289728018237433
T46	19.35410445613673	19.35410445613673
T46	19.26831696429608	19.26831696429608
T49	19.266540470140924	19.266540470140924
T49	18.01247803430806	18.01247803430806
T49	17.76244266161581	17.76244266161581
T49	19.481391109861857	19.481391109861857
T49	18.74001233012449	18.74001233012449
T50	13.00604326841492	13.00604326841492
T51	17.72098610641921	17.72098610641921
T51	17.475303084361666	17.475303084361666
T53	18.50593478867294	18.50593478867294
T56	16.009761229165807	16.009761229165807
T56	17.803647522603455	17.803647522603455
T56	12.493662988030755	12.493662988030755
T56	12.067602830530104	12.067602830530104
T56	12.354327495129642	12.354327495129642
T56	13.230452661821332	13.230452661821332
T56	12.177467703525233	12.177467703525233
T56	12.4934812097714	12.4934812097714
T56	12.450034248800943	12.450034248800943
T56	13.462936432151094	13.462936432151094
T56	11.905343016268976	11.905343016268976
T56	13.233204853353959	13.233204853353959
T56	13.525309532523483	13.525309532523483
T56	9.501452061550427	9.501452061550427
T57	18.81233386464837	18.81233386464837
T57	17.147766050376582	17.147766050376582
T57	17.081031211354677	17.081031211354677
T58	16.665042144239642	16.665042144239642
T59	16.340536550742446	16.340536550742446
T59	16.15507779354974	16.15507779354974
T59	16.989916578562784	16.989916578562784
T59	15.59783584967525	15.59783584967525
T59	15.93843231340926	15.93843231340926
T59	13.672476615007643	13.672476615007643
T59	13.138358200323903	13.138358200323903
T59	13.51495880246374	13.51495880246374
T59	11.69338802412922	11.69338802412922
T59	12.540175589592128	12.540175589592128
T59	12.200421322520961	12.200421322520961
T59	12.79621761001265	12.79621761001265
T59	12.574040874220788	12.574040874220788
T59	13.737166871800815	13.737166871800815
T59	12.603867179016182	12.603867179016182
T59	11.825096181235082	11.825096181235082
T59	9.03135558768526	9.03135558768526
T59	7.54136916386751	7.54136916386751
T59	8.651573583714748	8.651573583714748
T59	5.439924554312549	5.439924554312549
T59	5.38139893301338	5.38139893301338
T59	7.110555201250354	7.110555201250354
T59	4.206458099190893	4.206458099190893
T59	4.206746529209829	4.206746529209829
T59	4.359607647140652	4.359607647140652
T59	4.416587454056233	4.416587454056233
T59	4.080763361574534	4.080763361574534
T59	4.4067349451818725	4.4067349451818725
T59	5.328529089058534	5.328529089058534
T59	3.266405191972352	3.266405191972352
T59	2.519290936795649	2.519290936795649
T59	1.0393285248088588	1.0393285248088588
T59	1.784191180603961	1.784191180603961
T59	0.14498949663373295	0.14498949663373295
T59	0.6500296827995369	0.6500296827995369
T59	0.6493242762549415	0.6493242762549415
T59	0.0	0.0
T60	18.049089218986072	18.049089218986072
T60	14.523817893919164	14.523817893919164
T60	15.770188622782555	15.770188622782555
T62	18.52761726450616	18.52761726450616
T62	16.15647847098199	16.15647847098199
T62	18.64981208446341	18.64981208446341
T62	17.017013505547784	17.017013505547784
T62	16.151016048620765	16.151016048620765
T62	16.167356866260974	16.167356866260974
T62	15.876100437532259	15.876100437532259
T62	14.774472514480076	14.774472514480076
T62	14.008806378854086	14.008806378854086
T62	13.958393760718334	13.958393760718334
T62	15.226617822113276	15.226617822113276
T62	15.166210882842446	15.166210882842446
T62	13.703681057919814	13.703681057919814
T62	13.531784062641679	13.531784062641679
T62	13.616376877001759	13.616376877001759
T63	18.567636579579258	18.567636579579258
T63	18.29436221076743	18.29436221076743
T64	17.822452257516282	17.822452257516282
T64	18.057189065437402	18.057189065437402
T64	16.538569817752595	16.538569817752595
T64	16.228041269199327	16.228041269199327
T64	12.907640378436684	12.907640378436684
T64	13.645494870438137	13.645494870438137
T64	12.820165922845334	12.820165922845334
T66	16.370626484938988	16.370626484938988
T67	16.088002435658204	16.088002435658204
T68	16.758865130337156	16.758865130337156
T69	16.392776162139437	16.392776162139437
T69	16.456041283993553	16.456041283993553
T69	16.474674413568287	16.474674413568287
T69	15.561294860757126	15.561294860757126
T69	13.861703882923663	13.861703882923663
T69	14.393407290479804	14.393407290479804
T69	12.789106931972666	12.789106931972666
T69	13.430773283304559	13.430773283304559
T69	11.940342046772145	11.940342046772145
T69	11.696383588629143	11.696383588629143
T69	12.036598902253042	12.036598902253042
T69	11.85523403498923	11.85523403498923
T71	11.762273889652427	11.762273889652427
T71	13.414502968068575	13.414502968068575
T72	16.331271048071656	16.331271048071656
T73	16.170637529258197	16.170637529258197
T73	16.19176995937742	16.19176995937742
T73	14.339531119826512	14.339531119826512
T73	15.540376663282657	15.540376663282657
T73	13.620252644075801	13.620252644075801
T73	13.50398002904091	13.50398002904091
T73	13.7067816753621	13.7067816753621
T73	13.053253553318207	13.053253553318207
T73	12.495159887587587	12.495159887587587
T74	15.829176690107364	15.829176690107364
T74	15.741937415054963	15.741937415054963
T74	14.803577527890413	14.803577527890413
T74	13.113037390101903	13.113037390101903
T74	13.74612148992126	13.74612148992126
T74	13.082172149617588	13.082172149617588
T75	13.227665800527033	13.227665800527033
T77	15.287866015366237	15.287866015366237
T77	14.853958666757888	14.853958666757888
T77	14.771223433627272	14.771223433627272
T77	15.356950520256314	15.356950520256314
T77	13.180660557563025	13.180660557563025
T77	13.082090762918941	13.082090762918941
