time	taxa
23.336667619319805	22.0
23.326664761360387	23.0
23.31666190340097	23.0
23.306659045441556	23.0
23.296656187482135	24.0
23.28665332952272	24.0
23.276650471563304	24.0
23.266647613603887	24.0
23.25664475564447	25.0
23.246641897685052	25.0
23.236639039725635	25.0
23.226636181766217	25.0
23.216633323806803	25.0
23.206630465847383	25.0
23.19662760788797	25.0
23.186624749928548	25.0
23.176621891969134	25.0
23.166619034009717	24.0
23.1566161760503	24.0
23.146613318090882	24.0
23.136610460131465	24.0
23.12660760217205	24.0
23.11660474421263	24.0
23.106601886253216	24.0
23.096599028293795	24.0
23.08659617033438	24.0
23.076593312374964	25.0
23.066590454415547	25.0
23.05658759645613	25.0
23.046584738496712	26.0
23.036581880537298	26.0
23.026579022577877	26.0
23.016576164618463	26.0
23.006573306659043	26.0
22.99657044869963	26.0
22.98656759074021	27.0
22.976564732780794	27.0
22.966561874821377	27.0
22.95655901686196	27.0
22.946556158902546	27.0
22.936553300943125	27.0
22.92655044298371	27.0
22.91654758502429	28.0
22.906544727064876	28.0
22.89654186910546	28.0
22.88653901114604	28.0
22.876536153186624	28.0
22.866533295227207	28.0
22.85653043726779	28.0
22.846527579308372	28.0
22.836524721348958	28.0
22.826521863389537	28.0
22.816519005430123	30.0
22.806516147470706	30.0
22.79651328951129	30.0
22.78651043155187	30.0
22.776507573592454	30.0
22.766504715633037	30.0
22.75650185767362	30.0
22.746498999714206	30.0
22.736496141754785	30.0
22.72649328379537	29.0
22.71649042583595	31.0
22.706487567876536	31.0
22.69648470991712	31.0
22.6864818519577	32.0
22.676478993998284	32.0
22.666476136038867	32.0
22.656473278079453	31.0
22.646470420120032	32.0
22.636467562160618	32.0
22.626464704201197	32.0
22.616461846241783	32.0
22.606458988282366	32.0
22.59645613032295	32.0
22.58645327236353	32.0
22.576450414404114	32.0
22.5664475564447	32.0
22.55644469848528	32.0
22.546441840525866	32.0
22.536438982566445	32.0
22.52643612460703	32.0
22.516433266647613	33.0
22.506430408688196	33.0
22.49642755072878	33.0
22.48642469276936	33.0
22.476421834809948	33.0
22.466418976850527	33.0
22.456416118891113	33.0
22.446413260931692	33.0
22.436410402972278	33.0
22.42640754501286	33.0
22.416404687053443	33.0
22.406401829094026	33.0
22.39639897113461	33.0
22.38639611317519	33.0
22.376393255215774	34.0
22.36639039725636	34.0
22.35638753929694	34.0
22.346384681337526	34.0
22.336381823378108	34.0
22.32637896541869	36.0
22.316376107459273	36.0
22.306373249499856	36.0
22.29637039154044	35.0
22.28636753358102	35.0
22.276364675621608	35.0
22.266361817662187	35.0
22.256358959702773	37.0
22.246356101743352	37.0
22.236353243783938	37.0
22.22635038582452	37.0
22.216347527865103	38.0
22.206344669905686	37.0
22.19634181194627	37.0
22.186338953986855	37.0
22.176336096027434	37.0
22.16633323806802	37.0
22.1563303801086	37.0
22.146327522149186	37.0
22.136324664189768	37.0
22.12632180623035	37.0
22.116318948270933	38.0
22.106316090311516	38.0
22.096313232352102	38.0
22.08631037439268	38.0
22.076307516433268	38.0
22.066304658473847	38.0
22.056301800514433	38.0
22.046298942555016	38.0
22.036296084595598	39.0
22.02629322663618	38.0
22.016290368676763	38.0
22.00628751071735	38.0
21.99628465275793	38.0
21.986281794798515	38.0
21.976278936839094	38.0
21.96627607887968	39.0
21.956273220920263	39.0
21.946270362960846	39.0
21.936267505001428	39.0
21.92626464704201	39.0
21.916261789082593	40.0
21.906258931123176	40.0
21.896256073163762	40.0
21.88625321520434	40.0
21.876250357244928	41.0
21.86624749928551	41.0
21.856244641326093	41.0
21.846241783366676	43.0
21.836238925407258	42.0
21.82623606744784	42.0
21.816233209488423	44.0
21.80623035152901	44.0
21.79622749356959	44.0
21.786224635610175	45.0
21.776221777650754	45.0
21.76621891969134	46.0
21.756216061731923	46.0
21.746213203772506	46.0
21.736210345813088	46.0
21.72620748785367	47.0
21.716204629894257	47.0
21.706201771934836	47.0
21.696198913975422	47.0
21.686196056016	47.0
21.676193198056588	48.0
21.66619034009717	48.0
21.656187482137753	48.0
21.646184624178336	47.0
21.636181766218918	48.0
21.626178908259504	48.0
21.616176050300083	50.0
21.60617319234067	50.0
21.59617033438125	50.0
21.586167476421835	50.0
21.576164618462418	50.0
21.566161760503	52.0
21.556158902543583	52.0
21.546156044584166	52.0
21.53615318662475	51.0
21.52615032866533	51.0
21.516147470705917	51.0
21.506144612746496	53.0
21.496141754787082	53.0
21.486138896827665	53.0
21.476136038868248	53.0
21.46613318090883	53.0
21.456130322949413	54.0
21.446127464989996	54.0
21.436124607030578	54.0
21.426121749071164	54.0
21.416118891111743	54.0
21.40611603315233	55.0
21.396113175192912	55.0
21.386110317233495	55.0
21.376107459274078	55.0
21.36610460131466	55.0
21.356101743355243	55.0
21.346098885395826	56.0
21.33609602743641	56.0
21.32609316947699	56.0
21.316090311517577	56.0
21.306087453558156	56.0
21.296084595598742	56.0
21.286081737639325	56.0
21.276078879679908	57.0
21.26607602172049	57.0
21.256073163761073	57.0
21.24607030580166	57.0
21.236067447842238	58.0
21.226064589882824	58.0
21.216061731923403	58.0
21.20605887396399	58.0
21.196056016004572	57.0
21.186053158045155	57.0
21.176050300085738	57.0
21.16604744212632	57.0
21.156044584166906	57.0
21.146041726207486	57.0
21.13603886824807	58.0
21.12603601028865	58.0
21.116033152329237	58.0
21.10603029436982	58.0
21.096027436410402	59.0
21.086024578450985	59.0
21.076021720491568	59.0
21.066018862532154	60.0
21.056016004572733	60.0
21.04601314661332	60.0
21.036010288653898	60.0
21.026007430694484	60.0
21.016004572735067	61.0
21.00600171477565	61.0
20.995998856816232	61.0
20.985995998856815	61.0
20.975993140897398	61.0
20.96599028293798	64.0
20.955987424978566	62.0
20.945984567019146	62.0
20.93598170905973	65.0
20.925978851100314	65.0
20.915975993140897	65.0
20.90597313518148	65.0
20.895970277222062	66.0
20.885967419262645	66.0
20.875964561303228	66.0
20.865961703343814	66.0
20.855958845384393	65.0
20.84595598742498	68.0
20.835953129465558	67.0
20.825950271506144	67.0
20.815947413546727	67.0
20.80594455558731	70.0
20.795941697627892	70.0
20.785938839668475	70.0
20.77593598170906	69.0
20.76593312374964	69.0
20.755930265790226	69.0
20.745927407830806	69.0
20.73592454987139	70.0
20.725921691911974	70.0
20.715918833952557	70.0
20.70591597599314	70.0
20.695913118033722	71.0
20.68591026007431	71.0
20.675907402114888	71.0
20.665904544155474	72.0
20.655901686196053	73.0
20.64589882823664	75.0
20.635895970277222	75.0
20.625893112317804	75.0
20.615890254358387	76.0
20.60588739639897	76.0
20.595884538439556	76.0
20.585881680480135	76.0
20.57587882252072	76.0
20.5658759645613	76.0
20.555873106601886	77.0
20.54587024864247	79.0
20.535867390683052	79.0
20.525864532723634	80.0
20.515861674764217	82.0
20.5058588168048	83.0
20.495855958845382	84.0
20.48585310088597	84.0
20.475850242926548	85.0
20.465847384967134	85.0
20.455844527007716	86.0
20.4458416690483	86.0
20.435838811088882	86.0
20.425835953129464	87.0
20.415833095170047	87.0
20.40583023721063	87.0
20.395827379251216	87.0
20.385824521291795	87.0
20.37582166333238	87.0
20.36581880537296	87.0
20.355815947413546	90.0
20.34581308945413	90.0
20.335810231494712	90.0
20.325807373535294	88.0
20.315804515575877	88.0
20.305801657616463	91.0
20.295798799657042	91.0
20.28579594169763	91.0
20.275793083738208	91.0
20.265790225778794	93.0
20.255787367819376	93.0
20.24578450985996	93.0
20.235781651900542	92.0
20.225778793941124	92.0
20.21577593598171	94.0
20.20577307802229	94.0
20.195770220062876	93.0
20.185767362103455	92.0
20.17576450414404	94.0
20.165761646184624	94.0
20.155758788225207	95.0
20.14575593026579	95.0
20.135753072306372	96.0
20.125750214346958	96.0
20.115747356387537	96.0
20.105744498428123	96.0
20.095741640468702	96.0
20.08573878250929	97.0
20.07573592454987	97.0
20.065733066590454	97.0
20.055730208631037	97.0
20.04572735067162	97.0
20.035724492712202	97.0
20.025721634752784	96.0
20.01571877679337	96.0
20.00571591883395	96.0
19.995713060874536	96.0
19.98571020291512	96.0
19.9757073449557	98.0
19.965704486996284	98.0
19.955701629036867	98.0
19.94569877107745	98.0
19.935695913118032	98.0
19.925693055158618	97.0
19.915690197199197	97.0
19.905687339239783	97.0
19.895684481280362	97.0
19.88568162332095	97.0
19.87567876536153	97.0
19.865675907402114	97.0
19.855673049442697	98.0
19.84567019148328	98.0
19.835667333523865	98.0
19.825664475564444	98.0
19.81566161760503	98.0
19.80565875964561	98.0
19.795655901686196	98.0
19.78565304372678	98.0
19.77565018576736	98.0
19.765647327807944	98.0
19.755644469848527	98.0
19.745641611889113	99.0
19.735638753929692	99.0
19.725635895970278	99.0
19.715633038010857	99.0
19.705630180051443	99.0
19.695627322092026	99.0
19.68562446413261	99.0
19.67562160617319	98.0
19.665618748213774	98.0
19.65561589025436	98.0
19.64561303229494	98.0
19.635610174335525	98.0
19.625607316376104	98.0
19.61560445841669	98.0
19.605601600457273	98.0
19.595598742497856	99.0
19.58559588453844	99.0
19.57559302657902	99.0
19.565590168619604	99.0
19.555587310660187	99.0
19.545584452700773	99.0
19.535581594741352	99.0
19.525578736781938	99.0
19.51557587882252	99.0
19.505573020863103	99.0
19.495570162903686	100.0
19.48556730494427	100.0
19.47556444698485	100.0
19.465561589025434	100.0
19.45555873106602	100.0
19.4455558731066	100.0
19.435553015147185	99.0
19.425550157187764	99.0
19.41554729922835	99.0
19.405544441268933	98.0
19.395541583309516	98.0
19.3855387253501	97.0
19.37553586739068	97.0
19.365533009431267	96.0
19.355530151471847	96.0
19.345527293512433	96.0
19.335524435553012	96.0
19.325521577593598	96.0
19.31551871963418	96.0
19.305515861674763	96.0
19.295513003715346	96.0
19.28551014575593	96.0
19.275507287796515	96.0
19.265504429837094	96.0
19.25550157187768	96.0
19.24549871391826	96.0
19.235495855958845	96.0
19.225492997999428	96.0
19.21549014004001	96.0
19.205487282080593	95.0
19.195484424121176	95.0
19.185481566161762	95.0
19.17547870820234	95.0
19.165475850242927	95.0
19.155472992283507	95.0
19.145470134324093	95.0
19.135467276364675	95.0
19.125464418405258	95.0
19.11546156044584	95.0
19.105458702486423	95.0
19.095455844527006	95.0
19.08545298656759	95.0
19.075450128608175	95.0
19.065447270648754	95.0
19.05544441268934	95.0
19.045441554729923	95.0
19.035438696770505	95.0
19.025435838811088	95.0
19.01543298085167	94.0
19.005430122892253	94.0
18.995427264932836	94.0
18.98542440697342	94.0
18.975421549014005	94.0
18.965418691054587	94.0
18.95541583309517	94.0
18.945412975135753	94.0
18.935410117176335	94.0
18.925407259216918	94.0
18.9154044012575	94.0
18.905401543298083	94.0
18.895398685338666	94.0
18.88539582737925	94.0
18.875392969419835	94.0
18.865390111460417	94.0
18.855387253501	94.0
18.845384395541583	94.0
18.835381537582165	94.0
18.825378679622748	94.0
18.81537582166333	95.0
18.805372963703913	95.0
18.795370105744496	95.0
18.785367247785082	95.0
18.775364389825665	95.0
18.765361531866247	95.0
18.75535867390683	95.0
18.745355815947413	95.0
18.735352957987995	95.0
18.725350100028578	95.0
18.71534724206916	95.0
18.705344384109743	95.0
18.69534152615033	95.0
18.685338668190912	95.0
18.675335810231495	95.0
18.665332952272077	95.0
18.65533009431266	95.0
18.645327236353243	95.0
18.635324378393825	95.0
18.625321520434408	95.0
18.61531866247499	95.0
18.605315804515573	95.0
18.59531294655616	95.0
18.585310088596742	96.0
18.575307230637325	96.0
18.565304372677907	96.0
18.55530151471849	96.0
18.545298656759073	96.0
18.535295798799655	96.0
18.525292940840238	96.0
18.51529008288082	96.0
18.505287224921407	96.0
18.49528436696199	96.0
18.485281509002572	96.0
18.475278651043155	96.0
18.465275793083737	96.0
18.45527293512432	96.0
18.445270077164903	96.0
18.435267219205485	97.0
18.425264361246068	97.0
18.41526150328665	97.0
18.405258645327237	97.0
18.39525578736782	97.0
18.385252929408402	97.0
18.375250071448985	97.0
18.365247213489567	97.0
18.35524435553015	98.0
18.345241497570733	98.0
18.335238639611315	99.0
18.325235781651898	99.0
18.315232923692484	99.0
18.305230065733067	99.0
18.29522720777365	99.0
18.285224349814232	99.0
18.275221491854815	99.0
18.265218633895397	98.0
18.25521577593598	98.0
18.245212917976563	98.0
18.235210060017145	98.0
18.22520720205773	98.0
18.215204344098314	98.0
18.205201486138897	98.0
18.19519862817948	98.0
18.185195770220062	98.0
18.175192912260645	99.0
18.165190054301227	99.0
18.15518719634181	99.0
18.145184338382393	98.0
18.135181480422975	98.0
18.12517862246356	98.0
18.115175764504144	98.0
18.105172906544727	98.0
18.09517004858531	98.0
18.085167190625892	98.0
18.075164332666475	98.0
18.065161474707057	98.0
18.05515861674764	97.0
18.045155758788223	97.0
18.03515290082881	97.0
18.02515004286939	97.0
18.015147184909974	97.0
18.005144326950557	97.0
17.99514146899114	97.0
17.985138611031722	97.0
17.975135753072305	97.0
17.965132895112887	97.0
17.95513003715347	97.0
17.945127179194053	97.0
17.93512432123464	98.0
17.92512146327522	98.0
17.915118605315804	98.0
17.905115747356387	98.0
17.89511288939697	98.0
17.885110031437552	98.0
17.875107173478135	97.0
17.865104315518717	97.0
17.8551014575593	98.0
17.845098599599886	98.0
17.83509574164047	98.0
17.82509288368105	98.0
17.815090025721634	98.0
17.805087167762217	98.0
17.7950843098028	98.0
17.785081451843382	98.0
17.775078593883965	98.0
17.765075735924547	99.0
17.755072877965134	99.0
17.745070020005716	99.0
17.7350671620463	99.0
17.72506430408688	99.0
17.715061446127464	99.0
17.705058588168047	99.0
17.69505573020863	99.0
17.685052872249212	100.0
17.675050014289795	102.0
17.665047156330377	101.0
17.655044298370964	101.0
17.645041440411546	103.0
17.63503858245213	103.0
17.62503572449271	103.0
17.615032866533294	104.0
17.605030008573877	104.0
17.59502715061446	104.0
17.585024292655042	104.0
17.575021434695625	104.0
17.56501857673621	104.0
17.555015718776794	104.0
17.545012860817376	103.0
17.53501000285796	103.0
17.52500714489854	103.0
17.515004286939124	103.0
17.505001428979707	103.0
17.49499857102029	104.0
17.484995713060872	104.0
17.474992855101455	104.0
17.46498999714204	104.0
17.454987139182624	105.0
17.444984281223206	105.0
17.43498142326379	105.0
17.42497856530437	105.0
17.414975707344954	105.0
17.404972849385537	105.0
17.39496999142612	105.0
17.384967133466702	105.0
17.37496427550729	105.0
17.36496141754787	105.0
17.354958559588454	106.0
17.344955701629036	106.0
17.33495284366962	106.0
17.3249499857102	106.0
17.314947127750784	106.0
17.304944269791367	106.0
17.29494141183195	106.0
17.284938553872536	106.0
17.27493569591312	106.0
17.2649328379537	106.0
17.254929979994284	107.0
17.244927122034866	107.0
17.23492426407545	107.0
17.22492140611603	107.0
17.214918548156614	108.0
17.204915690197197	108.0
17.19491283223778	108.0
17.184909974278366	108.0
17.17490711631895	109.0
17.16490425835953	109.0
17.154901400400114	109.0
17.144898542440696	109.0
17.13489568448128	109.0
17.12489282652186	109.0
17.114889968562444	109.0
17.104887110603027	110.0
17.094884252643613	110.0
17.084881394684196	110.0
17.07487853672478	110.0
17.06487567876536	109.0
17.054872820805944	109.0
17.044869962846526	108.0
17.03486710488711	108.0
17.02486424692769	109.0
17.014861388968274	109.0
17.004858531008857	110.0
16.994855673049443	110.0
16.984852815090026	110.0
16.97484995713061	110.0
16.96484709917119	110.0
16.954844241211774	112.0
16.944841383252356	112.0
16.93483852529294	112.0
16.92483566733352	111.0
16.914832809374104	111.0
16.90482995141469	111.0
16.894827093455273	111.0
16.884824235495856	112.0
16.87482137753644	112.0
16.86481851957702	112.0
16.854815661617604	112.0
16.844812803658186	112.0
16.83480994569877	112.0
16.82480708773935	112.0
16.814804229779938	113.0
16.80480137182052	113.0
16.794798513861103	113.0
16.784795655901686	113.0
16.77479279794227	113.0
16.76478993998285	114.0
16.754787082023434	114.0
16.744784224064016	114.0
16.7347813661046	115.0
16.72477850814518	115.0
16.714775650185768	115.0
16.70477279222635	115.0
16.694769934266933	115.0
16.684767076307516	115.0
16.6747642183481	114.0
16.66476136038868	114.0
16.654758502429264	114.0
16.644755644469846	114.0
16.63475278651043	114.0
16.624749928551015	115.0
16.614747070591598	115.0
16.60474421263218	115.0
16.594741354672763	115.0
16.584738496713346	116.0
16.57473563875393	116.0
16.56473278079451	116.0
16.554729922835094	116.0
16.544727064875676	116.0
16.53472420691626	117.0
16.524721348956845	117.0
16.514718490997428	117.0
16.50471563303801	117.0
16.494712775078593	117.0
16.484709917119176	116.0
16.47470705915976	116.0
16.46470420120034	116.0
16.454701343240924	116.0
16.444698485281506	116.0
16.434695627322093	116.0
16.424692769362675	116.0
16.414689911403258	117.0
16.40468705344384	117.0
16.394684195484423	117.0
16.384681337525006	117.0
16.37467847956559	117.0
16.36467562160617	117.0
16.354672763646754	118.0
16.34466990568734	118.0
16.334667047727923	118.0
16.324664189768505	118.0
16.314661331809088	118.0
16.30465847384967	119.0
16.294655615890253	119.0
16.284652757930836	119.0
16.27464989997142	119.0
16.264647042012	121.0
16.254644184052584	122.0
16.24464132609317	122.0
16.234638468133753	122.0
16.224635610174335	122.0
16.214632752214918	122.0
16.2046298942555	123.0
16.194627036296083	123.0
16.184624178336666	123.0
16.17462132037725	123.0
16.16461846241783	123.0
16.154615604458417	123.0
16.144612746499	123.0
16.134609888539583	123.0
16.124607030580165	124.0
16.114604172620748	124.0
16.10460131466133	124.0
16.094598456701913	124.0
16.084595598742496	124.0
16.07459274078308	123.0
16.064589882823665	123.0
16.054587024864247	123.0
16.04458416690483	123.0
16.034581308945413	123.0
16.024578450985995	124.0
16.014575593026578	124.0
16.00457273506716	124.0
15.994569877107743	124.0
15.984567019148326	124.0
15.974564161188908	124.0
15.964561303229495	124.0
15.954558445270077	124.0
15.94455558731066	124.0
15.934552729351243	124.0
15.924549871391825	124.0
15.914547013432408	124.0
15.90454415547299	124.0
15.894541297513573	124.0
15.884538439554156	124.0
15.874535581594742	123.0
15.864532723635325	123.0
15.854529865675907	123.0
15.84452700771649	123.0
15.834524149757073	123.0
15.824521291797655	123.0
15.814518433838238	123.0
15.80451557587882	123.0
15.794512717919403	123.0
15.784509859959986	123.0
15.774507002000572	123.0
15.764504144041155	123.0
15.754501286081737	123.0
15.74449842812232	123.0
15.734495570162903	123.0
15.724492712203485	123.0
15.714489854244068	123.0
15.70448699628465	123.0
15.694484138325233	122.0
15.68448128036582	122.0
15.674478422406402	122.0
15.664475564446985	122.0
15.654472706487567	122.0
15.64446984852815	122.0
15.634466990568733	122.0
15.624464132609315	122.0
15.614461274649898	122.0
15.60445841669048	122.0
15.594455558731067	122.0
15.58445270077165	122.0
15.574449842812232	123.0
15.564446984852815	123.0
15.554444126893397	123.0
15.54444126893398	123.0
15.534438410974563	123.0
15.524435553015145	123.0
15.514432695055728	122.0
15.50442983709631	122.0
15.494426979136897	121.0
15.48442412117748	120.0
15.474421263218062	121.0
15.464418405258645	121.0
15.454415547299227	120.0
15.44441268933981	120.0
15.434409831380393	119.0
15.424406973420975	119.0
15.414404115461558	119.0
15.404401257502144	120.0
15.394398399542727	120.0
15.38439554158331	120.0
15.374392683623892	120.0
15.364389825664475	120.0
15.354386967705057	119.0
15.34438410974564	119.0
15.334381251786223	119.0
15.324378393826805	119.0
15.314375535867388	119.0
15.304372677907974	119.0
15.294369819948557	119.0
15.28436696198914	118.0
15.274364104029722	118.0
15.264361246070305	118.0
15.254358388110887	118.0
15.24435553015147	118.0
15.234352672192053	118.0
15.224349814232635	119.0
15.214346956273221	119.0
15.204344098313804	119.0
15.194341240354387	118.0
15.18433838239497	118.0
15.174335524435552	118.0
15.164332666476135	118.0
15.154329808516717	118.0
15.1443269505573	118.0
15.134324092597883	118.0
15.124321234638469	119.0
15.114318376679051	119.0
15.104315518719634	119.0
15.094312660760217	119.0
15.0843098028008	119.0
15.074306944841382	119.0
15.064304086881965	119.0
15.054301228922547	119.0
15.04429837096313	119.0
15.034295513003713	118.0
15.024292655044299	118.0
15.014289797084881	118.0
15.004286939125464	118.0
14.994284081166047	118.0
14.98428122320663	119.0
14.974278365247212	119.0
14.964275507287795	119.0
14.954272649328377	119.0
14.94426979136896	118.0
14.934266933409546	117.0
14.924264075450129	117.0
14.914261217490711	116.0
14.904258359531294	116.0
14.894255501571877	116.0
14.88425264361246	116.0
14.874249785653042	114.0
14.864246927693625	114.0
14.854244069734207	114.0
14.84424121177479	115.0
14.834238353815376	115.0
14.824235495855959	115.0
14.814232637896541	116.0
14.804229779937124	116.0
14.794226921977707	115.0
14.78422406401829	114.0
14.774221206058872	114.0
14.764218348099455	113.0
14.754215490140037	112.0
14.744212632180624	111.0
14.734209774221206	111.0
14.724206916261789	111.0
14.714204058302371	109.0
14.704201200342954	109.0
14.694198342383537	110.0
14.68419548442412	110.0
14.674192626464702	108.0
14.664189768505285	108.0
14.65418691054587	108.0
14.644184052586454	108.0
14.634181194627036	109.0
14.624178336667619	109.0
14.614175478708201	108.0
14.604172620748784	107.0
14.594169762789367	107.0
14.58416690482995	107.0
14.574164046870532	106.0
14.564161188911115	107.0
14.5541583309517	108.0
14.544155472992284	108.0
14.534152615032866	108.0
14.524149757073449	107.0
14.514146899114031	107.0
14.504144041154614	107.0
14.494141183195197	107.0
14.48413832523578	107.0
14.474135467276362	106.0
14.464132609316948	106.0
14.45412975135753	106.0
14.444126893398114	107.0
14.434124035438696	108.0
14.424121177479279	108.0
14.414118319519861	107.0
14.404115461560444	107.0
14.394112603601027	107.0
14.38410974564161	108.0
14.374106887682192	107.0
14.364104029722778	106.0
14.35410117176336	106.0
14.344098313803944	106.0
14.334095455844526	106.0
14.324092597885109	106.0
14.314089739925691	106.0
14.304086881966274	106.0
14.294084024006857	106.0
14.28408116604744	105.0
14.274078308088026	105.0
14.264075450128608	104.0
14.25407259216919	103.0
14.244069734209774	103.0
14.234066876250356	102.0
14.224064018290939	102.0
14.214061160331521	102.0
14.204058302372104	102.0
14.194055444412687	101.0
14.184052586453273	101.0
14.174049728493856	101.0
14.164046870534438	101.0
14.15404401257502	101.0
14.144041154615604	101.0
14.134038296656186	100.0
14.124035438696769	100.0
14.114032580737351	100.0
14.104029722777934	100.0
14.094026864818517	100.0
14.084024006859103	99.0
14.074021148899686	99.0
14.064018290940268	99.0
14.05401543298085	100.0
14.044012575021434	100.0
14.034009717062016	100.0
14.024006859102599	100.0
14.014004001143181	101.0
14.004001143183764	101.0
13.99399828522435	101.0
13.983995427264933	101.0
13.973992569305516	101.0
13.963989711346098	100.0
13.95398685338668	100.0
13.943983995427264	100.0
13.933981137467846	100.0
13.923978279508429	101.0
13.913975421549011	101.0
13.903972563589594	101.0
13.89396970563018	100.0
13.883966847670763	100.0
13.873963989711346	100.0
13.863961131751928	98.0
13.85395827379251	99.0
13.843955415833094	99.0
13.833952557873676	97.0
13.823949699914259	97.0
13.813946841954841	96.0
13.803943983995428	96.0
13.79394112603601	95.0
13.783938268076593	95.0
13.773935410117176	94.0
13.763932552157758	94.0
13.75392969419834	93.0
13.743926836238924	93.0
13.733923978279506	92.0
13.723921120320089	92.0
13.713918262360675	91.0
13.703915404401258	90.0
13.69391254644184	90.0
13.683909688482423	89.0
13.673906830523006	89.0
13.663903972563588	89.0
13.65390111460417	88.0
13.643898256644754	88.0
13.633895398685336	89.0
13.623892540725919	88.0
13.613889682766505	87.0
13.603886824807088	87.0
13.59388396684767	87.0
13.583881108888253	86.0
13.573878250928836	86.0
13.563875392969418	86.0
13.55387253501	83.0
13.543869677050584	83.0
13.533866819091166	82.0
13.523863961131752	82.0
13.513861103172335	82.0
13.503858245212918	81.0
13.4938553872535	81.0
13.483852529294083	81.0
13.473849671334666	81.0
13.463846813375248	81.0
13.453843955415831	80.0
13.443841097456414	80.0
13.433838239496996	80.0
13.423835381537582	80.0
13.413832523578165	80.0
13.403829665618748	80.0
13.39382680765933	80.0
13.383823949699913	79.0
13.373821091740496	79.0
13.363818233781078	79.0
13.353815375821661	79.0
13.343812517862244	79.0
13.33380965990283	79.0
13.323806801943412	80.0
13.313803943983995	80.0
13.303801086024578	79.0
13.29379822806516	79.0
13.283795370105743	79.0
13.273792512146326	79.0
13.263789654186908	78.0
13.253786796227491	78.0
13.243783938268077	78.0
13.23378108030866	78.0
13.223778222349242	78.0
13.213775364389825	78.0
13.203772506430408	78.0
13.19376964847099	78.0
13.183766790511573	78.0
13.173763932552156	78.0
13.163761074592738	77.0
13.153758216633321	77.0
13.143755358673907	77.0
13.13375250071449	77.0
13.123749642755072	77.0
13.113746784795655	77.0
13.103743926836238	77.0
13.09374106887682	77.0
13.083738210917403	77.0
13.073735352957986	76.0
13.063732494998568	76.0
13.053729637039154	76.0
13.043726779079737	76.0
13.03372392112032	75.0
13.023721063160902	75.0
13.013718205201485	75.0
13.003715347242068	75.0
12.99371248928265	75.0
12.983709631323233	75.0
12.973706773363816	75.0
12.963703915404398	75.0
12.953701057444984	74.0
12.943698199485567	74.0
12.93369534152615	74.0
12.923692483566732	74.0
12.913689625607315	74.0
12.903686767647898	74.0
12.89368390968848	75.0
12.883681051729063	75.0
12.873678193769646	75.0
12.863675335810232	75.0
12.853672477850814	76.0
12.843669619891397	76.0
12.83366676193198	76.0
12.823663903972562	76.0
12.813661046013145	76.0
12.803658188053728	78.0
12.79365533009431	78.0
12.783652472134893	78.0
12.77364961417548	77.0
12.763646756216062	79.0
12.753643898256644	79.0
12.743641040297227	79.0
12.73363818233781	78.0
12.723635324378392	78.0
12.713632466418975	78.0
12.703629608459558	78.0
12.69362675050014	77.0
12.683623892540723	77.0
12.67362103458131	77.0
12.663618176621892	77.0
12.653615318662474	77.0
12.643612460703057	77.0
12.63360960274364	77.0
12.623606744784222	77.0
12.613603886824805	78.0
12.603601028865388	78.0
12.59359817090597	78.0
12.583595312946557	78.0
12.57359245498714	78.0
12.563589597027722	78.0
12.553586739068304	78.0
12.543583881108887	77.0
12.53358102314947	77.0
12.523578165190052	76.0
12.513575307230635	76.0
12.503572449271218	75.0
12.493569591311804	75.0
12.483566733352387	75.0
12.47356387539297	74.0
12.463561017433552	74.0
12.453558159474134	74.0
12.443555301514717	74.0
12.4335524435553	74.0
12.423549585595882	73.0
12.413546727636465	73.0
12.403543869677048	73.0
12.393541011717634	75.0
12.383538153758217	75.0
12.3735352957988	74.0
12.363532437839382	74.0
12.353529579879964	74.0
12.343526721920547	74.0
12.33352386396113	76.0
12.323521006001712	76.0
12.313518148042295	76.0
12.303515290082881	76.0
12.293512432123464	76.0
12.283509574164047	76.0
12.27350671620463	75.0
12.263503858245212	75.0
12.253501000285794	75.0
12.243498142326377	75.0
12.23349528436696	75.0
12.223492426407542	75.0
12.213489568448125	75.0
12.203486710488711	76.0
12.193483852529294	76.0
12.183480994569877	76.0
12.17347813661046	76.0
12.163475278651042	76.0
12.153472420691624	75.0
12.143469562732207	75.0
12.13346670477279	75.0
12.123463846813372	75.0
12.113460988853959	77.0
12.103458130894541	77.0
12.093455272935124	77.0
12.083452414975707	77.0
12.07344955701629	77.0
12.063446699056872	78.0
12.053443841097454	77.0
12.043440983138037	77.0
12.03343812517862	77.0
12.023435267219206	77.0
12.013432409259789	77.0
12.003429551300371	77.0
11.993426693340954	77.0
11.983423835381537	77.0
11.97342097742212	76.0
11.963418119462702	76.0
11.953415261503284	77.0
11.943412403543867	77.0
11.93340954558445	77.0
11.923406687625036	76.0
11.913403829665619	76.0
11.903400971706201	75.0
11.893398113746784	75.0
11.883395255787367	75.0
11.87339239782795	75.0
11.863389539868532	75.0
11.853386681909114	75.0
11.843383823949697	75.0
11.833380965990283	75.0
11.823378108030866	76.0
11.813375250071449	76.0
11.803372392112031	76.0
11.793369534152614	76.0
11.783366676193197	76.0
11.77336381823378	76.0
11.763360960274362	76.0
11.753358102314944	76.0
11.743355244355527	76.0
11.733352386396113	75.0
11.723349528436696	75.0
11.713346670477279	75.0
11.703343812517861	75.0
11.693340954558444	75.0
11.683338096599027	75.0
