0.314527150157516	0.325762349336532	0.327089285339497	0.316000267670661	0.288964261582878	0.301402519683212	0.302832275722042	0.309456267450798	0.303522119870489	0.259164429170582	0.250559384924724	0.288314614870186	0.268764919579527	0.264724135561868	0.261668657192098	0.273678367233437	0.275361148085569	0.248682014775219	0.214899166750665	0.2141501623836	0.225043112947751	0.203423348252449	0.182583125099714	0.199420073165946	0.197863131737665	0.195445895839725	0.174605159237624	0.139839461374858	0.109892423856719	0.111562754982008	0.118304142283993	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.342489339893953	0.334208997363221	0.330473924634963	0.328853280630675	0.272225744205093	0.273066074675947	0.242617538083184	0.231352669629631	0.236272289476648	0.223569595463238	0.240856333842094	0.259176752515989	0.245064118996328	0.23678034809209	0.222382830497329	0.249450630177799	0.253148291616473	0.291223659501744	0.260240236393473	0.253548360898302	0.257037224779634	0.209405649223202	0.163424116986779	0.214455434962969	0.199962117753798	0.185390024360572	0.168989958027179	0.136572697479747	0.0933009990865076	0.0906053925002768	0.0902375132238336	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.237685551769086	0.217776559511352	0.182293318451967	0.174812102784178	0.20481234834991	0.252183735100908	0.299941006253564	0.286009699217992	0.273075963440997	0.315876188846603	0.334676169134639	0.300100366009245	0.326584170617852	0.310773818563828	0.331806023454236	0.281168209411256	0.272761827880978	0.191551112836464	0.217069870073101	0.231226355963014	0.239585989691938	0.22732780013365	0.221713445685704	0.234400385258551	0.240769896227052	0.245949405111776	0.236048617717577	0.210978432627662	0.0950620573890613	0.0803179334137533	0.0879355170025575	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.329534753086253	0.349884158328397	0.32735117344835	0.313715183102384	0.323211102270984	0.334075279443395	0.356074491653172	0.326492936376351	0.304447921411475	0.311081493492338	0.326731398350035	0.318837035583642	0.332558262566931	0.343774683643302	0.37347406108343	0.380215740363253	0.385042668813457	0.283891905403561	0.240378787319665	0.234599463700307	0.249121039161041	0.242409530246995	0.237659173996841	0.250092082063868	0.243326992954122	0.244413109453062	0.229384645529665	0.202994035040408	0.153623440575734	0.138600146963457	0.125867971025628	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.503479591437734	0.535887921393278	0.50338815716929	0.389670866604588	0.373099647895529	0.41614211231918	0.376955113677888	0.379089604153385	0.371432314941202	0.333385111451529	0.328128766164477	0.323371404402811	0.29910827143018	0.293220140720182	0.278758344659322	0.293137287980911	0.317265669788768	0.281583585733989	0.206233605209807	0.208581616716112	0.212180731133221	0.211088704336397	0.197183410402363	0.227476257919025	0.218631745534432	0.216097549493758	0.203423581000075	0.184565568329163	0.11213899171195	0.0892753141165409	0.0806895132813163	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.454585071570364	0.405840069640565	0.422756226340577	0.431506474792715	0.376833709737995	0.373099998636087	0.340497360356581	0.345021450433341	0.369573832652144	0.366493514092276	0.388681277887902	0.360077078247293	0.373512841431288	0.351662279435527	0.362703351869574	0.346092719297412	0.364192531801443	0.295500930669537	0.201173259694597	0.200927445956769	0.22924033737186	0.205135865882617	0.199575481765286	0.23963171803934	0.229501371684493	0.23851243817387	0.228092089332389	0.215491494375753	0.175599729386089	0.165706152224414	0.152707138057186	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.460814066463244	0.46091892448596	0.45564932851442	0.42622809136228	0.368458637828471	0.37749965339466	0.382487001163606	0.346196500225083	0.341237875434321	0.322570869452999	0.331426678533919	0.336532083988574	0.3445087003778	0.349783352931941	0.367552073159111	0.367167190306097	0.362647362971187	0.296612381284895	0.263181636783199	0.266895743168587	0.277361273721031	0.264132830104552	0.255125012296121	0.264099673106128	0.270083731638041	0.26557039835116	0.247667199973394	0.225448614834705	0.181770808971197	0.163604594376015	0.170601689622234	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.326876818121076	0.307888554682225	0.327040574341424	0.30843743910561	0.295030360195751	0.259991102140622	0.274305996666004	0.241732348459974	0.253609621610045	0.254188482097206	0.272754991047699	0.295175713910689	0.292576293707742	0.287950225008543	0.279650383447134	0.285254843757505	0.29663928445654	0.288873032602928	0.254063778250759	0.252249993946895	0.257949371537154	0.236789808695931	0.221540131418283	0.222456164519483	0.216998812180704	0.214967326366796	0.200174328043243	0.179819449389449	0.131326452370372	0.116444179657955	0.106884655087123	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.320293859786591	0.329140039798586	0.325067020189009	0.318889785242152	0.295364918565722	0.300158532045284	0.299809286564921	0.297370970977022	0.299628828803062	0.283802150210285	0.276390055530237	0.284297088944959	0.287654972168969	0.284241141225136	0.322286169153506	0.308214754559236	0.314148656820694	0.284023861263669	0.244255852994278	0.23561738222791	0.245821999202521	0.227966690508154	0.213802115984218	0.230592287767422	0.221889334049755	0.21299151190924	0.196372735548908	0.170463629006368	0.116369062130563	0.118011535804847	0.123458174539475	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.473086200055096	0.471745539513817	0.455814730341994	0.437135618469416	0.397957750551162	0.3958917302002	0.395870612924443	0.361371633582461	0.340045885518204	0.34093332465208	0.367023073228729	0.363703561324529	0.380664250843754	0.364114666059821	0.369071276968669	0.364280188387197	0.366359004932729	0.339029464788108	0.328840460974306	0.341257392205864	0.327720075205787	0.298158065021428	0.285008904519971	0.293984498189194	0.274408665021753	0.265205873019081	0.237294437125721	0.20521197338143	0.156844974188224	0.14468465690434	0.144956680511623	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.346916947190255	0.345442818547314	0.344662021821354	0.339543816311866	0.321701264809288	0.325016606849665	0.320335133616999	0.327987283184022	0.334786901540117	0.309181049796143	0.30887095805171	0.298503268127211	0.309965923858029	0.294040868931557	0.305680396471099	0.301816051441432	0.303369461746822	0.268266258705155	0.222364279498455	0.213839094319365	0.227512011056069	0.198174543984374	0.211314379354531	0.247531228344851	0.251321991075131	0.241831523984313	0.20522900892887	0.155947560594781	0.0945834438580352	0.0882197127921136	0.0910502537535416	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.224063968564557	0.25000280890625	0.23826756772409	0.232159640746307	0.234359720764565	0.28049114583148	0.322476612867581	0.272374136782084	0.24818195227218	0.288768310049395	0.302498003761685	0.26668229437206	0.32104278164088	0.322700079171062	0.389286361636748	0.346164735465363	0.334419545522871	0.234952011676791	0.200115395835698	0.20070763251986	0.213007357827122	0.218639745989846	0.190947126073929	0.214013217278118	0.201402938737795	0.207804407495129	0.18659645469876	0.162785101505257	0.105694483906568	0.0873836716571351	0.0707335854441799	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.411843010954547	0.384276017805735	0.387507469429025	0.356783754552266	0.321885874558865	0.306833278613788	0.295964101979299	0.322542133791561	0.331325696102521	0.288318073647254	0.283987308021054	0.293598363944614	0.298519575583652	0.299246131946997	0.28899292560074	0.302340728181225	0.313505927722723	0.289047085159048	0.247180802694618	0.249390000082406	0.243580801147792	0.21012863015547	0.193190499028645	0.206818382209556	0.196988544426363	0.192103926581228	0.174484247088089	0.160606471357052	0.135339083816017	0.124148736959153	0.122752956874021	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.263458027023676	0.285552424093464	0.275785343561326	0.261663832483263	0.256199053988687	0.287583173843206	0.364627756416557	0.307993396449135	0.265580581453197	0.294968755177516	0.325705898698503	0.302989699411199	0.326390180969865	0.334189209793281	0.404055377630567	0.380655090607887	0.379727063716011	0.272718900635904	0.236562699950365	0.238780335716285	0.251209899738619	0.244418400077109	0.233777526847706	0.249604375627777	0.252582954554747	0.246483624710324	0.234360118678937	0.217975532805506	0.148093172695148	0.127102361551328	0.115382509541157	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.311056143039842	0.320467193296094	0.305083318559917	0.285304117101092	0.271781240576036	0.287969295580745	0.330223822158219	0.295619671214032	0.265762113520825	0.279940658373318	0.283909552312638	0.279756026408729	0.290137708589952	0.290315468358713	0.326946027234083	0.3238205089448	0.327079669397295	0.295298881501414	0.255852641923694	0.262570187516533	0.265002539447812	0.247199468474777	0.243645712019922	0.26200036622395	0.268893553781896	0.261274498662989	0.243104881103626	0.220773347293164	0.179941655228799	0.16525758260623	0.151909910935122	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.541255768879537	0.502994477662588	0.501778531772395	0.486386204699164	0.38103448527022	0.376363809367534	0.360631283380009	0.357489313515636	0.381215218923349	0.343141724155908	0.306327467546017	0.300480724492648	0.311897074975	0.28433874840285	0.298081149583483	0.304712726840431	0.302755616652959	0.283827689637279	0.240136142502718	0.246855430668761	0.255340925301187	0.2280764480721	0.213602580847395	0.233152413515492	0.22323974396491	0.213516626943156	0.192840889933243	0.169617539483022	0.127216938576952	0.110148895170735	0.12127142194436	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.404229424106458	0.355966039318545	0.333537279575925	0.318114522144731	0.250565193696812	0.270347634203357	0.287286395219096	0.295961250157474	0.275402682149704	0.274221546847954	0.286317736069059	0.249330373951202	0.291974541930262	0.291688238508899	0.379557601423483	0.345922857529	0.356739561678367	0.229498192786814	0.175891007603425	0.174915091385425	0.188541182232586	0.193839735817924	0.177685630135884	0.208724510149194	0.202414817923806	0.189858433036831	0.160308372205841	0.119426654098099	0.0710051898201345	0.0664044726917625	0.0717862311340567	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.308571331411712	0.328403601645353	0.278610899423394	0.241010461023267	0.231122130814548	0.250724291479498	0.26976234014135	0.27249001009433	0.274458959295444	0.26506535642783	0.268734003291172	0.256860051386234	0.251726294029098	0.254560659513733	0.314199824632438	0.296128345390941	0.298486597879067	0.233176907593249	0.183870003107453	0.183486901605477	0.198305922658628	0.18130036847623	0.166579463379701	0.190955657606974	0.183789318344975	0.188757488126217	0.161943776936656	0.138812662891672	0.111779685025167	0.109608860713884	0.100913484630302	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.636371386371851	0.620837412953479	0.611672228121251	0.53903438023241	0.502300768244917	0.449741751378779	0.434854617702318	0.390988578475655	0.407126488670733	0.356207674700938	0.349511329598357	0.37894772639623	0.355684842812544	0.33552483128492	0.324828909189216	0.31970126851545	0.322615875871579	0.315451357388743	0.295552528655207	0.28993361869678	0.27987931948782	0.248181969575374	0.214151809799983	0.226127817873921	0.219235152882302	0.203046222860836	0.169763535319497	0.14762991110017	0.115169739432912	0.117402348062961	0.120377180393544	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.571959236003449	0.573821144286948	0.564243360326772	0.562731025309349	0.47480695321772	0.482702018435451	0.49177498022882	0.463695127032445	0.406546219373372	0.39170938960441	0.342571708972903	0.329428291464263	0.301472588310524	0.277937155900271	0.299362217403936	0.319314815005063	0.318262886714885	0.297903546678179	0.251822603814371	0.277851638101898	0.267265008798948	0.24517300357182	0.233456140074953	0.26014195009482	0.247941684386076	0.236503982314486	0.211280237316144	0.17808830723474	0.130071064115492	0.110270641899475	0.0990734728909649	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.504109138161364	0.507390982873177	0.503172879197718	0.480004177862767	0.405407526055852	0.431324781788184	0.415075791439619	0.399207784473329	0.356331659309534	0.252047493132937	0.252078711017631	0.292409913976605	0.277298006752907	0.281476367464485	0.30603579010446	0.339733408224534	0.340078054482911	0.315797032024076	0.242711692360767	0.254783472196744	0.24716663281984	0.198376957911233	0.183535639353988	0.199150847560269	0.195357812950441	0.191368946286333	0.178065834388362	0.156935257941457	0.0993411930362744	0.0971938771264919	0.112149749816963	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.427872395262948	0.425369860736154	0.434473745254734	0.416492958416516	0.335206559850753	0.318398479917312	0.28248071085372	0.284382125256349	0.290876323695589	0.235531736654374	0.234844599502934	0.239993817571321	0.223655731154345	0.222971467020995	0.235919072825528	0.220661133845382	0.223271885341967	0.208299070894766	0.182758669793771	0.189372031714304	0.184135184447383	0.169765051728739	0.16788853630519	0.180849311361506	0.183036969470585	0.173510851105205	0.167135352365478	0.15384878354926	0.108097188486108	0.089548012484363	0.0777700022892777	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.435339557585171	0.423886054083367	0.420834183244653	0.40544617242153	0.368325923327002	0.400947710175149	0.36112056979628	0.371243700854888	0.371894699500822	0.284753234012719	0.266176983767364	0.278717159650805	0.274615224721028	0.2653184673893	0.290553481623845	0.282550946051291	0.295190964247855	0.322788499279987	0.241591442858299	0.246975189478886	0.249765176484953	0.233731100823773	0.227184825654631	0.249338679620084	0.226281392715357	0.230773802986193	0.223784587455032	0.203266950627639	0.14599679220868	0.148520962958978	0.150914497809219	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.339054217054478	0.344379059574683	0.336594317790346	0.331946480203735	0.310057151500584	0.327804144655976	0.33264503096417	0.33055470629948	0.331365296205787	0.344322362585479	0.333438288578569	0.310583101927672	0.319309919608117	0.317575790358919	0.374108059712867	0.35080993276545	0.349177936718002	0.29446656216772	0.273387084321852	0.275506404654174	0.275988911975188	0.264547332922103	0.255040070255215	0.269723834834733	0.272113786103058	0.262700148655786	0.233685787045781	0.197013953890556	0.148017060686047	0.131730111112971	0.123362241222907	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.476102303050801	0.465808078923783	0.456294534026238	0.444404177696481	0.412284580034221	0.386289053222989	0.378921754848884	0.357990127057974	0.347741903677039	0.291141690590832	0.277835113373459	0.292734398100307	0.252877728715288	0.261418928477274	0.263349784451996	0.27665780525938	0.285640271092425	0.333950826839599	0.315592473980419	0.290586441885958	0.304592854309746	0.268731876589599	0.245732645675993	0.261742541183667	0.236118023888109	0.224908184194725	0.199013683770864	0.17189982615731	0.134044236672372	0.132458686712128	0.126405297330202	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.363961083575762	0.359705958718551	0.357933304819177	0.371825687079605	0.362433908172607	0.350726586499682	0.344559924671783	0.325153002613639	0.290660281857548	0.291947719817625	0.309890117517719	0.314456314032637	0.318171476437515	0.304411705158317	0.30758226384553	0.305083751837793	0.314601126584184	0.266851005722144	0.238011369499009	0.23701651932755	0.237552069204206	0.218946218835507	0.178358898929384	0.20671966040764	0.193069117637412	0.185688780484366	0.161794433741878	0.145143664768741	0.12531056501883	0.12112912035326	0.111868682103293	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.294874766306724	0.30776013459865	0.307677899420258	0.292038001123497	0.264848226277425	0.260465816142489	0.276691911494368	0.249939160878977	0.250505153034796	0.228929790819115	0.264306406502994	0.269676462138413	0.279614464409565	0.29566303270569	0.292894176811291	0.298855649065038	0.306708337388683	0.27425084765004	0.253186317256588	0.250167721931366	0.244955378114903	0.235995380753444	0.222780666771452	0.226580988721523	0.212242481996652	0.207366251485476	0.189659803120887	0.160133301595606	0.128032722608707	0.127846821085352	0.13377604874546	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.35986708147379	0.364014811589375	0.365409617420115	0.360725975586593	0.320294191199534	0.345605498067139	0.351648075209178	0.350398255031905	0.292020266115488	0.294763653988498	0.297834920715864	0.296182577468411	0.308894655189061	0.308668699127739	0.355957475791595	0.334532748375924	0.350071408154845	0.25161071307713	0.222148593546187	0.220847500673445	0.218378425572654	0.201629989036578	0.157381127934399	0.189972338247737	0.169278877944224	0.16051437923045	0.134186829493055	0.130589234846305	0.135076501821333	0.125840728873606	0.113162032624645	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.305197983634541	0.304606853135286	0.333848678734132	0.369851922742737	0.249658414158353	0.254112894513711	0.232880088112371	0.236067567216875	0.257536484817801	0.245378615135494	0.251108479210018	0.266547110975505	0.245621588063835	0.231731600568265	0.23699214249979	0.257822913314553	0.281968705451678	0.260691254879441	0.210105916863407	0.220665353866448	0.223421395636812	0.207364846410458	0.202452078825678	0.215762030364556	0.209729411016289	0.203389880035977	0.182306042028188	0.149340834455141	0.130985295917182	0.139629926327499	0.154109744661839	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.454593505233573	0.450388927742921	0.45251542058789	0.456375941761409	0.384310933707436	0.376697222298647	0.374991418527862	0.377951937258502	0.36412996429917	0.344627290361176	0.337339188755399	0.325861184884077	0.308880199332663	0.312839885064234	0.347627493166377	0.329691802194568	0.314878531575529	0.293406715614673	0.271320299159426	0.275042700224699	0.265642110392518	0.245335939712911	0.225776891726864	0.242971924615041	0.234924297154005	0.224667410314451	0.215270717842233	0.204605532627424	0.166220584509741	0.145851984188424	0.128677347811322	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.231046841591072	0.321573455987213	0.294085919798817	0.245955520115676	0.263721628517104	0.32657142157061	0.371036915200013	0.353581679572182	0.346076802257053	0.340878372622282	0.325903564410594	0.320786999809513	0.344291642414731	0.332886225489042	0.390242038379799	0.382930843210266	0.373132870199449	0.310566501548415	0.258888553626125	0.250732847563596	0.254834104245294	0.230414483321288	0.210635588703485	0.242256255485284	0.229674886535058	0.220264114333364	0.196243963705729	0.163453530761255	0.107490392157927	0.0943485256346417	0.0875473430289585	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.280460578391136	0.27471349478176	0.284363929904341	0.301489741306163	0.286821605490431	0.270425966435959	0.248759696045146	0.273102868917272	0.270127030258887	0.274098090458031	0.274345065431099	0.269982809565385	0.285785753401506	0.282926259417271	0.339911489747971	0.302809215483471	0.306092084123504	0.284656561458408	0.261671547178335	0.263392278272831	0.271703391095721	0.267842689307426	0.245081624243782	0.26348541477707	0.253975596657583	0.249516810323472	0.220902876225774	0.194847269184979	0.129046921580055	0.123644335842022	0.125213362509126	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.258869595060003	0.274205557576862	0.272359835923553	0.268107841138159	0.262102427284343	0.283696207850168	0.307558355383602	0.299219468540922	0.292530821683936	0.314225532067047	0.318705282995753	0.294131071206111	0.290326707223898	0.277380797944593	0.309510156211516	0.298516939404781	0.285295132304258	0.273546845611222	0.249085850247583	0.24680018703973	0.258060414694803	0.254549751791512	0.235574687955264	0.263196754460621	0.248627388590955	0.240476391291949	0.213924291308113	0.18428584063487	0.134768588805163	0.119597171868775	0.11884036961438	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.404743690218944	0.431468583931431	0.407302326661532	0.401514795414854	0.384645420496943	0.417444397714249	0.451454571583208	0.431724734593708	0.408812827590773	0.442382305206791	0.442693803123495	0.380863436840198	0.384855130032586	0.36571232641809	0.412871637325218	0.400886097785523	0.401467982649803	0.3456270766732	0.309115416159279	0.328652615589821	0.318626814806297	0.307722283093694	0.29193417155853	0.305682746440721	0.287084264694922	0.278561992096282	0.247919291081708	0.212497654328332	0.142889937918484	0.125846500852016	0.117850072795293	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.309685799851648	0.337011414341413	0.325472895643954	0.304515266411877	0.308070291689624	0.336326081684255	0.358490583593531	0.322148016078813	0.303192910743256	0.301224301336709	0.314860876018099	0.315236801826799	0.313578951768369	0.329638742782008	0.336059603446287	0.336905536698684	0.338275537272455	0.300213779764028	0.222260593783357	0.232396511920791	0.234278126350169	0.226782791683704	0.204542776683645	0.230237131712903	0.225499893280668	0.218328749961932	0.204581104908297	0.180009242962056	0.122785578171587	0.0839499398106366	0.0803050248723709	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.370010481241937	0.376517430043882	0.375706221980267	0.381443420479729	0.336894175489241	0.339340586363511	0.349506094706347	0.326956295351145	0.314618662525912	0.301294726003297	0.349852176098564	0.338599445175383	0.332432070704188	0.312844634457041	0.334786298134742	0.340116106772358	0.339317431113129	0.275206435137739	0.262099786928902	0.259307738873216	0.258097688848139	0.248201541182034	0.245960649194114	0.259468603339856	0.242824049560377	0.232535586174899	0.203455185755213	0.166972571630884	0.13361813904247	0.130666345759375	0.121541952137699	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.318052154856645	0.339767699947679	0.328757573331609	0.293713103301873	0.281974804302903	0.314937178584721	0.318793985034262	0.319778015096566	0.302348918471468	0.277215888506605	0.278795899546226	0.278703431084278	0.268883558947892	0.288359242569841	0.317530677413326	0.331680712534056	0.336008479555805	0.31732579257074	0.258822677596967	0.257882343771019	0.265624044547456	0.233478362946233	0.202709614699918	0.227553790727395	0.199209611530521	0.183915083213718	0.14727972452811	0.120315405565351	0.113313216345383	0.112003461685495	0.116048579783818	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.469282850144754	0.402595377036323	0.387411510917622	0.396525662212874	0.329992905250071	0.299432388368917	0.302446329396494	0.292060232743896	0.265849107885029	0.255112595364737	0.239382079003164	0.275050621538487	0.266996257393681	0.251754186792314	0.296426754990569	0.294557356289834	0.291068917395388	0.287002723460743	0.199865125712794	0.199728731563577	0.214214350965767	0.215063074645375	0.193889791925969	0.197511439464443	0.192931280347776	0.194858046535551	0.187995073192174	0.163924993178548	0.0982016586614086	0.0689716703707094	0.0553464682443184	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.301363831291633	0.339855142946721	0.309626072842575	0.299133320211324	0.236106324220779	0.246925095123693	0.289239673819145	0.249798605209606	0.249488049085214	0.24632426202844	0.273901018353359	0.282691792159028	0.287085817718277	0.274522770340251	0.323392232579767	0.323717886867719	0.339111410207015	0.299715310879181	0.229662893420082	0.229887631985665	0.228663164877217	0.199907310902517	0.175958555972585	0.214792676067545	0.211987415583901	0.210868235954708	0.188426934485588	0.166550267156557	0.129726210836182	0.116219677331548	0.112638348189749	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.393800815443079	0.40100893443695	0.391596394033923	0.38460406229967	0.274553954102091	0.280481327171072	0.293258775618019	0.299044772030263	0.285654777139027	0.275715876073423	0.270570974796705	0.260455393295131	0.271777751024294	0.288492000745884	0.348750313833181	0.334012779484132	0.324913908466601	0.276590673450774	0.255747511194804	0.255168527722473	0.244516537510854	0.228115741888689	0.212285240349891	0.225298968075705	0.223543313671903	0.221825973881872	0.209209085084128	0.201302995832867	0.147597456678349	0.124651260143589	0.108311947372143	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.165788389512962	0.17254991804776	0.215158323452057	0.235316022141634	0.221813592891108	0.242210836209399	0.224492308637272	0.227025749849892	0.258356681375461	0.236223677130121	0.246077338937751	0.279856685089407	0.273251734341444	0.26768945088683	0.307933260100193	0.280891857843783	0.284003893599946	0.243492697110285	0.224633990543323	0.221453311386004	0.229233092297185	0.21324730934393	0.20318476286143	0.226662703175112	0.21752341898059	0.212652925171983	0.19046678229187	0.175653562675078	0.144414545291145	0.125896664281476	0.111800323418832	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.364143567401777	0.35640893380252	0.366693134527599	0.365647380374595	0.323183106115768	0.314425350723404	0.328236051140292	0.330121893752839	0.329379816967253	0.309859239512345	0.353294917306669	0.349720719829683	0.356048808067458	0.360277941861741	0.405571148771316	0.387267172096878	0.399330599163457	0.316772472276885	0.22079272211759	0.208223469676802	0.222538070185428	0.198138287394928	0.177715659371416	0.201724681401599	0.177812558194336	0.182733611809809	0.174780319105558	0.154183541139828	0.102310643103037	0.0893580934877373	0.0871302970559504	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.331320812846599	0.330836410237129	0.327593836941485	0.310015455326889	0.253238892354143	0.257806215324457	0.257196951054923	0.249590872348989	0.258068900927145	0.239267228844371	0.227664748960853	0.225090945753944	0.266599242212327	0.24628810631164	0.282993491158178	0.256607027236994	0.270545787633864	0.236811856078132	0.195740429216961	0.217994552728795	0.245904808829423	0.239876790751977	0.217549624017786	0.249680357682719	0.237705812076895	0.231878829860775	0.215939092640625	0.194261764622289	0.139178432659534	0.103416102901204	0.0803381868697158	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.377224029449936	0.401749056736606	0.372741594649386	0.359355848601407	0.337897560994299	0.354926028998711	0.357981110262613	0.348212850653133	0.3413969606182	0.316628602836507	0.314206706050435	0.300680582059801	0.300079163103206	0.313981802100591	0.322156889769218	0.330539120103529	0.325779584636672	0.290587602611819	0.236858301379563	0.234282198651351	0.245986133650201	0.215695654867821	0.216343284192512	0.217373638430746	0.210771566699146	0.209880112880215	0.197958072595624	0.169435458707967	0.12064253950604	0.0897479097704588	0.0827776167152643	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.373775784648821	0.371949165805196	0.37177373573172	0.371392557465861	0.324592387670147	0.293362870715998	0.245655585166677	0.260915247140207	0.222969320410008	0.204083373845384	0.180942050174144	0.206110939172648	0.192873200596038	0.197580951398577	0.198439175397829	0.213738014392688	0.225774226458694	0.282614818004893	0.254824620896588	0.24069522399516	0.24925092459984	0.219890394733772	0.199907701315845	0.221899463198828	0.209923524536089	0.196645158231903	0.183168140817013	0.173280530681415	0.154804254576467	0.14989926058594	0.161450287249007	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
