scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T71	-2.39947386586223	1	0.6193802283924031	-0.9141493339726254
T72	0.5100463738635064	0	0.439531362036982	-0.14863384846844122
T73	0.2409013744045662	0	0.4773296342762145	-0.16784502762564477
T74	1.2675843453872149	0	1.1530852944152463	2.0632760425106484
T75	0.3211712501606886	0	1.1023179191555044	1.9406803084671567
T76	1.0670730089361957	0	0.43795074110995935	-0.14791455837279224
T77	0.8747425450245555	0	-1.0704671771529635	0.0513276481869596
T78	1.287195398014671	0	-0.619518678938239	-0.010397726467786186
T79	0.5791361087144965	0	-1.0692270373470607	0.05124727446436789
T80	-2.1987325879534776	1	0.8424464924954455	-1.485405414009257
T82	0.13873949177602177	0	1.1687436332475198	2.101856269639266
T83	0.6114573426742087	0	1.1624730159938301	2.0876368579545
T84	0.894864538518447	1	0.6632963827714609	0.34413646762276173
T86	0.9871586562370643	1	-0.6478943738420668	-0.011050848871511426
T87	-0.6724801149631531	0	1.0430684577857907	-2.014541182575368
T89	0.5069464009506743	0	1.116836342139363	1.9756390297999373
T90	0.22532679931508137	1	-1.6157026598023154	0.09639271132483603
T91	1.2528061829242678	1	0.449012383055614	-0.15299504256264151
T92	-2.4656096676884887	1	0.6299532111467562	-0.9352825301569081
T93	0.48471581514940454	1	-1.7606105168329542	0.10925777399009426
T94	-0.9817899805020334	1	-1.6244958528812365	0.09712678464359503
T95	-0.15548468766668247	0	1.1748818699580448	2.116884793009706
T97	-0.34896146769656966	0	0.9363986866940778	-1.7358748983247254
T98	0.17573915652549393	0	0.651921347643803	0.33610874908263166
T99	-0.544573895535628	0	-0.6031249469617114	-0.009962901134073953
T100	-2.2938683495708783	0	-0.5774605959564931	-0.009391692375170447
T101	0.1563790145277305	0	0.4973404900445543	-0.17762658666658698
T102	1.9373150174994807	0	-0.6253686771033947	-0.010535677038298549
T103	-1.2197611994953128	0	0.9833950368128431	-1.8584963650624955
T107	-0.5509339235065163	1	0.9757650820925984	-1.8390365055233433
T108	0.2225829999082847	0	1.21942223267134	2.227600342268343
T109	1.131430309933861	1	0.6517515198011006	0.3360268908607048
T110	-1.1760240184414077	0	-0.5750244592766904	-0.009325454042207738
T111	1.2486539648974118	0	0.4662410602344737	0.1912256230844363
T112	1.0924118895661799	0	-0.6360598025301545	-0.010781864470390949
T113	1.1042714065766497	1	1.1775259085947296	2.1228270714340183
T114	-0.004414797740287394	1	-1.7004100762289707	0.10413321421059643
T115	-0.6086060226959004	1	1.0018822506433889	-1.9070046988049416
T117	0.9188494308458758	0	-0.5957482901251285	-0.009839616387295929
T118	-1.3036491363779483	0	1.0132813865433798	-1.936388788461271
T119	-0.22369019630484926	0	0.9726601147582444	-1.827816456470952
T120	0.3675128545948988	1	0.4665881980421626	0.1914173446235756
T121	2.380885603118338	1	0.44955993496819885	-0.15324677294112624
T122	-0.8245467044622287	1	0.9981210179122831	-1.8961718142530852
T123	-0.7706191805942829	0	0.506921660684721	-0.1822009084309131
T124	-1.4790852266142362	1	-1.6415595946113677	0.0985199585623772
T125	-0.0321769838771854	0	-1.2503756736145375	0.0660563610262865
T126	0.3795290913698139	0	0.5224432660233368	-0.1899071051629436
T127	-0.6966094206122967	1	-1.6155530645363891	0.09638060759844648
T129	0.31664046137699065	1	-1.75275629882059	0.10860434177056012
T130	0.7497906559365837	1	-0.6356412794303847	-0.01076937841588823
T131	-0.2192117009801779	1	-1.5758972517199523	0.09315662797121982
T132	-0.0636160810033481	1	-1.7701139852045082	0.11005789788607513
T133	-1.787475936762157	1	0.8369229575387921	-1.472295347542789
T134	0.002841290903833551	0	0.5213125913056784	-0.1893538732229347
T135	0.4949389957187783	1	0.6523092005060871	0.33641513098499176
T136	-0.503302842997567	1	-0.6036145162330743	-0.009973851882197175
T137	0.6912780914111992	0	1.205935027108583	2.1942597068221774
T138	-0.6878995246878473	0	1.1763015099961258	2.1203390396568076
T139	0.14101214334983528	0	-1.265276068917702	0.0671206506548975
T140	0.9205225733657999	0	-1.7809513069377687	0.11097211644184396
T141	-0.3943994355547021	0	0.5030312236463684	-0.1803179642723222
T142	-0.6620404854438142	1	0.9981210179122837	-1.8961718142530852
T143	0.2713527399110665	0	-1.7648363410525418	0.10961597861554538
T144	-0.7493338609067822	1	-1.7130702683361112	0.10518262537427234
T145	1.5299444716416097	0	0.6510767883557069	0.335546711979201
T146	-1.5454678624486684	0	1.0382217079759475	-2.001885855281501
T147	0.10334721650648061	0	1.175152972391719	2.1175456161060353
T148	0.03403130595129326	0	1.1971456300317125	2.1727339669298136
T149	0.8491172916779918	1	-1.7175881813609442	0.10556485244214221
T150	0.1342043632538991	1	-1.583217307428094	0.09374047739608497
T151	0.6275155451750698	0	0.5237078900413965	-0.19052661702296314
T152	-2.9637025890578266	1	0.863609784174112	-1.5365867057362967
T153	0.1208015178041955	1	0.5224432660233367	-0.18990710516294376
T154	0.742290748177551	1	0.9797699899317721	-1.8458631369236729
T155	-0.09745538184444194	0	-1.7700151561155422	0.11004950000892748
T156	-0.48737168433685274	0	0.5241027894351583	-0.19072094916132545
T157	-0.025610669710637	1	-1.760610516832954	0.10925777399009419
T158	0.3768757125392818	1	1.1713164602527055	2.107727873398991
T159	1.0215391565591974	1	-1.720859293348303	0.1058363377348414
T160	-0.6148927403478242	1	-1.6513051118180158	0.09931002911046503
T161	-0.47046850333139856	0	0.5141717636615866	-0.1857604879356076
T162	0.055075173843903036	1	-1.7215499388252715	0.10589363872359746
T164	-1.4998706415642054	0	0.5181724842923623	-0.18771285486429617
T166	1.3189810619515228	1	0.9837697080609273	-1.8560385639224788
T167	1.0301396149022763	1	-0.6492709600366366	-0.011082495649310648
T169	0.04328596579838234	1	-1.7726321962489078	0.11026899978286656
T170	0.25332737050126913	0	-1.7857680818944115	0.11137715509618704
T171	0.9055684642270193	0	-0.6577994190633584	-0.011286021960528672
T172	0.5201464469710432	1	0.661943121779609	0.3431899901525249
T173	1.9075926354390533	1	-0.6498378642352135	-0.01109553399531476
T178	-0.09460478456964685	0	1.0404870537725346	-2.0078227884977795
T179	-0.5760287084794291	0	-1.6244958528812365	0.09712678464359499
T184	-0.9345239311346534	1	-1.6508258343790432	0.09927122761337516
T185	-1.091113281965011	1	-1.6467924026219503	0.09894472467511206
T186	1.4664670137268532	0	0.6632963827714606	0.34413646762275435
T187	0.14627338606829424	1	0.6519213476438034	0.3361087490826278
T188	-3.7836189834590264	0	0.863609784174112	-1.5365867057362967
T189	-0.3046039624101652	0	1.2220746234575441	2.234130223944154
T190	0.034859401492902814	0	-0.6031249469617112	-0.009962901134073955
T191	0.22488432182131957	0	-1.7857680818944108	0.11137715509618719
T192	0.22967405659595333	0	-0.6641920007926863	-0.01143416171870361
T193	0.8172861777158389	0	-0.6643246450997816	-0.01143723769902279
T195	1.7439238547995	0	0.6580407080012709	0.34040162666708346
T196	-0.7068411655127321	0	-0.5750244592766904	-0.009325454042207543
T198	-0.29693848346246954	1	-0.6036145162330742	-0.009973851882197142
T201	-1.069546738162234	0	0.5181724842923623	-0.1877128548642961
T203	1.3932180276570534	1	0.9837697080609273	-1.8560385639224788
T204	-1.5027153426537185	1	-1.7130702683361112	0.10518262537427259
T206	-0.40346051359011265	0	1.2220746234575441	2.2341302239441534
T207	0.38280911388671024	0	1.170089506886937	2.1051151203667064
T208	-2.153786755938542	1	1.0382217079759473	-2.001885855281501
T209	-0.8858775170863546	0	1.0430684577857907	-2.014541182575368
T211	0.8312340624005881	1	1.17752590859473	2.122827071434018
T212	-1.5274020604938088	0	1.0132813865433798	-1.936388788461271
T213	-1.5393237537568474	1	-1.6155530645363894	0.09638060759844663
T214	1.2606201291603767	1	-1.6157026598023152	0.09639271132483587
