scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T38	0.30388778213720175	0	-1.1137878223568678	0.7243678024087624
T40	0.9427724372935765	1	-0.43345923535930403	-2.2963508423909396
T41	-0.2185751503085144	0	-0.5158968347479144	0.19433778040618965
T42	0.48044311031170733	1	-1.2039578423105322	0.8040865706860613
T43	0.5028978306015524	0	-0.5165484934434216	0.19467412983243895
T44	-1.0439263724486687	0	1.2225550020503262	0.3069704470195905
T45	0.889885398456972	0	-1.2453093183273471	0.8419618801191724
T46	-1.1468604830889324	0	1.2256174461282026	0.3080018327059405
T47	1.8845452082066523	1	0.2867992338484248	-0.05675716157576659
T48	1.3300607022735662	0	-1.1586778878294006	0.7648395156168589
T50	-0.46929984996748786	0	1.2401124776328325	0.31452938471790587
T51	0.705410016703368	0	-1.165776455694257	0.7704524539769948
T52	-0.7751617672877662	0	1.2236525189474594	0.3087585783633141
T53	0.1666098175412956	0	-0.45776250342561586	-2.4723418723386206
T54	-0.026067629805458483	1	-1.1781801657943287	0.7812917144585871
T55	-1.1704324741926309	0	1.2132445653296342	0.3049453963588071
T56	-0.98416277446292	1	1.5020003539803264	0.40843268828558515
T57	0.8983691609090331	1	-0.4634027032960192	-2.513768574694789
T58	-0.9386849506895927	0	1.2564576490917787	0.31941966493918467
T59	-0.3096852080992786	0	-1.2230992104261527	0.8211639591818953
T60	0.4030018232462265	0	-1.1840171631392826	0.7865551549483702
T61	-1.0434601189930928	0	1.2221376517710396	0.3068166363867165
T62	1.0048332574970704	0	-1.201266613716496	0.8022689967774354
T63	0.6360450782510351	0	-1.2322058769285633	0.8301683883897905
T64	-1.0583859556436803	1	0.3178778216334257	-0.06568664830814082
T65	0.42745920492741063	0	-1.1860354815009546	0.788312181034439
T67	-0.3386609981155424	0	1.2608428323042653	0.32091315750689114
T68	-0.8864642582672709	0	1.2386070681041406	0.314026258104955
T69	-0.7522207756248009	0	1.2333062648421316	0.31166170342321287
T72	1.362758723581536	1	-0.43852338951186504	-2.3320664692245248
T73	0.060275167936686726	0	-1.1904309181585717	0.7921848107530045
T74	-0.018555357037648188	1	-1.1918581533315784	0.7933443958155226
T75	2.165391445458877	0	-1.2070632013295148	0.8073947381921214
T76	1.1455490822294778	1	-0.4738198760431093	-2.58860077485059
T77	-0.49974762013429813	0	-1.0201213859282632	0.638741359896494
T78	0.01095171363960816	1	-1.1912861080205062	0.7929314321878307
T79	1.5658435451831143	0	-1.20240440868516	0.8032752360526568
T80	-0.5946651113130571	0	1.1918739311407827	0.2968060501417998
T81	0.43072913863530193	1	-1.1876892155929513	0.7896473123094685
T82	-0.18245329886009454	1	0.29533967241311854	-0.05912049948016005
T83	-0.5828954368681343	0	-1.1961950077072931	0.7972482922739912
T84	0.32480654254762803	0	-1.2180286905723425	0.8171396793911123
T85	-0.23036446940234828	0	-1.0405153131428455	0.6556756872236443
T86	0.343753612359369	0	-1.1977226318619145	0.7991908670661764
T87	-1.7354980001596585	0	1.2312530234767738	0.30986829106869745
T88	-1.9356460796882757	0	1.2188889458989878	0.30577018034662345
T89	-1.3180471051454383	0	-1.032568869753975	0.6490620520833053
T90	0.8678019253840523	0	-1.239281002601069	0.8364800856679617
T91	-1.0706910948129031	1	0.3313728461568244	-0.06948447860425629
T92	-0.5558746541499912	0	1.2726127203562154	0.32487894874368994
T93	-0.3442892709599291	0	-1.0237089521966893	0.6417289434253908
T94	-0.7879263526837672	0	-1.2061821520158478	0.8060417590054638
T95	-2.037405094443328	0	1.235781142755155	0.3113747481732813
T96	1.946460973255747	0	-0.4741626333529777	-2.5917070592419402
T97	-1.9748394630556578	0	1.235781142755155	0.3113747481732813
T98	0.5019052465952916	0	-0.46268503237602754	-2.508650953574904
T100	-1.23317647444325	0	1.2171014488421106	0.30514683602781717
T101	-1.6126042433712362	0	1.2385957863798371	0.3123100832351126
T102	0.17611398270714432	0	1.2616995160371158	0.3212072131320409
T103	2.4090202989855705	1	0.2876463978795391	-0.05697817346962036
T104	1.2628430381503455	0	-1.2310339996658202	0.8291383097290136
T105	-0.7538237639946079	1	0.34963087631248335	-0.07463486371556764
T106	0.9349702050000577	1	-1.1817606874246398	0.7844212502457263
T107	-1.5931935562246895	0	1.2344410118345432	0.3109233600844216
T108	-0.43268693212069476	1	1.5006520968713088	0.40795698532269864
T109	1.716303314216043	0	-1.2070632013295146	0.8073947381921213
T110	-0.45077203324615367	1	-1.224102070159701	0.8220504419403162
T111	0.06735476972599545	1	0.29916233801886083	-0.060133389480704874
T112	-2.3657978709918925	0	1.2316080937827902	0.3099881662337548
T114	-1.3273224852777123	1	1.463891927440238	0.3947379526675002
T115	0.17614236350793366	0	-0.45776250342561575	-2.472341872338621
T117	-0.47503551019270635	1	-1.2182570847991663	0.8168795298740134
T118	-0.42833432606568994	1	0.30817493957040293	-0.06257626026065867
T119	0.4589429169151945	1	-1.2021800741653552	0.8024268913288788
T120	-0.8572633668204184	0	1.4661769543038539	0.39557016885634466
T122	2.205410593918006	0	-0.4758913792971314	-2.604197164813747
T123	0.9678760152163157	0	-1.236358985570357	0.8338719798310582
T124	-0.3455716200261378	0	1.270449213975262	0.32414701263411994
T125	-0.569605578124702	1	1.4577083189129334	0.39254143592189944
T126	1.58114786905022	0	-1.2420128365537855	0.8390196280160083
T127	-0.35801021523403515	0	-1.232205876928563	0.8301683883897899
T128	-1.7416563424576383	0	1.2345722524437839	0.3109670474947297
T129	-1.5589860267394298	1	-1.2215695811102127	0.819809551857003
T130	-0.7413279788802649	0	-0.46640913043394805	-2.5353072088507864
T131	-0.0960058703922147	1	-1.2228357880489367	0.820929884316141
T132	0.5947498223032364	1	-0.4430556148686945	-2.363964471103379
T133	1.346519924536128	0	-1.249765599202847	0.8459420063381273
T134	0.19910404956019975	0	-1.2229063307203385	0.8214567523293719
T135	-0.2397020356201993	1	0.29784133453815415	-0.059783580809228104
T137	-0.0827117846621598	1	-1.2067988415818507	0.8065912695844085
T139	1.0745395457495415	1	-1.2413516829653355	0.8384353759175901
T141	-0.8308692414295596	1	1.465654677941456	0.39536442065808564
T142	-0.8070276186571039	0	1.2564576490917785	0.3194196649391847
T143	1.1194572806155203	1	-1.2025885128848475	0.8028812787499544
T144	-0.4697300755899514	0	1.2726127203562154	0.3248789487436902
T145	2.023654265952706	0	-0.4764522768008446	-2.608247276596375
T146	-1.093780268538032	0	1.2221376517710396	0.30681663638671647
T147	0.9342946320734286	0	-1.218365716176533	0.8174374322833093
T148	1.3891471198920566	0	-1.2392810026010685	0.836480085667962
T149	-0.7314692156654609	1	0.35298586879246596	-0.07558194987345518
T150	-0.21129344447083548	0	0.8490160555836894	0.17708331605729558
T151	-0.6452400353163084	1	0.3173421103550001	-0.06505094763111621
T152	1.4367669736658415	0	0.2906002158690251	-0.057755239914428734
T153	-0.6596142820188602	1	1.5088045616254098	0.41088541235938536
T154	-0.8805197371767459	1	0.3524040853620558	-0.07541622766288984
T156	-0.819869552670991	1	1.5051034936214671	0.4095464911628417
T157	-2.02297789778388	1	1.5030547938742211	0.4088112663254274
T158	1.8319658124027989	0	-0.47645227680084473	-2.6082472765963747
T159	-0.7462775306470769	1	0.3507957227045679	-0.07496274301285256
T160	0.11677349957599664	0	0.3161569146225151	-0.06473028386060944
T161	-0.25197362646101146	1	-1.2067988415818502	0.8065912695844086
T162	0.2568726551924925	0	-1.0405153131428455	0.6556756872236444
T163	-0.3190419909123738	1	0.3180364655410485	-0.06523868024366429
T164	-0.3776900394534774	1	0.35172220187583075	-0.07522396564586736
T165	0.05065831528213328	1	0.3170915870785664	-0.06498343395367241
T166	-0.0783293865255205	1	0.31818970767636784	-0.0652801147863715
T167	0.5514306672714416	1	-0.47347872666169377	-2.5861440960110387
T168	0.41925762952323836	1	1.5056134786545299	0.4097405928051081
T170	0.6950093284931969	0	1.508303973393789	0.41070571783798576
T171	-0.40266813029286974	0	0.3524040853620558	-0.0754162276628899
T172	0.8705161486916544	1	-0.47341917483818335	-2.585716394731608
T173	-1.9865823852293636	0	1.5041389753436	0.4091990456464145
T174	-0.7363027027227163	1	1.5014565295571474	0.4082379278156741
T175	-0.09326634509002749	1	1.5098948673332662	0.4112767752182768
T176	-1.9930756785508474	0	1.234441011834543	0.31092336008442184
T177	1.9913835870897638	0	-1.2497655992028465	0.8459420063381272
T178	-0.13291311735177924	0	0.3181897076763678	-0.06528011478637145
T179	-1.6504079566079286	1	1.5047410350834438	0.40941652672503187
T180	-1.5416086099385857	0	1.2345722524437837	0.3109670474947296
T181	0.37451787906635176	1	1.5042440639179524	0.409243943954349
T183	0.5200378000551696	1	-1.2047919467385944	0.8047241011663296
T184	-0.08868088859874132	1	0.35436209828617204	-0.07597047842062735
T185	0.32927371856774773	1	1.5051034936214673	0.40954649116284164
T186	0.579183531734625	1	-0.47462296001105536	-2.59438121859575
T187	-0.2669223487768363	1	1.5098948673332662	0.41127677521827694
T188	0.48413302915379436	1	1.5042440639179522	0.40924394395434877
T190	-0.0605229558695706	1	0.35402117844216446	-0.07587419197780146
T196	-1.464985296692645	1	1.5040760300426033	0.40917710717738465
T199	-0.5225153162769407	1	0.354362098286172	-0.07597047842062737
