sp	hmin	hmax
T22	17.145907162542418	17.145907162542418
T22	19.799497966093416	19.799497966093416
T22	20.42139641506129	20.42139641506129
T22	15.713043303177493	15.713043303177493
T22	14.12062684339204	14.12062684339204
T22	13.835617712168009	13.835617712168009
T22	13.83341188818041	13.83341188818041
T22	14.698689670547957	14.698689670547957
T22	15.40435696677749	15.40435696677749
T22	13.966579341898193	13.966579341898193
T22	12.233105856861139	12.233105856861139
T22	13.693595839107143	13.693595839107143
T22	12.383430309459728	12.383430309459728
T22	11.993429949213649	11.993429949213649
T22	12.187363998463724	12.187363998463724
T22	12.947432393317953	12.947432393317953
T22	13.431249129727556	13.431249129727556
T22	10.509308017581349	10.509308017581349
T22	9.850527029626914	9.850527029626914
T22	10.291364919468052	10.291364919468052
T22	11.534675091798293	11.534675091798293
T22	11.312953712379622	11.312953712379622
T22	11.336204936992917	11.336204936992917
T22	10.775794704107422	10.775794704107422
T23	28.64187903680809	28.64187903680809
T24	28.558777156456166	28.558777156456166
T24	28.67033667378416	28.67033667378416
T24	28.154149650035812	28.154149650035812
T24	28.46575813248066	28.46575813248066
T24	26.520915066345886	26.520915066345886
T24	26.583217091465556	26.583217091465556
T24	24.958476375043293	24.958476375043293
T24	26.250661872933406	26.250661872933406
T26	28.12800158805254	28.12800158805254
T26	27.246315504264153	27.246315504264153
T26	27.89893714737285	27.89893714737285
T26	26.09580820343849	26.09580820343849
T28	28.020605703270274	28.020605703270274
T28	28.06803999015392	28.06803999015392
T29	28.075310318764267	28.075310318764267
T29	28.06177064980719	28.06177064980719
T29	28.0753501691185	28.0753501691185
T29	27.483141152949464	27.483141152949464
T29	27.383250240113703	27.383250240113703
T29	27.782862911034602	27.782862911034602
T30	27.7494778516908	27.7494778516908
T30	27.244635288067478	27.244635288067478
T31	26.259594476558878	26.259594476558878
T31	26.325812662075414	26.325812662075414
T31	26.58081477110454	26.58081477110454
T31	26.59778297034332	26.59778297034332
T31	27.167925740462486	27.167925740462486
T35	24.654006724119082	24.654006724119082
T35	24.43073316987685	24.43073316987685
T35	26.111416334434566	26.111416334434566
T35	23.09507101577854	23.09507101577854
T35	23.369302824263574	23.369302824263574
T35	25.148585523318943	25.148585523318943
T35	24.178084236838934	24.178084236838934
T35	23.854265535832397	23.854265535832397
T35	26.55506793203718	26.55506793203718
T35	24.827242121014613	24.827242121014613
T35	26.64305529147554	26.64305529147554
T35	25.463987808271266	25.463987808271266
T35	25.213761286247525	25.213761286247525
T35	23.686438884397287	23.686438884397287
T35	24.544673307994913	24.544673307994913
T35	24.89157630803494	24.89157630803494
T35	25.177411760229877	25.177411760229877
T35	21.899874313260057	21.899874313260057
T35	22.97758585084148	22.97758585084148
T35	20.755547981649833	20.755547981649833
T35	21.21802752176052	21.21802752176052
T35	20.530147278297225	20.530147278297225
T35	21.189310489435858	21.189310489435858
T35	21.888915764095945	21.888915764095945
T35	22.77249800224018	22.77249800224018
T35	22.544616870944427	22.544616870944427
T35	20.949994353517305	20.949994353517305
T35	21.475311661430858	21.475311661430858
T35	22.70802052553975	22.70802052553975
T35	20.587264002358417	20.587264002358417
T35	22.438744796623098	22.438744796623098
T35	22.528490325025448	22.528490325025448
T35	19.201295763825943	19.201295763825943
T37	25.15976000313173	25.15976000313173
T37	26.797388446311356	26.797388446311356
T38	26.4582645664104	26.4582645664104
T38	25.823699267000176	25.823699267000176
T38	23.592248709961282	23.592248709961282
T38	24.241683678145534	24.241683678145534
T38	25.85110680577341	25.85110680577341
T38	23.715056918371076	23.715056918371076
T38	24.182853921677662	24.182853921677662
T38	20.692217181055014	20.692217181055014
T38	22.90511260553188	22.90511260553188
T38	22.609582949030106	22.609582949030106
T38	22.02235500102561	22.02235500102561
T38	22.619658676578354	22.619658676578354
T38	22.09241817332918	22.09241817332918
T38	21.438047711560344	21.438047711560344
T38	20.96445777562299	20.96445777562299
T38	22.367029494263594	22.367029494263594
T38	22.202906801304486	22.202906801304486
T39	26.464020673821217	26.464020673821217
T40	26.45291204962641	26.45291204962641
T40	26.353941940991113	26.353941940991113
T40	26.15869071039621	26.15869071039621
T41	24.993121325771085	24.993121325771085
T41	24.25711256125904	24.25711256125904
T41	25.796816862115694	25.796816862115694
T41	23.330052617435264	23.330052617435264
T41	23.414530337682116	23.414530337682116
T41	22.283261710487807	22.283261710487807
T41	19.4933296293486	19.4933296293486
T42	24.413189757718097	24.413189757718097
T42	25.65662489548039	25.65662489548039
T42	24.069697176583997	24.069697176583997
T42	24.247916708042435	24.247916708042435
T42	23.20779282464935	23.20779282464935
T42	24.571898197662343	24.571898197662343
T42	23.0416767339203	23.0416767339203
T42	24.921871791600008	24.921871791600008
T42	24.5361488995819	24.5361488995819
T42	25.87684620560963	25.87684620560963
T42	22.044720083135715	22.044720083135715
T42	20.60346039814948	20.60346039814948
T42	20.904912978349465	20.904912978349465
T42	22.58939324488124	22.58939324488124
T42	20.992852954816293	20.992852954816293
T42	22.097016333149305	22.097016333149305
T42	21.821729401071497	21.821729401071497
T42	20.571037726294268	20.571037726294268
T42	22.904669595179232	22.904669595179232
T42	22.436074232930363	22.436074232930363
T42	21.086946370850445	21.086946370850445
T42	21.504161787792672	21.504161787792672
T42	22.51084335136577	22.51084335136577
T42	22.918545624733042	22.918545624733042
T42	21.977114035418367	21.977114035418367
T42	22.835435924971677	22.835435924971677
T42	20.52650983495151	20.52650983495151
T42	22.131980061010353	22.131980061010353
T42	22.547763685048004	22.547763685048004
T42	22.638567651072854	22.638567651072854
T42	22.486606755594984	22.486606755594984
T42	17.02930312538333	17.02930312538333
T42	16.061699000027243	16.061699000027243
T42	16.34465590134322	16.34465590134322
T42	19.00696234551922	19.00696234551922
T42	16.239333314402717	16.239333314402717
T42	15.562261525624796	15.562261525624796
T42	14.58797564200315	14.58797564200315
T42	15.354775806046275	15.354775806046275
T42	13.901963071888023	13.901963071888023
T42	14.523823788352319	14.523823788352319
T42	14.19022510070377	14.19022510070377
T42	15.814885513570017	15.814885513570017
T42	14.588328567142131	14.588328567142131
T42	14.824010036377928	14.824010036377928
T43	24.282230881626983	24.282230881626983
T45	26.170233727404558	26.170233727404558
T45	23.215852825640457	23.215852825640457
T45	23.786362583082642	23.786362583082642
T45	23.087634367636042	23.087634367636042
T45	25.963882768399912	25.963882768399912
T45	25.851558003771764	25.851558003771764
T45	23.852137939636528	23.852137939636528
T45	22.653753882563617	22.653753882563617
T45	22.130482039407553	22.130482039407553
T45	22.956211730901845	22.956211730901845
T45	22.530871381051313	22.530871381051313
T45	22.903202924645086	22.903202924645086
T45	21.10570986326444	21.10570986326444
T45	21.054224341757063	21.054224341757063
T45	21.0958753236388	21.0958753236388
T45	21.075349934061297	21.075349934061297
T45	20.624288829225826	20.624288829225826
T45	21.028189159157307	21.028189159157307
T45	22.060479771165287	22.060479771165287
T45	22.9038220275095	22.9038220275095
T45	21.342172543556902	21.342172543556902
T45	21.96411985628029	21.96411985628029
T45	22.363561605361404	22.363561605361404
T45	20.685246771902726	20.685246771902726
T45	22.31514840029861	22.31514840029861
T45	22.360314802695402	22.360314802695402
T45	21.934887447019495	21.934887447019495
T45	21.436426524293818	21.436426524293818
T45	22.403995512100188	22.403995512100188
T45	21.030639948309457	21.030639948309457
T45	22.20918967573544	22.20918967573544
T45	20.90628973563639	20.90628973563639
T45	22.39625167038437	22.39625167038437
T45	20.82750356744057	20.82750356744057
T45	22.68297456796725	22.68297456796725
T45	20.83217111439131	20.83217111439131
T45	20.752759462223278	20.752759462223278
T45	21.846309752558582	21.846309752558582
T45	20.804559073379295	20.804559073379295
T45	22.973175077799564	22.973175077799564
T45	21.311094346259846	21.311094346259846
T45	21.93974865645283	21.93974865645283
T45	23.022690735870267	23.022690735870267
T45	22.085677041385804	22.085677041385804
T45	21.151695503904378	21.151695503904378
T45	22.393177866170316	22.393177866170316
T45	20.275394797853593	20.275394797853593
T45	17.81815194971864	17.81815194971864
T45	19.85088924374302	19.85088924374302
T45	18.275675409578493	18.275675409578493
T45	17.07551684704996	17.07551684704996
T45	16.626711513250967	16.626711513250967
T46	26.086058768180724	26.086058768180724
T49	24.904490793717837	24.904490793717837
T50	25.028189106004472	25.028189106004472
T50	24.272331251497636	24.272331251497636
T51	25.8447273875929	25.8447273875929
T51	25.351416406415847	25.351416406415847
T53	24.631377019232435	24.631377019232435
T53	24.99088827068529	24.99088827068529
T53	25.25960776891415	25.25960776891415
T53	24.87701392861107	24.87701392861107
T54	24.75013258090189	24.75013258090189
T54	24.47195860419799	24.47195860419799
T54	24.905329261160556	24.905329261160556
T54	24.707321569702252	24.707321569702252
T54	23.858094697172135	23.858094697172135
T54	24.27501534713208	24.27501534713208
T54	24.933918210594527	24.933918210594527
T54	23.45931864239081	23.45931864239081
T54	20.81817154918793	20.81817154918793
T54	22.93700173605316	22.93700173605316
T54	20.619967101369134	20.619967101369134
T54	21.376108349711522	21.376108349711522
T54	21.915776061639242	21.915776061639242
T54	21.157195962211546	21.157195962211546
T54	20.832807333141677	20.832807333141677
T54	21.20737140995849	21.20737140995849
T54	21.237920751304156	21.237920751304156
T54	22.535884697934595	22.535884697934595
T54	22.42991351496597	22.42991351496597
T54	21.05225022560133	21.05225022560133
T54	21.17317648922016	21.17317648922016
T54	21.406760744775802	21.406760744775802
T54	21.857036296016673	21.857036296016673
T54	22.208208436093898	22.208208436093898
T54	21.420244343586614	21.420244343586614
T54	21.60804382004387	21.60804382004387
T54	22.715047623112792	22.715047623112792
T54	21.2067696362515	21.2067696362515
T56	24.172771262643618	24.172771262643618
T56	25.18496424594694	25.18496424594694
T56	23.774391234688323	23.774391234688323
T56	24.131674092474345	24.131674092474345
T56	24.490792873436117	24.490792873436117
T56	25.169740789748413	25.169740789748413
T57	24.490668770051087	24.490668770051087
T57	23.437516056170896	23.437516056170896
T57	24.330071372165396	24.330071372165396
T57	23.30675417029625	23.30675417029625
T58	24.289576358276648	24.289576358276648
T59	23.86583447272794	23.86583447272794
T59	23.192951075789548	23.192951075789548
T59	23.985282708715655	23.985282708715655
T59	23.66269080894179	23.66269080894179
T59	23.440677469410783	23.440677469410783
T59	24.082637475828264	24.082637475828264
T59	24.112981777925782	24.112981777925782
T59	23.488115713345707	23.488115713345707
T59	23.308410254957252	23.308410254957252
T59	23.307806713579307	23.307806713579307
T59	23.628574112223188	23.628574112223188
T59	23.818506361081056	23.818506361081056
T59	21.97933019264216	21.97933019264216
T59	22.69519926123137	22.69519926123137
T59	21.34463368074327	21.34463368074327
T59	21.92986364297983	21.92986364297983
T59	22.32129701659548	22.32129701659548
T59	20.74473672572652	20.74473672572652
T59	21.81411818166473	21.81411818166473
T59	20.872560081097205	20.872560081097205
T59	21.643666657397986	21.643666657397986
T59	22.415388556503707	22.415388556503707
T59	22.86886905288062	22.86886905288062
T59	22.071350683070904	22.071350683070904
T59	21.3156988006656	21.3156988006656
T59	21.71721746609243	21.71721746609243
T59	21.672542602424656	21.672542602424656
T59	22.919665320235655	22.919665320235655
T59	20.532115667771173	20.532115667771173
T59	21.065393529551198	21.065393529551198
T59	20.617455891509085	20.617455891509085
T59	22.926799487254947	22.926799487254947
T59	21.57885147978928	21.57885147978928
T59	20.980714713334972	20.980714713334972
T59	22.494036673516057	22.494036673516057
T59	21.774725585196318	21.774725585196318
T59	22.255282111238508	22.255282111238508
T59	22.935788476728337	22.935788476728337
T59	20.883362479079754	20.883362479079754
T59	21.51551978221305	21.51551978221305
T59	21.852222713923524	21.852222713923524
T59	21.311766275463867	21.311766275463867
T59	20.609977200225927	20.609977200225927
T59	22.484699359553108	22.484699359553108
T59	22.77452981899295	22.77452981899295
T59	22.996068217360236	22.996068217360236
T59	22.876446474760183	22.876446474760183
T59	20.65941241992647	20.65941241992647
T59	21.795069752628486	21.795069752628486
T59	22.403530814315054	22.403530814315054
T59	20.739190192882862	20.739190192882862
T59	21.263619439538846	21.263619439538846
T59	21.441218359718306	21.441218359718306
T59	21.54908831322282	21.54908831322282
T59	20.635617740746536	20.635617740746536
T59	20.918342130367634	20.918342130367634
T59	23.01315009637654	23.01315009637654
T59	22.313207018221263	22.313207018221263
T59	21.439163153760045	21.439163153760045
T59	21.328456816454747	21.328456816454747
T59	22.76042006800323	22.76042006800323
T59	20.65187140381935	20.65187140381935
T59	22.530549782774496	22.530549782774496
T59	20.445451298195874	20.445451298195874
T59	22.161681123042968	22.161681123042968
T59	21.199282774882676	21.199282774882676
T59	20.862204599138202	20.862204599138202
T59	22.205813633397888	22.205813633397888
T59	21.184712390455616	21.184712390455616
T59	17.059201200601596	17.059201200601596
T59	18.112455200664815	18.112455200664815
T59	20.178292534027364	20.178292534027364
T59	20.003153389043778	20.003153389043778
T59	19.640268077369594	19.640268077369594
T59	16.44011694947337	16.44011694947337
T59	16.08664528953657	16.08664528953657
T59	19.00729602801328	19.00729602801328
T59	18.46870769708756	18.46870769708756
T59	18.541801994861896	18.541801994861896
T59	17.387871871644737	17.387871871644737
T59	19.557516382073445	19.557516382073445
T59	19.12541560169543	19.12541560169543
T59	17.34219360917408	17.34219360917408
T59	17.48402251610303	17.48402251610303
T59	18.602765557465563	18.602765557465563
T59	20.199678672946508	20.199678672946508
T59	19.759869675004783	19.759869675004783
T59	18.219147690029608	18.219147690029608
T59	20.020194007029378	20.020194007029378
T59	18.837708786117858	18.837708786117858
T59	14.81847638796241	14.81847638796241
T59	15.003891807161619	15.003891807161619
T59	14.791400454959996	14.791400454959996
T59	15.38666294033889	15.38666294033889
T59	15.514545578286679	15.514545578286679
T59	15.931376501210472	15.931376501210472
T59	14.978476991354874	14.978476991354874
T59	15.104439417815652	15.104439417815652
T59	14.81809487329252	14.81809487329252
T59	14.889414012859213	14.889414012859213
T59	15.084026821243292	15.084026821243292
T59	15.526094716278907	15.526094716278907
T59	15.085648043330213	15.085648043330213
T59	15.569028122731604	15.569028122731604
T59	14.672924274370413	14.672924274370413
T59	15.627860735494508	15.627860735494508
T59	15.271223593215975	15.271223593215975
T59	15.784808295788103	15.784808295788103
T59	15.62599005158783	15.62599005158783
T59	14.75965226133298	14.75965226133298
T59	15.575710939206367	15.575710939206367
T59	15.887449973664515	15.887449973664515
T59	15.266690332716319	15.266690332716319
T59	15.366934853072404	15.366934853072404
T59	15.748826853002358	15.748826853002358
T59	14.708353254584413	14.708353254584413
T59	15.248611601861976	15.248611601861976
T59	14.814609715629585	14.814609715629585
T59	15.75052937159669	15.75052937159669
T59	15.068032938816863	15.068032938816863
T59	15.667400051746057	15.667400051746057
T61	23.443428268481565	23.443428268481565
T61	23.9228427161103	23.9228427161103
T61	23.873671864115952	23.873671864115952
T61	22.655774462872124	22.655774462872124
T61	22.60148994479504	22.60148994479504
T61	22.71124688243966	22.71124688243966
T61	22.914588073308437	22.914588073308437
T61	22.739591304375164	22.739591304375164
T63	23.428169263207256	23.428169263207256
T63	22.862965453397916	22.862965453397916
T63	22.47286112182951	22.47286112182951
T63	22.731810025261247	22.731810025261247
T66	23.1861998774482	23.1861998774482
T66	23.322585233206237	23.322585233206237
T66	23.029293960802924	23.029293960802924
T67	23.286821188152103	23.286821188152103
T67	23.403910170772036	23.403910170772036
T67	23.03172259399115	23.03172259399115
T67	23.440308485497777	23.440308485497777
T67	23.2614105090713	23.2614105090713
T67	23.130582815426948	23.130582815426948
T67	23.365628292533735	23.365628292533735
T67	22.88562734409689	22.88562734409689
T67	21.985243663795377	21.985243663795377
T67	22.405507565105683	22.405507565105683
T67	22.572175843468102	22.572175843468102
T67	22.404507029931956	22.404507029931956
T67	21.488736604055052	21.488736604055052
T67	21.332892557361557	21.332892557361557
T67	22.392171725047056	22.392171725047056
T67	22.779341999978833	22.779341999978833
T67	21.525178243598823	21.525178243598823
T67	21.94448424948199	21.94448424948199
T67	21.248619480261944	21.248619480261944
T67	21.884547070776993	21.884547070776993
T67	22.632385628044375	22.632385628044375
T67	21.259438351137714	21.259438351137714
T67	22.862747163435944	22.862747163435944
T67	21.402036468051506	21.402036468051506
T67	21.690796704456307	21.690796704456307
T67	22.073379907139206	22.073379907139206
T67	21.24917182276693	21.24917182276693
T67	21.689105043300067	21.689105043300067
T67	22.23956152760771	22.23956152760771
T67	20.78352859099785	20.78352859099785
T67	21.908758380779325	21.908758380779325
T67	22.031762793588	22.031762793588
T67	22.2603667240389	22.2603667240389
T67	21.712947324825894	21.712947324825894
T67	20.924027099420574	20.924027099420574
T67	21.77938419697793	21.77938419697793
T67	21.819059711196672	21.819059711196672
T67	20.992162985638885	20.992162985638885
T67	22.88026327955741	22.88026327955741
T67	20.54467083347961	20.54467083347961
T67	22.062948674504103	22.062948674504103
T67	21.02520623413663	21.02520623413663
T67	20.85982158023881	20.85982158023881
T67	22.896557160851625	22.896557160851625
T67	21.72135773883609	21.72135773883609
T67	21.23398637190042	21.23398637190042
T67	21.278579164928313	21.278579164928313
T67	22.600036588294863	22.600036588294863
T67	22.938074075374576	22.938074075374576
T67	21.964264548061095	21.964264548061095
T67	22.956654606112718	22.956654606112718
T67	21.6420077856376	21.6420077856376
T67	22.537537372368657	22.537537372368657
T67	20.765268255239988	20.765268255239988
T67	22.45216834700172	22.45216834700172
T67	22.383739436641704	22.383739436641704
T67	21.686117447709105	21.686117447709105
T67	22.590641473204865	22.590641473204865
T67	22.532452426266705	22.532452426266705
T67	20.453706891958156	20.453706891958156
T67	21.081153672429213	21.081153672429213
T67	21.937735636975827	21.937735636975827
T67	21.680635635655236	21.680635635655236
T67	21.354095973640977	21.354095973640977
T67	20.548453376933985	20.548453376933985
T67	20.825979829879177	20.825979829879177
T67	22.85762931426751	22.85762931426751
T67	20.45432493306821	20.45432493306821
T67	20.850734126440553	20.850734126440553
T67	20.471739911059096	20.471739911059096
T67	22.542917452576102	22.542917452576102
T67	20.553338381681147	20.553338381681147
T67	20.713759354073492	20.713759354073492
T67	20.275026215816478	20.275026215816478
T68	23.19233523185968	23.19233523185968
T68	23.096696093218	23.096696093218
T68	23.229264454946026	23.229264454946026
T68	22.86103405676997	22.86103405676997
T68	22.86857295369046	22.86857295369046
T68	22.908137054326154	22.908137054326154
T68	22.855082915510547	22.855082915510547
T68	22.74113454731519	22.74113454731519
T68	22.94936135605519	22.94936135605519
T69	22.36626050763323	22.36626050763323
T69	22.593746305146574	22.593746305146574
T69	22.456422595168565	22.456422595168565
T69	22.545823517142093	22.545823517142093
T69	22.4112442988879	22.4112442988879
T69	22.480838998347608	22.480838998347608
T69	22.437613971390952	22.437613971390952
T69	22.553995057477998	22.553995057477998
T69	22.478380300637397	22.478380300637397
T70	22.33008821603496	22.33008821603496
T70	21.94529061330581	21.94529061330581
T70	21.260717627029994	21.260717627029994
T70	20.862137912674033	20.862137912674033
T71	21.101113895019225	21.101113895019225
T71	22.071485509627458	22.071485509627458
T71	20.493230502974296	20.493230502974296
T71	21.688651626213524	21.688651626213524
T71	20.901934101497247	20.901934101497247
T71	22.236529604310665	22.236529604310665
T71	21.638607627662996	21.638607627662996
T71	22.161993147733035	22.161993147733035
T71	20.915124340483466	20.915124340483466
T71	21.349401621127885	21.349401621127885
T71	21.262610720871972	21.262610720871972
T71	22.187891013005846	22.187891013005846
T71	19.212447724161162	19.212447724161162
T71	18.582884796379325	18.582884796379325
T71	18.9759010534861	18.9759010534861
T71	19.810122682152485	19.810122682152485
T71	18.897396194450653	18.897396194450653
T71	18.800093862000026	18.800093862000026
T71	19.56937520706512	19.56937520706512
T71	18.92768131267776	18.92768131267776
T72	21.868498709118995	21.868498709118995
T72	21.971586856394364	21.971586856394364
T73	21.724480331186797	21.724480331186797
T73	21.149364523706716	21.149364523706716
T73	18.072101664253438	18.072101664253438
T73	18.090575771471908	18.090575771471908
T73	15.841128851171131	15.841128851171131
T73	14.70878280038819	14.70878280038819
T73	14.006420523369753	14.006420523369753
T73	15.94496703245288	15.94496703245288
T73	15.512560025874306	15.512560025874306
T73	14.890715409437501	14.890715409437501
T73	11.640379882624412	11.640379882624412
T73	13.146873212519115	13.146873212519115
T73	11.764501614881947	11.764501614881947
T73	12.688795599466358	12.688795599466358
T73	12.952488483635127	12.952488483635127
T73	12.0549334962782	12.0549334962782
T73	13.150337410981496	13.150337410981496
