scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T31	27.76	25.47	0.4339183076305312	0.33412580680232384	0.49884987424775923	-0.07097602594556103	0.5568501518415335	0.6274025586340637	1.0	1.0
T35	27.32	18.81	0.40818757459500876	0.3988502395517142	0.3484123932519108	0.8889159435789559	0.6661852726735638	0.07935242004613934	1.0	1.0
T37	27.19	24.25	0.4901807090903373	0.38730097962151994	0.40963720722314073	0.6603392442825846	0.2082950646798548	0.2656578030370069	1.0	1.0
T38	26.8	20.6	0.3679614158017922	0.28289456339894464	0.40528999893247647	0.6777805428510064	-0.8189952111437584	-0.8704761636349281	1.0	1.0
T39	26.79	25.96	0.20016665371711495	0.14804225175026436	0.40218818264621614	0.6900670309604806	1.4151197687661443	1.4745516061050878	1.0	1.0
T40	26.58	25.86	0.4999919195836135	0.3999524993705197	0.4999894207430099	0.006803288836435283	-0.005945763815681945	0.016117831513099257	0.0	0.0
T41	26.45	18.59	0.4676370838068755	0.34895655582655183	0.33165843751869495	0.9476149719471031	0.38259351674325104	0.546471580255115	1.0	1.0
T42	26.41	13.87	0.06298215507855585	0.34395762399761687	0.1104630984351002	1.817405954269336	2.1288418692837254	2.0734553736953405	0.0	0.0
T43	26.39	22.32	0.4879895221233377	0.3976854185778372	0.4920720324775822	0.18698336841277607	-0.2306235752042694	0.11267045363915303	0.0	0.0
T45	26.23	16.49	0.40892794396407695	0.2942596788161138	0.481757097973632	0.28514053692617614	0.6632033856099138	0.81949171715421	1.0	1.0
T46	26.14	25.79	0.3124721352774012	0.27261238019189044	0.49505306369816193	0.14748092616190606	1.0140650870283987	0.9158150904253596	0.0	0.0
T49	25.88	24.78	0.4969553605676403	0.37732343288736797	0.49986155435303853	0.024612671074608124	0.11558987157642894	0.35730445133374794	0.0	0.0
T50	25.87	22.27	0.4795117123671534	0.37493892373814025	0.3845440639866134	-0.7578439827647304	-0.3025301882235286	-0.37621047592975115	0.0	0.0
T51	25.85	25.2	0.4109990229327242	0.3244011574076063	0.49006906532038885	0.20948774823645286	0.6548188748973771	0.6769383278835596	1.0	1.0
T53	25.75	23.84	0.49626368265965487	0.39965283514527383	0.4863492708429583	0.24607384464517645	0.1280928164888121	0.04358190182842748	1.0	1.0
T54	25.41	18.75	0.43452952587240756	0.3622964949718718	0.4809067311929493	0.2918386070120876	-0.55407846252907	-0.46536657776462415	1.0	1.0
T56	25.24	23.61	0.4992599074755477	0.39771019691826076	0.49934154611961074	-0.053690168795309606	-0.056923663892393186	0.11206400025870743	1.0	1.0
T57	25.11	23.08	0.4273822414629509	0.33401675264971636	0.48713126017098973	-0.23882615610486393	0.5859034545844481	0.6279713827791952	1.0	1.0
T58	24.83	24.09	0.4226969248751669	0.3129864964338432	0.49494742287531496	0.1490552596339971	0.6061323754033652	0.7325323156644334	0.0	0.0
T59	24.26	14.66	0.4009764551239752	0.12414693871120058	0.4612947261307192	-0.41982011915514295	-0.6948330999435638	-0.9015912094312586	1.0	1.0
T61	24.04	22.55	0.048560485127356966	0.05503711678695129	0.09226046310167309	1.9227216066553863	2.258496854255211	2.0829814248219813	0.0	0.0
T63	23.78	22.47	0.3838076314225243	0.29944266027323435	0.49753309505270166	-0.10401644884883149	-0.7606055191337695	-0.795846875137265	1.0	1.0
T66	23.59	22.81	0.40463749017976375	0.28770259514506674	0.4741705316267767	-0.34062786258138744	-0.6803757295700184	-0.8490363644160075	1.0	1.0
T67	23.56	20.01	0.4973042124820959	0.399999829866259	0.46722567936994597	0.3851014184993527	0.10874731924798936	-0.000964582342040908	1.0	1.0
T68	23.3	22.58	0.4480983151704049	0.36870959665458763	0.45746364974768194	0.44101257662296794	0.48963253314592275	0.4221176142970338	1.0	1.0
T69	22.81	22.29	0.3430710887694922	0.30206065121261677	0.3708385400652023	0.8085266939900765	0.9077260252103496	0.7837922688902645	0.0	1.0
T70	22.34	20.06	0.49874716223645965	0.3795440245079691	0.4735537887582934	0.34478170547569403	0.07408133178379367	0.33886651720455585	1.0	1.0
T71	22.25	17.93	0.4670956998896887	0.34017615537610413	0.49649045486912974	0.1241305760347201	-0.3858908356450105	-0.5952958081228923	1.0	1.0
T72	21.98	21.8	0.2867040043658722	0.23740028146099684	0.4513535302091311	-0.47318742878958187	-1.102993697533317	-1.068295686383352	1.0	1.0
T73	21.75	11.52	0.4148777601974238	0.0846037382986299	0.4298727792916997	-0.5749542289823967	-0.6389369166961054	-0.720989570939606	1.0	1.0
T75	21.53	20.95	0.4999836307049062	0.39999467160140884	0.44975755018685176	-0.4813055381886404	0.008462673239525154	-0.005398136148913064	1.0	1.0
T76	21.39	20.68	0.47689246644254	0.37523511416450783	0.49983388259636186	-0.02696079367809439	0.32172362519722947	0.3739076697007752	1.0	1.0
T77	21.11	20.42	0.4715980097004769	0.3388912534991694	0.4817880370907558	0.28489409609289246	0.35766956230789554	0.6022086799077319	1.0	1.0
T78	21.07	4.06	0.4994009154288642	0.1921356922077516	0.49748948776740276	-0.10493406432424195	-0.05121099932391282	1.196616757612292	1.0	1.0
T79	20.91	15.77	0.49702320750706974	0.3814040964963395	0.46174257258979917	0.41728435813941755	-0.11429081275069808	0.3227013873233292	0.0	1.0
T80	20.72	18.15	0.4041222788724842	0.3828742633825479	0.44691438719678983	-0.4955071101073663	-0.6824208219778246	-0.30938716697073393	1.0	1.0
T84	20.46	18.18	0.2360034610829225	0.18926125422520362	0.4995503439749047	0.04436361374044004	1.281519044348544	1.2794473078466306	0.0	0.0
T85	20.3	18.02	0.4816253178418253	0.39575973059225056	0.455766297479633	-0.45013729873347086	-0.28618801118017556	-0.15268516061192794	1.0	1.0
T89	20.09	15.48	0.4520408536485637	0.31409569913654944	0.48755101737062806	0.23484844654456716	0.4696570455771696	0.7272310141034027	1.0	1.0
T90	20.05	18.97	0.33751975301914705	0.23557495651978047	0.3921837062294619	-0.728899879629272	-0.9271745447370825	-1.076169100197035	1.0	1.0
T94	19.87	18.16	0.4589930771176766	0.3843193360616149	0.4739361771571563	0.34221157197731067	0.4326556067813161	0.2957697322723143	0.0	1.0
T100	19.4	17.95	0.4908049314227606	0.393547265608935	0.48692026571230884	-0.24080204478061656	-0.20150167910741362	-0.18861633835843958	1.0	1.0
T103	18.85	17.74	0.07141613345748209	0.05107898043636061	0.06474740500135909	2.114592257602013	2.063264257697361	2.12180939397378	0.0	0.0
T108	18.55	0.0	0.4923758118573139	0.03333625198067773	0.4990163289237274	-0.06563383127287786	0.18333780119392734	-0.43629668760929385	1.0	1.0
T111	18.28	15.37	0.4918061359689358	0.3976840017403079	0.48985985280644495	-0.21170538222204757	0.1901187500222665	0.11270503344427325	1.0	1.0
T112	18.24	2.65	0.4151942608818179	0.20459706926859647	0.43210095580334845	0.5650337115045794	0.63763016426921	1.2518493398399415	1.0	1.0
T113	17.94	3.0	0.39102433285107296	0.05629437978047916	0.3884360678256238	0.7431681602612452	0.7333289158271797	0.576018955565155	1.0	0.0
T114	17.71	0.0	0.3658671580678531	0.011879997538945036	0.4894383783108074	0.2161066863777385	0.8265826692300404	0.2568132798536676	1.0	1.0
T116	17.64	15.16	0.4417432097717578	0.36838350562426364	0.3901187145454393	-0.7367791106886731	-0.5205632495773946	-0.4244040369861284	0.0	0.0
T118	17.46	15.65	0.4555594681464413	0.3556898358689514	0.48835016277105914	0.22709292050827795	0.45123886462066864	0.5067784602894656	1.0	1.0
T121	17.2	0.0	0.41828575081312586	0.0014670916827938703	0.44636018479640766	0.49823851645090184	0.6247757086269324	-0.08965437580404627	1.0	1.0
T124	16.8	6.6	0.37571624994012826	0.15919713520170606	0.49919726534019976	0.059285633445216035	0.7906518790673678	1.0536249269172504	1.0	1.0
T125	16.49	1.89	0.4791406453086967	0.05085285424719721	0.49985917846884725	0.02482299285774267	-0.30531615241048216	-0.5453776354685852	1.0	1.0
T126	16.31	13.64	0.005250742904621249	0.3969351251428448	0.04525300697254287	2.2924040905759315	3.1570194449884443	3.264401010204115	0.0	0.0
T127	16.24	0.0	0.4889601707534123	0.11914216429304036	0.4996633036344801	-0.0383867528107445	0.22099875470960506	0.8795082965483398	1.0	1.0
T128	16.11	0.0	0.4620536267577154	0.03594638568358974	0.4965045812027553	0.12387962389885172	0.41551548252764453	-0.4538528766562289	1.0	1.0
T129	16.01	3.11	0.4591211962050485	0.09252810495704107	0.4342026159995661	0.5555621344825917	0.4319494886441951	0.7586101674916232	1.0	1.0
T130	15.77	15.61	0.24252365632165426	0.20058599059493928	0.4262808299852822	0.5907009099900236	1.2580443512060402	1.2287634257559577	1.0	1.0
T131	15.72	6.27	0.344407677234955	0.14355558887149839	0.363758249581107	0.834196882960303	0.9030286265981932	0.9861332927014613	1.0	1.0
T133	15.69	0.0	0.4938271990174962	0.002208836322326567	0.42010293403403276	0.6171401666588084	0.16484566069216167	0.11005929848281112	1.0	1.0
T134	15.57	10.46	0.36143660254003207	0.1437898710823703	0.30983465566942914	-1.0231668339494477	-0.842550094718822	-0.9871465130941459	1.0	1.0
T135	15.53	0.0	0.4906911799861525	0.003587219934754731	0.41483698450046436	0.6391051474901398	0.20275594078028797	0.14037843263909366	1.0	1.0
T136	15.45	0.0	0.4923977937683119	0.0010499246111963893	0.4978756580360773	0.09650800909681428	-0.18307127439673898	0.07582429669064496	0.0	1.0
T137	15.42	0.0	0.4890304894762664	0.0005841535925013054	0.49779854328874784	0.0982478427536514	-0.2202859090809683	0.05654135563055088	1.0	1.0
T138	15.38	12.06	0.4264277118236314	0.08762429820129143	0.499980009044319	0.009352121661365962	-0.5900626720785951	-0.7354431867728675	0.0	1.0
T140	15.0	13.03	0.43209194180830096	0.09868491260475368	0.49992165746691786	0.01851419554914388	-0.5650740913643338	-0.7872333269266325	1.0	1.0
T141	14.69	6.1	0.20178261576085338	0.19703850294254793	0.19409757248292836	1.03673064569106	1.0632347171198053	1.2182387119916698	1.0	1.0
T142	14.17	11.38	0.43185414056237625	0.3156952184155259	0.4287783781308122	2.0647095389825187	2.087964311468133	1.8455336066615198	0.0	0.0
T144	13.29	12.62	0.03002371579651844	0.03194214348775548	0.03918764632657003	0.4225370773261996	0.3680527513690506	0.4266771384758802	1.0	1.0
T146	12.59	0.0	0.0019946372419214244	0.0012579584814153243	0.10136612680028412	-0.7039959598524264	-0.09350930778371203	-0.08300783561526065	0.0	0.0
T147	12.54	7.79	0.3335872320461416	0.2923693719907048	0.2293597539531878	1.1587606059040587	1.5513056897142583	1.6945975785848546	1.0	1.0
T148	12.54	10.41	0.4933028670306008	0.3927473755443105	0.4792928784177083	2.6391826940767222	3.0715682095203065	2.9617724870949425	0.0	0.0
T149	12.35	10.18	0.4240021027339465	0.33001517851596435	0.4389831586174963	2.1450675461986632	2.0300336344576437	1.9527467154940512	0.0	0.0
T151	11.52	5.48	0.446647059275149	0.3774458960112984	0.4137765203638884	1.9608399831060228	2.2124472455431134	2.508039106962979	0.0	0.0
T152	11.47	0.0	0.23883683017223703	0.15849257317589452	0.23387599672999812	-1.1745371487214538	-1.191931075344292	-1.0505876705375394	1.0	1.0
T154	11.31	5.94	0.24679196820932742	0.1818031826730657	0.34479476794821706	1.5997088071907886	1.2199867843369168	1.1514215967338022	1.0	1.0
T155	11.3	8.54	0.48870880500712643	0.3941596979779624	0.4939918928381569	3.1099883657921423	2.8795667080896346	3.040701720435972	0.0	0.0
T156	11.15	0.0	0.029955116448330578	0.09231277549456543	0.09371989645958903	0.6738315965217304	0.36761876461656734	0.7576001366834784	1.0	1.0
T157	10.98	2.52	0.24133342201542882	0.11135217799807537	0.20636401310297997	-1.0790433648209958	-1.2007130001914563	-0.8448003605978313	1.0	1.0
T158	10.8	0.0	0.21783174208684886	0.07573768048588429	0.21569466459504366	1.1112936144278296	1.1186950856684077	0.6776296267375878	1.0	1.0
T159	10.6	2.63	0.09883803108093935	0.0623158604664512	0.1941606900942141	1.036948325915956	0.6941046123085808	0.6086550513057456	1.0	1.0
T162	10.17	7.24	0.40425080096698746	0.3193252732569585	0.46511544182251846	2.4133707485317406	1.9014904391940366	1.8714361442286418	0.0	0.0
T163	10.13	0.0	0.12644059567300084	0.05938872494787007	0.2100617760967629	1.0918135048653503	0.7985763526749893	0.5929425381862753	1.0	1.0
T164	10.03	4.99	0.46489836855028305	0.38329959286693727	0.39248748061738553	1.8336273465997732	2.4105577299967935	2.6358241204898736	0.0	0.0
T165	9.76	7.96	0.4477268067457225	0.36406531196645725	0.4763064485773135	2.582745405463807	2.222531700577703	2.2959427763614793	0.0	0.0
T166	9.71	2.3	0.22632877961780443	0.1651835422115006	0.18112809981424374	0.9919567943147342	1.1482002856285394	1.0794417801723117	1.0	1.0
T167	9.6	5.71	0.12396932148651547	0.08743277225324508	0.17678452271066314	-0.9769247343200628	-0.7894938184500737	-0.7345310591526084	1.0	1.0
T168	9.48	0.0	0.03855432219761236	0.04284726792397838	0.08103949646786154	0.62194757770631	0.41896685249945487	0.49784135623671033	1.0	1.0
T169	9.36	5.81	0.35393565631896046	0.31986396254299504	0.47137179603365575	2.5013440135375697	1.6406864079533898	1.8753476526587625	0.0	0.0
T170	9.18	8.77	0.28816238445907516	0.24435658335484506	0.2966509360647335	1.402875226665649	1.3706199067122553	1.4369323475957532	0.0	0.0
T171	9.16	8.42	0.37770033795604996	0.2923031707213702	0.3679772668328452	1.7067364496959156	1.7550762744719113	1.694200661984694	0.0	0.0
T172	9.1	6.35	0.49125184166539565	0.39344948428374427	0.49183134102092796	3.00000642700863	2.974913563542514	2.999137655059075	0.0	0.0
T173	8.85	0.46	0.12143814099597372	0.16151109747097409	0.1720030257680582	0.9603427130591355	0.780144267194204	1.0636012494368212	1.0	1.0
T174	8.8	6.65	0.2961692001305444	0.2504597667707865	0.18046547803801755	0.9896652627555845	1.4010292007069836	1.467064831480241	1.0	1.0
T176	8.74	5.76	0.3925438570847096	0.27837442894402753	0.3533861233825438	1.6381811178731687	1.8339401868699856	1.613770931289415	0.0	0.0
T183	7.59	6.64	0.49015354238731157	0.39451387193980786	0.47506240081729606	2.5609824766154885	2.931108705979452	3.063122012466637	0.0	0.0
T185	7.32	5.42	0.4118901419752812	0.3460686328597345	0.39182634669372285	1.8299668568736296	1.9487308154285796	2.093611265153212	0.0	0.0
T186	7.25	3.42	0.4970970300743062	0.3984732762911897	0.4904636232832993	2.9430246659125707	3.356063375266087	3.49009237527683	0.0	0.0
T187	7.22	3.12	0.0007539508968399528	0.010740257318141459	0.1871489722612584	1.0127571889848765	0.05745454385940807	0.2440056040385978	1.0	1.0
T188	7.01	2.76	0.46016233833791487	0.38028621930166995	0.4768414847541429	2.592399883209983	2.352430094906079	2.566066201199261	0.0	0.0
T189	7.0	4.11	0.48409160521767314	0.38534565033710083	0.4783755845772511	2.6211576372083245	2.7462661062088554	2.689510379044769	0.0	0.0
T190	6.91	2.01	0.45838074163964576	0.3820830733906222	0.48243821902402195	2.7065996685908402	2.3319999248547476	2.6064841395488	0.0	0.0
T191	6.79	5.2	0.11968505304840991	0.14042327772514474	0.2171783212553243	1.1164313358831253	0.773639666697582	0.9725748103818029	1.0	1.0
T192	6.77	0.0	0.1090445438310281	0.04891296965976451	0.2605551871924091	1.2691035152445234	0.73359160862333	0.5341502693604091	1.0	1.0
T193	6.59	0.0	0.20943430683096534	0.09322043956897139	0.24691754508497568	1.2204314398828517	1.0896457087542368	0.7618533552003647	1.0	1.0
T194	6.54	1.16	0.48999940902212824	0.3926717098215563	0.4762420578979064	2.5815958325716766	2.925307001287973	2.9579372169181233	0.0	0.0
T195	6.34	5.0	0.2484217284524451	0.19213081992682352	0.22107727214199557	1.1299492815371681	1.2257622078945314	1.1965953329403165	0.0	1.0
T197	6.22	4.86	0.20168438342494116	0.19194933719873455	0.18689354408141248	1.0118754179530578	1.0628958666253248	1.195797391039972	0.0	1.0
T198	6.15	0.0	0.02358313015054644	0.041910208632466986	0.07276237161199968	0.5865348808249661	0.32509803966229994	0.4920510161432167	1.0	1.0
T199	6.03	0.0	0.22830430323116294	0.08376821901922224	0.05378641816024986	0.49895911839948576	1.1550808875906209	0.7169649197983938	1.0	1.0
T200	6.03	4.03	0.4253120157948977	0.3375701770966918	0.38769304396582344	1.8074158071194109	2.039379663085043	2.0157156129506673	0.0	0.0
T201	6.02	3.58	0.431121359084626	0.3424618459036004	0.462934276084066	2.3857263095229104	2.082353970558166	2.0595140422694347	1.0	0.0
T202	6.01	0.0	0.06670572749765992	0.010009554870199977	0.22501910136178338	1.143643470265381	0.559669801249874	0.23544914237283923	1.0	1.0
T204	5.63	0.04	0.16776989828634709	0.13521528851337797	0.2968098425946664	1.4034845867739218	0.9456251313376323	0.949972405113601	1.0	1.0
T205	5.6	3.99	0.20378567919084783	0.16467449128728492	0.2567836619333309	1.2555622989886386	1.0701451340226826	1.0772453201804348	1.0	1.0
T207	5.34	0.0	0.45777714469571645	0.3411038648533919	0.467359561356589	2.443319521362416	2.325236883343217	2.0470881400983685	0.0	0.0
T212	4.47	1.74	0.39216178082589975	0.31150635396209253	0.47119830193495527	2.4987006790396324	1.8318221593295778	1.8165675528463898	0.0	0.0
T214	4.29	0.0	0.3263315145532735	0.3155181435548982	0.24259276241865063	-1.2051505091904844	-1.520918627424468	-1.844289689401153	1.0	1.0
T215	4.17	0.0	0.12867483316599676	0.1185461920213723	0.03614126034621511	0.4051219841913906	0.8067507581516803	0.8768682622724021	1.0	1.0
T216	3.91	0.0	0.046375378154601965	0.06997013476206507	0.11738798421911624	0.7650789285661481	0.46144015918327813	0.6485488060252504	1.0	1.0
T219	3.62	0.04	0.31909690165320803	0.28567338446986396	0.2802628215614334	-1.3410853076663722	-1.4912794476732258	-1.6551846598669038	1.0	1.0
T220	3.61	0.0	0.22099673079146367	0.17786281744949275	0.05680373344802633	0.5136169864567017	1.1296697793953294	1.1342929951977019	0.0	1.0
T221	3.6	0.0	0.39067851695054984	0.22990575567122304	0.22996203500603102	1.1608615829873663	1.8236472897108227	1.3676831683599793	1.0	1.0
T222	3.52	0.0	0.19371992250715492	0.10759370136380186	0.2953476184765524	1.3978853236083264	1.0354281880201741	0.8278816997513677	1.0	1.0
T223	3.48	2.18	0.3040300782507434	0.27648980630660075	0.31097081524871656	-1.4586966303723459	-1.4314031992262422	-1.6033155082643071	1.0	1.0
T225	3.21	0.0	0.4886257103716741	0.39847079359013754	0.4639688148332044	2.3986690946624534	2.8767803238031133	3.4895831336111156	0.0	0.0
T230	2.58	0.21	0.4946119607348703	0.39797475107768476	0.4873397542173431	2.835764274983842	3.1480641803089124	3.400386168627022	0.0	0.0
T231	2.56	0.0	0.34167091793468696	0.29256301303762705	0.3307320575833478	1.5392648678092224	1.586025598263392	1.6957594421793674	1.0	1.0
T232	2.51	0.0	0.14562918813024184	0.13285983349809516	0.3267600617821596	1.522694340113497	0.867800685743977	0.9397202722059964	1.0	1.0
T233	2.46	0.88	0.489704404197718	0.392220323666364	0.49426609917532216	3.1263739074727788	2.914416923164645	2.935752069583514	1.0	0.0
T235	2.33	0.0	0.36893136141112676	0.2327500379007288	0.3615877874426741	1.676175215219668	1.7113781614005976	1.3811029925136287	1.0	1.0
T238	2.1	0.0	0.48836465925914596	0.39628520339375145	0.4868973727862708	2.8224860143361603	2.868140028492647	3.199315568326267	0.0	0.0
T240	1.99	0.0	0.18701767335496633	0.08283534574786244	0.375361541338883	1.7432312112600792	1.012303934270041	0.7124571167455004	1.0	1.0
T241	1.96	0.23	0.4956276232520295	0.3980057504968147	0.49144030574367337	2.98290993548964	3.2198170324745043	3.4053440214865525	0.0	0.0
T242	1.89	0.0	0.41514855482738455	0.3056917879601875	0.3668309581984954	1.7011872236451246	1.969767001100419	1.7778387458020148	1.0	1.0
T243	1.84	0.0	0.2551842383222736	0.2131960236195875	0.17468907858927152	0.9696627708087131	1.249839383109382	1.2905707486112616	1.0	1.0
T245	1.55	0.0	0.4861963762299349	0.3928006141158742	0.4965231491708002	3.2967487790680363	2.802216680642982	2.964492037546538	0.0	0.0
T246	1.52	0.52	0.49971760894849165	0.39981367236850907	0.49822006948019393	3.511865440050957	4.044807393323293	4.096568407524534	1.0	1.0
T252	0.82	0.0	0.4075399468568595	0.35102781759327367	0.2141470321869196	-1.105937615281686	-1.9214919200042382	-2.143411767291236	0.0	1.0
T253	0.8	0.0	0.4989323656613525	0.3995616465616969	0.49863574373604086	3.59374416342625	3.667600525734218	3.8614019527574666	1.0	1.0
T258	0.38	0.0	0.4163825418895828	0.328671990765593	0.4210420520459693	2.0093413756449214	1.9778847916895024	1.9420694683027433	0.0	0.0
