scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T184	1.0745686255507496	1	1.5415385364936551	0.41330953022732003
T185	1.5015709087315599	0	1.5235801865260479	0.3995021060400665
T186	1.832321795499798	1	1.7255983257793117	0.6048050336988127
T187	0.9678163492143678	1	1.7135953425978052	0.5926099797920212
T188	1.1269421265545119	1	1.7128571242680046	0.5918810021163146
T190	1.3578329310344392	1	1.7135297052760954	0.5925540756597835
T191	0.3409081456838716	1	1.7135953425978048	0.5926099797920209
T192	0.9384924355254421	1	0.7962466599449022	-0.3645878042045484
T194	2.1474834420894355	1	1.7226026290253749	0.6018306357927664
T196	1.7702117390048726	1	1.7255983257793117	0.604805033698813
T197	2.1204701309553013	1	1.7268781217819327	0.6060881970439272
T198	2.518502065112343	0	1.7298043801999854	0.6090247495710112
T201	1.6839099660183265	1	1.7135297052760954	0.5925540756597831
T202	1.4999658505828455	1	1.6321171140267028	0.5094175565588351
T203	-0.4775450565160915	1	-0.2998652070085478	-2.0395841115618647
T204	0.2373899774181483	1	1.0636793993804725	-0.13268692394311182
T205	0.9225381807387724	0	1.539878137171293	0.4120460407368008
T206	1.7664791350861775	1	1.7123658368011005	0.5914053644412373
T211	1.7394079813398633	1	1.6355664996691037	0.5124855607006358
T212	1.5840357469020685	0	1.7160648483706524	0.5952487877151149
T213	2.8703058736258282	0	1.7298043801999847	0.6090247495710109
T215	0.39223144989273373	1	1.0636793993804725	-0.13268692394311155
T216	-0.8525552673919118	0	-0.5013977107024095	-1.58029954494476
T217	0.2615376139282197	1	-0.28623487407276177	-1.6974456182375264
