scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T159	-0.853350631681941	1	-0.7872192330338452	-0.38106105385819944
T160	-0.40692999383642064	1	0.9484127953416497	-0.030928121172493744
T161	-0.048596690876695096	1	0.33158489158884097	0.01632842619940533
T162	-0.1227524059048951	0	1.04277669253982	-0.03134717004081176
T163	0.5207945663085449	1	0.772273889082395	-0.01612212770743321
T164	1.0325615256436695	1	1.2015795561484477	-0.05353577228303054
T165	-1.6023444550184316	0	-1.2106237331747978	-1.3694787263658792
T167	1.250067337795263	1	1.214164959648961	-0.05414756927783624
T169	0.07919741433945948	0	1.0503862739915817	-0.0317393283772936
T170	-0.2651313791577184	0	-1.2254279914628161	-1.3983886526014273
T171	-1.0453032984588257	1	1.0586981483256543	-0.032223762890361815
T172	-0.5843712711731107	0	-1.0907087670585676	-1.1237965152465423
T173	0.04174541051235161	0	1.0679069158797283	-0.03268420130669691
T174	0.14127419100162372	0	-0.8007863240028021	-0.39236246178011
T175	-1.581952744265876	1	-1.2166820446360087	-1.3827728291450452
T177	0.9889171062161538	1	1.4272360097059869	-0.07428790311096901
T178	1.2448026345503032	0	-0.9917652533882957	2.146102780219314
T179	1.1319598735505334	0	-1.056276262437733	2.4023176963726915
T180	-0.19551587124217515	1	0.33766698270482587	0.016850259045542812
T181	-0.6195394161847142	1	-0.7928624115301257	-0.3856918665170264
T182	1.2083629213828548	1	1.2393929926494016	-0.05699451825216311
T183	-0.5182435354192113	1	1.0155154418160626	-0.029811449654898577
T184	-1.6633337654007108	1	-1.2063001235507937	-1.360856481092156
T185	-1.2451538700964375	1	1.0405101894714532	-0.03126101102678768
T186	0.8202243930132292	0	-1.0709016998544945	2.457590390156798
T187	-2.676907674350078	0	-1.286892718681423	-1.5251367171286971
T189	1.2225777253546923	0	-1.0618247693589933	2.425544204513418
T190	0.8852918869488619	1	1.2223684802302897	-0.05477208452374777
T191	-2.525004003318019	0	-1.2680607101601467	-1.4873017328278395
T192	1.5113584765287518	1	1.2167813708872324	-0.05434569436308959
T193	1.6547188231875662	0	-1.1246851641661513	2.6796370506174676
T194	1.2646962301827909	0	-1.050949127578926	2.379833885147656
T196	0.9533616465833946	1	1.340031104107123	-0.06625523063909454
T197	0.1544679929394966	0	1.0671595936281135	-0.032644467441408066
T198	-1.2522764138142104	1	-1.2174965848052635	-1.3824602993137003
T199	0.3416879749663624	0	1.091865905994351	-0.03395766283315061
T200	-0.5322474445336697	1	1.0339089767799219	-0.030738469419464995
T201	1.1882545619544063	1	1.218044367097686	-0.05444139097908359
T202	-1.0038899075284256	1	1.0196939303030013	-0.030020195184540244
T203	-1.05243520186599	1	1.0932443682314807	-0.03405421879524274
T204	-2.44936891696596	0	-1.274225569067419	-1.499574079190427
T205	-0.9902715230559843	1	-1.2234767835507228	-1.3940083287578244
T206	1.4652711035129216	0	-1.0974057491778662	2.568849543218574
T207	-0.794250029368805	1	1.0230841982556873	-0.03018962141708433
T208	1.1397422718791692	1	1.5381890618889262	-0.08479962832180414
T209	0.20166384817090305	0	-1.0650941234922675	2.4349182485458063
T210	-0.12489678441753738	1	1.0339089767799219	-0.03073846941946507
T211	0.6979276504370948	0	-1.0660921642959473	2.4388462992196387
T213	1.7458117956517905	1	1.2224041090887894	-0.05477479074368327
T214	1.213118240646767	1	1.422406638277877	-0.07385563591974473
T215	-0.8527111928688572	1	-0.8034532838947785	-0.3946669646150317
T216	1.573339558835158	1	-1.113849758261328	2.635596757953249
T217	1.0927731765532065	1	-1.1138301970523938	2.63551830027746
T218	0.07492526898326392	0	-1.0791870331036066	2.490049782738022
T219	1.5472517879661662	0	-1.1207340696235795	2.6634740367292054
T220	-0.43867032909802	0	-1.2341815589468659	-1.4159677888455535
T221	1.2845226934298142	0	-1.1211660174143079	2.6652166157206176
T223	-3.253737549808448	0	-1.2881920810498186	-1.5277480005506174
T226	-1.486132633408653	1	1.026058143435963	-0.030339137975771455
T227	1.948039905636034	1	1.448070032256658	-0.07614558416796338
T229	1.7903316269062588	0	-1.1426026452759142	2.7526900858976826
T230	0.40229891479986324	0	1.080440479647858	-0.033353875727235055
T232	-1.419629959489251	1	1.100157367309201	-0.034422158268443435
T233	0.7527048574583063	0	1.0487132538686113	-0.03165359234752437
T234	1.6913758596411652	1	1.554648271678951	-0.08637440284461617
T235	1.4479029775332046	1	1.522252663456392	-0.08330694621086986
T236	1.4857711226852774	0	-1.1364559684351454	2.727562836226894
T237	1.1166696261042302	1	1.5272554574575166	-0.08377528572284094
T241	-0.40377975687212914	1	0.33837579647091903	0.016910406226591804
T242	-1.4398575580977757	1	1.1002149972661812	-0.03442521659351029
T243	-1.3990019594092602	1	1.1053441736998426	-0.034698062346484544
T244	1.0978396904759449	1	1.5432336608208332	-0.0852734591625745
T246	1.2792606446099841	1	1.5596252115981168	-0.08684393722803987
T247	1.8045393186139338	0	-1.138680939343095	2.73667685413781
T249	1.2648468649714524	1	1.448070032256658	-0.07614558416796338
T250	2.146086883865845	1	1.5585209869508834	-0.08673971434245903
T251	2.4135927059566833	1	1.5660548315404696	-0.0874537272374133
T252	2.8144808673276094	0	1.5566729495419125	-0.08656532819832495
T256	2.739090746976965	1	1.5641152897321056	-0.08727000749829206
T257	0.37707970696654025	0	1.0918659059943507	-0.03395766283315082
T260	2.1579664876920304	1	1.5673673800058558	-0.08757803650161065
T262	1.6546306100651467	1	1.543233660820834	-0.08527345916257492
