cont_trait_0,time,mean,lwr,upr
-2.998091993288659,25.99837991519097,0.30954318741822445,0.07933572136299512,0.5248162374080099
-2.998091993288659,26.352524080679732,0.31112664712752297,0.0774033141177462,0.5251005880925366
-2.998091993288659,26.706668246168494,0.3127153706537065,0.0775507841856405,0.5294660593210424
-2.998091993288659,27.06081241165726,0.31430939718622325,0.09883665169734944,0.5521445767244078
-2.998091993288659,27.414956577146025,0.3159087000619447,0.09702855913404988,0.5501131122955598
-2.998091993288659,27.769100742634784,0.31751316674984054,0.0987877808869116,0.5522367725653449
-2.998091993288659,28.12324490812355,0.3191225864852273,0.09089141115979553,0.5490418048286604
-2.998091993288659,28.477389073612315,0.32073664852102257,0.09618368998293426,0.5565400511164987
-2.998091993288659,28.831533239101077,0.3223549517737292,0.09677020199392376,0.5592606277757709
-2.998091993288659,29.18567740458984,0.3239770246440967,0.10081982484878295,0.5650935828012216
-2.998091993288659,29.539821570078605,0.3256023523461105,0.10101515768622292,0.5669786323753588
-2.998091993288659,29.893965735567367,0.327230408195684,0.1085240276215169,0.574295954018142
-2.998091993288659,30.248109901056132,0.32886068484278724,0.10932418954819187,0.5753341427822672
-2.998091993288659,30.60225406654489,0.33049272134743846,0.11003585394046443,0.5761724761733021
-2.998091993288659,30.956398232033656,0.33212612249988666,0.11702673369753652,0.5844970670476436
-2.998091993288659,31.310542397522422,0.3337605680737326,0.11616970851844567,0.5857471602324581
-2.998091993288659,31.664686563011184,0.3353958116168249,0.11275811573231553,0.5846710084179004
-2.998091993288659,32.01883072849995,0.3370316703016687,0.1172180441265581,0.5910645292560013
-2.998091993288659,32.37297489398871,0.3386680085350929,0.11461284688690229,0.5898135578270228
-2.998091993288659,32.727119059477474,0.3403047181111834,0.1138902784676852,0.5918350158473208
-2.998091993288659,33.081263224966236,0.34194169692602644,0.11655462355489206,0.598246096882136
-2.998091993288659,33.435407390455005,0.34357882731098605,0.11524553298025454,0.5969116329141558
-2.998091993288659,33.78955155594377,0.3452159545355599,0.10662994769255156,0.5911528830153628
-2.998091993288659,34.14369572143253,0.34685286628868894,0.10928681311934417,0.5939284793972164
-2.998091993288659,34.49783988692129,0.34848927484382086,0.11043633664608385,0.5997392503442555
-2.998091993288659,34.85198405241005,0.350124804706568,0.11760056559281955,0.6113033735146505
-2.998091993288659,35.206128217898815,0.35175898921067966,0.11734900422403426,0.6124686769758639
-2.998091993288659,35.560272383387584,0.3533912790754532,0.11725047874518373,0.6166209943765942
-2.934804887479486,0.5,0.20792899402340156,0.04931571021383197,0.40977601476397485
-2.934804887479486,0.8541441654887635,0.20914995989675034,0.044992950308046904,0.40725557398491985
-2.934804887479486,1.2082883309775267,0.21037418365632174,0.05021225385402609,0.41408090633996997
-2.934804887479486,1.5624324964662903,0.21160162172681846,0.04497120557563491,0.41086605257470277
-2.934804887479486,1.9165766619550537,0.21283228607056087,0.024496700538693572,0.3918927556317206
-2.934804887479486,2.2707208274438173,0.21406624193912047,0.024731305495397565,0.3930878389706943
-2.934804887479486,2.6248649929325807,0.21530360292427986,0.03040146339977879,0.4000657981122606
-2.934804887479486,2.979009158421344,0.21654452401458746,0.04796154535554115,0.41773905360713115
-2.934804887479486,3.3331533239101074,0.2177891933701538,0.04865453412647395,0.4193784219981732
-2.934804887479486,3.687297489398871,0.2190378233232133,0.055601954379904325,0.4276053668839987
-2.934804887479486,4.041441654887634,0.22029064084771843,0.04980454404526149,0.42255810421344486
-2.934804887479486,4.395585820376398,0.22154787758537925,0.050362414027234306,0.42409683872118653
-2.934804887479486,4.749729985865161,0.2228097595561603,0.05092668287042537,0.42560085006738774
-2.934804887479486,5.103874151353924,0.22407649688755266,0.0476564360730964,0.4225464128946702
-2.934804887479486,5.458018316842688,0.22534827416071915,0.0485029171167093,0.42341864907536636
-2.934804887479486,5.812162482331451,0.226625242184017,0.04916091762201258,0.4243152615653428
-2.934804887479486,6.166306647820215,0.22790751210026686,0.05325915640021883,0.4287000298271117
-2.934804887479486,6.520450813308979,0.22919515268458265,0.0511436794643388,0.42839192391009157
-2.934804887479486,6.874594978797742,0.23048819148040953,0.04957593398852449,0.4280358248182298
-2.934804887479486,7.228739144286505,0.23178662005323764,0.04975764266571463,0.4281530735457603
-2.934804887479486,7.582883309775268,0.2330904031453684,0.04996224146692638,0.42917191507271296
-2.934804887479486,7.937027475264032,0.23439949095880858,0.05019043332873188,0.43021068873642665
-2.934804887479486,8.291171640752795,0.23571383327177614,0.05044290967705657,0.4312662301825088
-2.934804887479486,8.645315806241559,0.237033393717117,0.05072035167453495,0.4323347188065095
-2.934804887479486,8.999459971730323,0.23835816242966132,0.0562474622551389,0.4383997506507871
-2.934804887479486,9.353604137219085,0.23968816548815577,0.05652671766928568,0.43691803595145023
-2.934804887479486,9.707748302707849,0.24102347013644074,0.05678843533428732,0.4376499821620097
-2.934804887479486,10.061892468196612,0.24236418553251754,0.057033634968950635,0.43964230684864014
-2.934804887479486,10.416036633685376,0.2437104594896892,0.061101253217169305,0.44292685689988615
-2.934804887479486,10.770180799174138,0.24506247209687876,0.06162151868774781,0.4443045396513865
-2.934804887479486,11.124324964662902,0.2464204271673594,0.06208183721914424,0.4463674547017126
-2.934804887479486,11.478469130151666,0.24778454232962652,0.0629185413868014,0.4482662013281994
-2.934804887479486,11.83261329564043,0.24915503849935833,0.06256228504482386,0.4485091398099456
-2.934804887479486,12.186757461129192,0.2505321295890961,0.0657420571018019,0.45138898951627815
-2.934804887479486,12.540901626617957,0.2519160135194544,0.06790925719751857,0.45254645503708746
-2.934804887479486,12.89504579210672,0.2533068656426414,0.0689963317759718,0.45373517026607707
-2.934804887479486,13.249189957595483,0.254704835367599,0.0701006204980366,0.45485717510974544
-2.934804887479486,13.603334123084245,0.2561100460675419,0.07068013960546118,0.4564042775999595
-2.934804887479486,13.95747828857301,0.257522597463592,0.07096968460909753,0.4579475604054129
-2.934804887479486,14.311622454061773,0.2589425689629219,0.06987324964246727,0.4563420752249948
-2.934804887479486,14.665766619550537,0.26037002220092953,0.0709802889195527,0.4589225006066142
-2.934804887479486,15.0199107850393,0.26180500139716817,0.07214300263732168,0.4626047412004809
-2.934804887479486,15.374054950528064,0.26324753092031977,0.07214582796802212,0.46542578199309587
-2.934804887479486,15.728199116016826,0.26469761034526096,0.06828086436691323,0.46577559194901724
-2.934804887479486,16.08234328150559,0.2661552079754138,0.05939695893379976,0.45686370038476465
-2.934804887479486,16.436487446994356,0.2676202541484141,0.05930927064055366,0.45741786264718265
-2.934804887479486,16.790631612483118,0.26909263566098895,0.059659139365463076,0.458127072316551
-2.934804887479486,17.14477577797188,0.2705721924543212,0.05973444155353605,0.45852264450777386
-2.934804887479486,17.49891994346065,0.2720587174143288,0.06756471894944995,0.4633377108331536
-2.934804887479486,17.853064108949408,0.2735519598230519,0.06852315971002909,0.4663587404657725
-2.934804887479486,18.207208274438173,0.2750516326365768,0.0693671881354752,0.4711061093037702
-2.934804887479486,18.56135243992694,0.27655742332569133,0.07021439519222646,0.475822886660368
-2.934804887479486,18.9154966054157,0.2780690075122169,0.07106638396036111,0.4769508278268549
-2.934804887479486,19.269640770904463,0.27958606417275744,0.0719248484401694,0.47707744961383264
-2.934804887479486,19.62378493639323,0.28110829092532297,0.0727915730660939,0.48096210136366335
-2.934804887479486,19.97792910188199,0.28263541798740943,0.07329670243995932,0.48470059191488307
-2.934804887479486,20.332073267370756,0.2841672197887728,0.0733550447924137,0.48590611109102294
-2.934804887479486,20.686217432859518,0.28570352377063035,0.07647393443758783,0.4919938039161351
-2.934804887479486,21.04036159834828,0.28724421634585945,0.08046545145967256,0.4975747350742583
-2.934804887479486,21.394505763837046,0.2887892461171733,0.08053124431457015,0.498348738486127
-2.934804887479486,21.748649929325804,0.2903386242152853,0.0754515526337736,0.49793333809270146
-2.934804887479486,22.10279409481457,0.2918924212186107,0.09734189187302371,0.520235151122547
-2.934804887479486,22.456938260303335,0.29345075989693803,0.09518071917037138,0.5205740999547099
-2.934804887479486,22.811082425792097,0.2950138033079721,0.07275586366241509,0.50102878232444
-2.934804887479486,23.165226591280863,0.29658173867425747,0.08951292998088595,0.5184127742507817
-2.934804887479486,23.519370756769625,0.29815475876155245,0.08966563291257827,0.5201203129072591
-2.934804887479486,23.873514922258387,0.29973304366965386,0.08982017024803485,0.5218979114896122
-2.934804887479486,24.227659087747153,0.3013167464286448,0.08997667927768088,0.5235157547029338
-2.934804887479486,24.58180325323592,0.30290598511082506,0.08667077508845589,0.5244233409732445
-2.934804887479486,24.935947418724677,0.3045008422738731,0.0902962180545824,0.5292509448201055
-2.934804887479486,25.290091584213442,0.3061013699683852,0.0893947325886343,0.5302482648480414
-2.934804887479486,25.644235749702204,0.30770759628245137,0.08111714491747925,0.5236003658551611
-2.934804887479486,25.99837991519097,0.3093195285411287,0.08781741119236648,0.5311107234423432
-2.934804887479486,26.352524080679732,0.31093714940252215,0.08026174260724395,0.5262446978406649
-2.934804887479486,26.706668246168494,0.31256040486031417,0.09114150588007974,0.5343564729485587
-2.934804887479486,27.06081241165726,0.31418918643769606,0.0942060506023692,0.5408368393050751
-2.934804887479486,27.414956577146025,0.3158233122841824,0.09472855695207837,0.542131313159159
-2.934804887479486,27.769100742634784,0.31746251258733194,0.09168933073817287,0.5409792254367451
-2.934804887479486,28.12324490812355,0.31910642365929764,0.09188030814870486,0.5436031731656749
-2.934804887479486,28.477389073612315,0.3207545929397018,0.0920759901702629,0.5475667880765652
-2.934804887479486,28.831533239101077,0.32240649487655726,0.07427632656738493,0.5326384326799525
-2.934804887479486,29.18567740458984,0.3240615558243605,0.07532405051006211,0.5354467304203478
-2.934804887479486,29.539821570078605,0.3257191848574955,0.08196135872418131,0.5445987085842273
-2.934804887479486,29.893965735567367,0.3273788065556195,0.08363208621140597,0.5466830969933703
-2.934804887479486,30.248109901056132,0.329039891289244,0.11002852704999644,0.5724690715247805
-2.934804887479486,30.60225406654489,0.330701978573153,0.11493172289780204,0.5775146975657912
-2.934804887479486,30.956398232033656,0.3323646900619924,0.1189619659316137,0.5841093038926203
-2.934804887479486,31.310542397522422,0.33402773076909115,0.11891283331112855,0.5829481603970071
-2.934804887479486,31.664686563011184,0.3356908794717429,0.11679095739266646,0.5835246551633707
-2.934804887479486,32.01883072849995,0.3373539710558649,0.11463955476017787,0.5823446799847019
-2.934804887479486,32.37297489398871,0.33901687410153447,0.11546550206411425,0.586723528370637
-2.934804887479486,32.727119059477474,0.3406794664088818,0.11615341452892611,0.5915106817986991
-2.934804887479486,33.081263224966236,0.34234161013137704,0.1168482148223688,0.5940572551369524
-2.934804887479486,33.435407390455005,0.3440031275827864,0.11705982669531911,0.5965877576934651
-2.934804887479486,33.78955155594377,0.34566377910224505,0.10826600773654586,0.5900769098718165
-2.934804887479486,34.14369572143253,0.3473232454632228,0.11715221685921655,0.6017015995470628
-2.934804887479486,34.49783988692129,0.3489811185055252,0.11909810948676075,0.6057829140670078
-2.934804887479486,34.85198405241005,0.35063690395773117,0.11927069838029353,0.6101197945104515
-2.934804887479486,35.206128217898815,0.35229003888204297,0.11727953913040959,0.6110712399400504
-2.934804887479486,35.560272383387584,0.3539399225431827,0.11507407493767519,0.6106011481151534
-2.8715177816703137,0.5,0.20668095046823448,0.05012337245810915,0.4078050777864324
-2.8715177816703137,0.8541441654887635,0.2079106931688227,0.050197932554707135,0.40894718453486595
-2.8715177816703137,1.2082883309775267,0.20914361043963212,0.05013280673990934,0.40968589403111394
-2.8715177816703137,1.5624324964662903,0.21037961069746566,0.04423899161058395,0.40555338835942345
-2.8715177816703137,1.9165766619550537,0.21161866941684696,0.06217983950944237,0.4245441759233666
-2.8715177816703137,2.2707208274438173,0.21286082664609482,0.06244986510100642,0.4253604115400399
-2.8715177816703137,2.6248649929325807,0.21410618109981222,0.04658200927194144,0.41268892413176084
-2.8715177816703137,2.979009158421344,0.21535488176649448,0.047321759599413996,0.41346081838835985
-2.8715177816703137,3.3331533239101074,0.21660711794667994,0.04803789755787742,0.41563841476712987
-2.8715177816703137,3.687297489398871,0.21786310840715797,0.04872902500964162,0.41612357728469
-2.8715177816703137,4.041441654887634,0.21912309004308428,0.04939402216338181,0.4183424346100957
-2.8715177816703137,4.395585820376398,0.2203873062501229,0.049999011116708465,0.42048190297273996
-2.8715177816703137,4.749729985865161,0.2216559952221788,0.05005206166267682,0.42078747838093994
-2.8715177816703137,5.103874151353924,0.22292937858537712,0.04915957442171598,0.41922168949552285
-2.8715177816703137,5.458018316842688,0.2242076510436488,0.05005040402924923,0.4193139912403043
-2.8715177816703137,5.812162482331451,0.22549097192039455,0.05031597175652472,0.42023411979838265
-2.8715177816703137,6.166306647820215,0.22677945955027834,0.05188549746869828,0.423178759264448
-2.8715177816703137,6.520450813308979,0.22807318936836543,0.05058588752562974,0.4223474222825971
-2.8715177816703137,6.874594978797742,0.22937219625695088,0.050754020135310884,0.42324647112743385
-2.8715177816703137,7.228739144286505,0.23067648126646662,0.05006032823534271,0.4241486583308925
-2.8715177816703137,7.582883309775268,0.23198602227280934,0.04979276653692245,0.4251800790986084
-2.8715177816703137,7.937027475264032,0.23330078753791364,0.04952269910697564,0.42622799522206284
-2.8715177816703137,8.291171640752795,0.234620750602299,0.04925066558212854,0.4272889811801574
-2.8715177816703137,8.645315806241559,0.23594590459976378,0.04897723411637242,0.42835907142806134
-2.8715177816703137,8.999459971730323,0.23727627410551258,0.050075990499944975,0.4294338546083984
-2.8715177816703137,9.353604137219085,0.23861192309669985,0.06019394524134002,0.43884657413563694
-2.8715177816703137,9.707748302707849,0.23995295842467673,0.05647019172498756,0.4355107467791851
-2.8715177816703137,10.061892468196612,0.2412995290811904,0.05487379634750337,0.4343099363590531
-2.8715177816703137,10.416036633685376,0.2426518221384505,0.061577500222778664,0.4415963961971933
-2.8715177816703137,10.770180799174138,0.24401005636763512,0.06232883298526122,0.44319082370920826
-2.8715177816703137,11.124324964662902,0.24537447429569617,0.0659688963771267,0.4473012169785555
-2.8715177816703137,11.478469130151666,0.24674533316425035,0.06690825139302418,0.4477846688290095
-2.8715177816703137,11.83261329564043,0.2481228951994733,0.06426382992937021,0.4461080735134522
-2.8715177816703137,12.186757461129192,0.24950741784133054,0.06393558023419735,0.4448874394686013
-2.8715177816703137,12.540901626617957,0.25089914490489246,0.06855771972712534,0.45032793318218944
-2.8715177816703137,12.89504579210672,0.2522982997460619,0.07082685090595615,0.4527438793059458
-2.8715177816703137,13.249189957595483,0.25370508117624524,0.06784491949473434,0.45000947778763506
-2.8715177816703137,13.603334123084245,0.2551196621499325,0.06883981272967049,0.4506496845477063
-2.8715177816703137,13.95747828857301,0.2565421904087852,0.06988990734556305,0.4522338145728351
-2.8715177816703137,14.311622454061773,0.2579727896835078,0.0712366995993081,0.45469697454098273
-2.8715177816703137,14.665766619550537,0.2594115599974246,0.07139628066528318,0.4576647253366087
-2.8715177816703137,15.0199107850393,0.26085857607800644,0.06777967752690711,0.4572631788485564
-2.8715177816703137,15.374054950528064,0.26231388361301644,0.06823665008128343,0.46032823440404413
-2.8715177816703137,15.728199116016826,0.26377749378121457,0.06868587575540491,0.4633411422924484
-2.8715177816703137,16.08234328150559,0.26524937696794193,0.07366062604306196,0.4688161122769791
-2.8715177816703137,16.436487446994356,0.26672945682662197,0.06956154584224086,0.4654382359885476
-2.8715177816703137,16.790631612483118,0.2682176059164453,0.0699889119161957,0.46542299647511476
-2.8715177816703137,17.14477577797188,0.26971364406110016,0.06764322896246122,0.4609992307568518
-2.8715177816703137,17.49891994346065,0.27121734032904743,0.0687084672180062,0.4589178552859739
-2.8715177816703137,17.853064108949408,0.2727284191320848,0.06955577007639299,0.45998360601042537
-2.8715177816703137,18.207208274438173,0.2742465704079829,0.07040607457653762,0.4646624364643782
-2.8715177816703137,18.56135243992694,0.27577146326793184,0.07081849672693936,0.4693143080997328
-2.8715177816703137,18.9154966054157,0.2773027619585115,0.07212234959322976,0.4739335681324301
-2.8715177816703137,19.269640770904463,0.2788401426340747,0.07078678759121977,0.4736755355137792
-2.8715177816703137,19.62378493639323,0.2803833093607531,0.0732940696539688,0.47907064551353495
-2.8715177816703137,19.97792910188199,0.28193200801172197,0.07371347784297153,0.4808080747143136
-2.8715177816703137,20.332073267370756,0.28348603719209653,0.07566959497377947,0.4848300366472619
-2.8715177816703137,20.686217432859518,0.2850452558695419,0.08720202984441228,0.4994066008023152
-2.8715177816703137,21.04036159834828,0.2866095877555666,0.0876903073726789,0.5015033832170231
-2.8715177816703137,21.394505763837046,0.2881790225257309,0.08797081474517932,0.504890823010808
-2.8715177816703137,21.748649929325804,0.2897536137097271,0.07592924197616488,0.4951379170600044
-2.8715177816703137,22.10279409481457,0.29133347275314625,0.07640366243695709,0.4961490756129939
-2.8715177816703137,22.456938260303335,0.29291875867828354,0.07689013381990645,0.4985442296725239
-2.8715177816703137,22.811082425792097,0.2945096631909002,0.09758203627216624,0.5210553310834973
-2.8715177816703137,23.165226591280863,0.2961063919919592,0.09822463458388418,0.5248808340969405
-2.8715177816703137,23.519370756769625,0.29770914418707456,0.0707204698722135,0.49852548435868793
-2.8715177816703137,23.873514922258387,0.2993180926036219,0.07125726476756548,0.49992979490704076
-2.8715177816703137,24.227659087747153,0.30093336808317483,0.09067454373102508,0.5210041866705543
-2.8715177816703137,24.58180325323592,0.3025550501239605,0.09092699182690807,0.5215267033022539
-2.8715177816703137,24.935947418724677,0.30418316460344724,0.09905773344455562,0.5296941126509642
-2.8715177816703137,25.290091584213442,0.3058176871141372,0.09934233355387789,0.531592633882456
-2.8715177816703137,25.644235749702204,0.3074585484872352,0.09953054798157056,0.5347855206942909
-2.8715177816703137,25.99837991519097,0.30910563828409165,0.09167878344238574,0.528946144149262
-2.8715177816703137,26.352524080679732,0.3107588029674811,0.09881557803300366,0.5394124305468498
-2.8715177816703137,26.706668246168494,0.31241783788476535,0.09777070613771384,0.5400189093094938
-2.8715177816703137,27.06081241165726,0.3140824750737742,0.09228287801595586,0.5362609988112355
-2.8715177816703137,27.414956577146025,0.31575237098220815,0.09227074708342997,0.5370856042097384
-2.8715177816703137,27.769100742634784,0.3174270987079511,0.09270916137808309,0.5386710824504437
-2.8715177816703137,28.12324490812355,0.3191061483891971,0.09293039750453265,0.5417407941985525
-2.8715177816703137,28.477389073612315,0.3207889375603762,0.08203652306137175,0.5335946218493304
-2.8715177816703137,28.831533239101077,0.32247483134726973,0.08225118559254439,0.5343500019992049
-2.8715177816703137,29.18567740458984,0.3241631706486656,0.0824549559382677,0.5362848361944661
-2.8715177816703137,29.539821570078605,0.3258533049480331,0.08233686128285632,0.5395944251737509
-2.8715177816703137,29.893965735567367,0.3275446251419979,0.11296882334510058,0.5710191931678391
-2.8715177816703137,30.248109901056132,0.3292365911280112,0.1157135344234301,0.57339373604331
-2.8715177816703137,30.60225406654489,0.3309287494422278,0.11627855890045939,0.5746523215502534
-2.8715177816703137,30.956398232033656,0.33262073820460025,0.11272715605825001,0.5740733802536361
-2.8715177816703137,31.310542397522422,0.3343122794221427,0.11369964271907494,0.574490714052882
-2.8715177816703137,31.664686563011184,0.33600316115856016,0.11633022043381966,0.5808327271186382
-2.8715177816703137,32.01883072849995,0.33769321324891516,0.13186376471684572,0.601315433591064
-2.8715177816703137,32.37297489398871,0.33938228000710363,0.1159754549869997,0.5884003159092926
-2.8715177816703137,32.727119059477474,0.3410701924488352,0.10641400289397021,0.580190324496366
-2.8715177816703137,33.081263224966236,0.3427567419237356,0.1074554267525507,0.5822091785582125
-2.8715177816703137,33.435407390455005,0.3444416573328861,0.11158250646941517,0.5879179103356134
-2.8715177816703137,33.78955155594377,0.3461245891552395,0.1157074183179326,0.5958520346569633
-2.8715177816703137,34.14369572143253,0.3478051044298556,0.11578595057949216,0.6003959562526364
-2.8715177816703137,34.49783988692129,0.3494826963833431,0.10220955605403648,0.5914017789243832
-2.8715177816703137,34.85198405241005,0.3511568096082159,0.11611739319599886,0.6058469233650267
-2.8715177816703137,35.206128217898815,0.3528268768232682,0.11636699156804932,0.6087846642679476
-2.8715177816703137,35.560272383387584,0.3544923581760045,0.11602608662881335,0.6102928755144433
-2.8082306758611404,0.5,0.20537007769046006,0.05043050769094259,0.40371744715468566
-2.8082306758611404,0.8541441654887635,0.20660882086391336,0.050647739474606546,0.4044829213430102
-2.8082306758611404,1.2082883309775267,0.20785090226794253,0.050925460842851045,0.4061716961551816
-2.8082306758611404,1.5624324964662903,0.2090961475940785,0.050753300789136854,0.4068269455951608
-2.8082306758611404,1.9165766619550537,0.21034445286885595,0.050574528549607034,0.4074707454970511
-2.8082306758611404,2.2707208274438173,0.211595786930486,0.050389257813427346,0.4089222135653953
-2.8082306758611404,2.6248649929325807,0.21285018874985426,0.044816956803108016,0.4065097244194247
-2.8082306758611404,2.979009158421344,0.21410776050180544,0.046663332828065035,0.4093271858126858
-2.8082306758611404,3.3331533239101074,0.2153686575518854,0.04740203441607164,0.41090236034623895
-2.8082306758611404,3.687297489398871,0.21663307645931304,0.04723125651051762,0.41081810514752976
-2.8082306758611404,4.041441654887634,0.21790124185316995,0.0480836153037873,0.41168968368578546
-2.8082306758611404,4.395585820376398,0.2191733928046951,0.04895883530095507,0.41350651512070397
-2.8082306758611404,4.749729985865161,0.2204497692306956,0.048924374384000754,0.4152918625102138
-2.8082306758611404,5.103874151353924,0.22173059894330072,0.05069589999758548,0.4173935432599897
-2.8082306758611404,5.458018316842688,0.22301608613095913,0.05127002438488246,0.41767424709390966
