0.021768736529089	0.0220048813797066	0.0223557537165905	0.0351935632573267	0.0322256640168696	0.0290904322964839	0.0273982142635547	0.0331028266644836	0.0358976868455136	0.0378398243959699	0.0444369632318315	0.0505040338295051	0.059374857581111	0.0689008835356258	0.0840615848454514	0.109334109837823	0.13571411245871	0.165893280560681	0.171315452811749	0.141822435635945	0.0999189693652327	0.053551459273233	0.0278851954525581	0.0153480594783162	0.00988414222632489	0.00734102980321982	0.00596429878912718	0.00512407913097237	0.0046600812699268	0.00454315284446831	0.00462726334903341	0.00488833201695021	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0212024271375756	0.0218761289300707	0.0229690990496355	0.0419669421180164	0.0318819402603292	0.036339602630572	0.0325619335062335	0.0364122417778776	0.041191125079831	0.0405097966059319	0.0438557885658789	0.0529928849259377	0.0630404089760923	0.0767103445382303	0.0897303842597997	0.105166987148744	0.107708631846172	0.0954904006703392	0.0691024172727557	0.0461838758645991	0.0327768294848933	0.0220019940565696	0.0171831803184276	0.0138938326319435	0.0113896274292662	0.00949350429107513	0.0082643740144131	0.00745621570805907	0.00696678609719521	0.00664402085122426	0.00648115210412702	0.0063579281053021	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0199774412848429	0.0202752925834842	0.0207051584579727	0.0435219786326716	0.0382419273859935	0.0241769353295769	0.0249885674243342	0.0296342183503286	0.0311521501878472	0.0327357236776163	0.0333856774856557	0.036659239246506	0.0426157646134113	0.0492130689770238	0.0647775299738281	0.0805050464259529	0.0971989609561541	0.100378421721242	0.0826457739904475	0.0519684524383552	0.036832560546659	0.0275535807068075	0.0203445276581586	0.0160650450642205	0.0130991480477374	0.0114145808157135	0.0105201907711425	0.00982058994348254	0.0092333551201142	0.00877543729629973	0.00825271609740679	0.00782670067664491	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0689367771703951	0.0663737530012721	0.0633678876776026	0.0927151358315008	0.0696678498479126	0.0488421156345574	0.0455574043978434	0.0529098960697374	0.0461131907912963	0.0394776759742507	0.0432690320796023	0.0481228716282187	0.0542723883403415	0.0616358025994369	0.0706992358865817	0.0717198464056616	0.0729547564367658	0.0693245788113093	0.0623014215839978	0.0503200471955656	0.0408811718042023	0.0354892930765403	0.0293971137798489	0.0250798993565763	0.0205668501162833	0.01739582260681	0.0147986327583043	0.0128344855307088	0.0112240175541393	0.00975491357730287	0.00873810467133994	0.00784468689517697	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.04413981644062	0.0435685092243437	0.0535913283837665	0.0623001223963624	0.0699947035172764	0.0489782131843956	0.0524239115606179	0.047065621292708	0.0473545519811041	0.0417276103108894	0.0406928332400599	0.0444279144309035	0.0473855980681592	0.0516958024217743	0.0588957911170746	0.063124608835969	0.0735974218186097	0.0804079320971156	0.0812536068478935	0.0767752989077809	0.072235286986261	0.0562184779124302	0.0409896047236004	0.0308432504461303	0.0212330990179949	0.0136286973270152	0.00890753265302595	0.00609148692351455	0.00447717013863316	0.00351723552892081	0.00295938334152053	0.00260802811174266	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0313122628936284	0.0322346456785427	0.0336347199358191	0.0435732265538979	0.0354722947188242	0.0365646008046886	0.0356418655808828	0.036169158760079	0.0388419948214402	0.0406174653029387	0.0455901250361433	0.0535930572465574	0.063729256190986	0.0756910124191749	0.0879155511224312	0.101518619353334	0.108485039286742	0.115576041055298	0.113728856917887	0.102928091651537	0.0826197628163375	0.0608747020565961	0.0462950106366603	0.033423826929509	0.0232740249345522	0.0175095774873721	0.0141486208428034	0.011949313014017	0.0105458645033566	0.00958169194639318	0.00905140102110295	0.00871828354567074	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.00849651019215215	0.00810155464710753	0.00768755399945797	0.0162579868093031	0.0136328313275653	0.0130001031940114	0.0171164216446469	0.0199064497814334	0.0221465922675763	0.025305253282087	0.034537790655217	0.0423590388254695	0.0558697420496339	0.0691105859801943	0.0836684771173032	0.0940903229349107	0.10819358540059	0.112611670934897	0.109571644778406	0.0930206364089173	0.0680817159449469	0.0424033588197591	0.0257198742816881	0.016095868398348	0.0111505040376781	0.00850812232624645	0.00715121041396178	0.00645377498616302	0.00598875070889961	0.00562135044428323	0.00529572851483555	0.00500969389700461	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0217545710685283	0.0206914847442994	0.0284983935136757	0.0464085509938684	0.0386318989077479	0.0387936487012696	0.0409390829127276	0.038862220413673	0.0376770381762443	0.0442952739347008	0.0514420584405253	0.0553912222135371	0.0625925701004293	0.069383288540781	0.0810682585985307	0.0946504475700811	0.108057077061195	0.112349476312372	0.103582698157666	0.0720072447005951	0.0527083847721146	0.0320987164968303	0.0199510628270733	0.0122773871760831	0.00808941153328854	0.00588053635311917	0.00477849394971672	0.00431425795380443	0.00419269910625485	0.00426698968424322	0.00440195677227345	0.00458717221050285	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0124490006054839	0.0127076013490581	0.0208078241148425	0.0361003693990342	0.0206449404612341	0.0186780734118371	0.0187748735745747	0.0205584451087652	0.022159607152629	0.0234917108003418	0.0274956793474182	0.0318356685777803	0.0390109164231109	0.0469287958378589	0.0592563173810171	0.0729643457499235	0.0879857881820161	0.0948629335182874	0.0904258819622812	0.0757646043379891	0.0577315315189125	0.0409763716280297	0.0266132069875743	0.0166813448585505	0.010305792469552	0.00677530532441686	0.00455732412266002	0.00306066140158201	0.00208267902530938	0.00146461498195451	0.00108510640525373	0.00084865473039786	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0554706641686154	0.051962528700135	0.0687246983634629	0.0618026840600028	0.0453712009778568	0.0378369794111022	0.0364192784087696	0.0343161646218561	0.0363616936229715	0.0320056532376626	0.0362580707215483	0.0448652487530896	0.0481648183780584	0.0568945713343233	0.0696800323676365	0.0803152688274877	0.0865644682478254	0.0745380031017697	0.0624655352036062	0.0415368835815048	0.0288207584506293	0.0209726468567549	0.015029376300853	0.0104361723014306	0.00729472646050912	0.00537517462230318	0.00423098893966059	0.00342048025684976	0.00290420239122726	0.00247835013736577	0.0022552683846409	0.0020900083308132	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0166232515249183	0.01675644535486	0.0169909900264457	0.0402266780300666	0.0340282916680907	0.0341289802969938	0.0343234085404942	0.0373544279833065	0.0369402249446723	0.0386283038258587	0.0418347615125688	0.0469714787869268	0.0507165716045617	0.0560756901207996	0.0627866522570741	0.0686119334603506	0.0771152058326349	0.0756690030236096	0.0676676273373024	0.0501481238547972	0.039689323653196	0.0289521277451008	0.0201070095255719	0.0163671238886057	0.0124674108165512	0.00982386490501225	0.00839040872545584	0.00737813494778221	0.00664136803326057	0.006199411400406	0.00596396898838743	0.00578914321578515	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0406016455330874	0.0406178957285818	0.0385965190909454	0.0537448755650342	0.0605542453891972	0.0394713835309473	0.0376330102404883	0.046599556529744	0.0487170286964326	0.0509077207476715	0.0550079545085056	0.0616044711935856	0.0709775065995367	0.0805010874470996	0.0909321270136406	0.105999080349247	0.117024680267136	0.109061746582397	0.0974597678297218	0.0704660095219074	0.051461448764934	0.0406029157205448	0.0301408310661885	0.02400535591366	0.0190524572843701	0.0153067601578805	0.0129307099921574	0.0110845397569514	0.00975905261028307	0.00881646617627019	0.00817117064471384	0.00772105146204832	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0260127836716351	0.0260373326680476	0.0260114798724445	0.0337664232201506	0.0366575174864152	0.0336281379834934	0.0331078367185016	0.0350822071017213	0.0367715473896162	0.0361451472772358	0.03884184592005	0.0445406877477651	0.0514909379789825	0.0577847982658081	0.0672031890403005	0.0774277340708446	0.0847941487950196	0.0866460162944079	0.0827756854070133	0.0675994466132856	0.0560750611315222	0.0419427115039153	0.0310366980640917	0.0247063522037513	0.0185373898994963	0.0142600243677155	0.0112735270060964	0.00906926126382763	0.00765258099487616	0.00676230863438448	0.00600116312061318	0.00543787741593753	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0237372775250233	0.0237255442895183	0.0422421879749781	0.04527923038061	0.0480890950532094	0.0421570005764769	0.0273891418803237	0.0321368100482953	0.0320205890331133	0.0335612185267442	0.0392220635583185	0.047762420706015	0.0563753623322164	0.0666864167001485	0.0762159068305254	0.0855254260300042	0.100003540488467	0.107901810460219	0.105758100564943	0.0935231161472844	0.0757299290738154	0.0604443140643906	0.0505568573478067	0.0405021387613604	0.0319360915257419	0.0256846795747943	0.0211392212301818	0.0180714782205762	0.0160644458149447	0.0148816453137246	0.0140420903490328	0.0135105866660483	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0238641957491443	0.0231796960670718	0.00758756485897441	0.016545185460427	0.018130284957434	0.016957532787395	0.0168205964203888	0.0218356724675848	0.0221376526205014	0.020319984569737	0.022527947701733	0.0267802395438041	0.0319855748979657	0.0395821365179757	0.05305308444206	0.0737390749950633	0.100340315657719	0.118914822303909	0.115792718331517	0.0988217035170762	0.0758749198334917	0.0574771781358094	0.0409510632441321	0.0299158182518795	0.0231201010692188	0.0179671486701966	0.0143795148614346	0.011895218320287	0.00996094978219829	0.00856112387865346	0.00758254965150864	0.00684239896552867	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0311270161770589	0.0311688493799736	0.0312790920263005	0.0316187966896749	0.0326176296985781	0.0306612744867515	0.0301513565803215	0.0360572210541138	0.0386606821138672	0.0391324263550548	0.0429948187357765	0.0462167390042399	0.0514952364579088	0.0577708843806626	0.0673139900080842	0.0755875732836437	0.0944166996783918	0.105311163325695	0.0993715513954998	0.0857978272231537	0.0642689988470618	0.0450459665551328	0.0297174454115416	0.0202234200523985	0.0146398856852338	0.0112713763261508	0.00936949640266417	0.00827221762418014	0.00772538013487723	0.00751450912305392	0.00745791524576213	0.00760982740979656	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0223715431263737	0.0225203897384309	0.0248994142557468	0.0354899689099714	0.0344330731464835	0.0213235770314664	0.0252498749952732	0.0311670468033664	0.0326477848800608	0.0291495745939387	0.0319024965079152	0.041360935192547	0.0540561477472414	0.0736955842954356	0.0892090323080837	0.102160908100352	0.109187948254922	0.103536545820516	0.0939930174263391	0.077220898565416	0.0561970874126844	0.0393768805895173	0.0291266707495514	0.0225198474725819	0.0187059916511553	0.0167010672212107	0.0149484467239451	0.0146263261794767	0.0146662809364719	0.0148808571243333	0.0151054887806847	0.0154544054122364	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0364501861180102	0.0366407315735592	0.0433879128614303	0.0421996481914117	0.0455396657505141	0.0442521222364778	0.0392927915904989	0.0439578802015807	0.0463253338446567	0.0479546254271099	0.0550613520317262	0.0606420545950461	0.0650800980089705	0.0694401386068089	0.0747030820315122	0.0787993135702844	0.0824984484602739	0.0790933392796449	0.0646027671261661	0.0530327778538966	0.0426406327406685	0.0317304332001355	0.0238652586694112	0.0175088685590429	0.0129387519189244	0.0102344309848583	0.00856010720776796	0.00750969488243765	0.00691788660615157	0.00640422453503067	0.00648958954218347	0.00665000461041998	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.00623188009821481	0.00661133489416472	0.00720727446495776	0.0180475185370213	0.0146487627999941	0.0160032126513677	0.0189841465749198	0.0184677759294782	0.020667250397241	0.0235116887843577	0.0287130607088216	0.0360245906634351	0.0423366389530796	0.0511515194208674	0.0635528924620444	0.0736200442443222	0.0870553465512088	0.0885409056867821	0.0800476373650313	0.0655529406901968	0.0535108240040925	0.0417830426563096	0.0304676463367676	0.0227752659527471	0.0168900356140685	0.0131116062074131	0.0102055037569324	0.00849750147735368	0.00713234832780471	0.0061498415764956	0.00538524836670223	0.00484697668633082	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0028679085886862	0.00285147732044614	0.00283061366645728	0.00787279953676787	0.00752123787316078	0.00593883010574613	0.00859444258106961	0.00900039677284576	0.00999869494605942	0.011816492390618	0.0152628326388541	0.0177254708214697	0.0251643960822866	0.0335317729547498	0.0492409269731701	0.064663460556005	0.0759994077746028	0.0753036429274132	0.0626865966605774	0.0493036496080599	0.0311880325781584	0.0200955157044553	0.0145637387977592	0.0105870892140216	0.00849310423640163	0.00671213252756632	0.00545929505821196	0.00441220125361326	0.00355735895379658	0.00289575713855314	0.00252404319983215	0.00232109398048628	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.115443647333824	0.102703052446989	0.0392621634341381	0.0437260533647235	0.0412668413387463	0.0334275060943826	0.0356738313849701	0.0371868891223459	0.0422799419923679	0.0412722592829308	0.0400559130479287	0.0465079976086621	0.0545140793270016	0.0675305092989944	0.0806388869611795	0.0934967853962804	0.0998440854025975	0.0975139263464193	0.0878894118901462	0.0653947971537833	0.0451984554433095	0.0309610774390891	0.0235788672637789	0.0186240119991815	0.0135632072274234	0.0107055748176576	0.00909599465700264	0.00773994901951059	0.00676407377017586	0.0060610376747603	0.0055240136695426	0.00514089952129749	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0216415833791675	0.0216775885925039	0.0218035581481541	0.0279606605962578	0.0302374283762019	0.0279834577321711	0.0327382390522766	0.0369543235844275	0.0408225409384736	0.0434139667536461	0.0489864433929106	0.0570018312242874	0.0676372080557631	0.0804016410073419	0.0914628490119481	0.0993235851577647	0.104920939038427	0.093702098738924	0.0798754301301438	0.0580665859143284	0.0414239284903838	0.0308021537500192	0.0230462036342378	0.0166099685044071	0.0126941257802633	0.0102438652266948	0.0086944202240998	0.00749445219511637	0.0066293511553571	0.00605538951741138	0.00566815498853999	0.00542452718225339	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0211794133872845	0.0212464778967593	0.0213714352164491	0.0426083901001216	0.0420383747696375	0.0303697027769655	0.0293568566668327	0.0328989626776945	0.0337225025020946	0.0344781689803435	0.0352031207715283	0.0401035115200461	0.0455496625095461	0.0525314852045997	0.0633367285377154	0.0724471335858984	0.080487432136834	0.0821058477637386	0.0708208678789961	0.0598305594108649	0.0506700494366159	0.041571762006067	0.0340735026808392	0.0265931343142502	0.0206547075791299	0.0169623231625544	0.0144889690081903	0.0126931322977443	0.0114882243709672	0.0109357267037459	0.0103815176081783	0.0100369076895674	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.01753684965897	0.0182023136240986	0.0193246410964235	0.0321700698901719	0.0371919637526988	0.033191384045819	0.0352828357564065	0.0431844832201992	0.047325363217134	0.047359999743817	0.0569712568506017	0.0649446220278425	0.073823388210454	0.0822675287699993	0.0942719223445035	0.100999495676033	0.107853641706579	0.108389943565733	0.104858184146384	0.0875982218592991	0.0741869431908656	0.0629992477679038	0.0501240139019154	0.039159141332376	0.0298703130607622	0.0231658650650261	0.0186548730197312	0.0155052224932503	0.0134755673819486	0.012055761969143	0.0111884286751415	0.0104770290808496	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0613079466139278	0.061297642152935	0.0842385969466017	0.0719004550656303	0.0513469031949182	0.0523859619504537	0.0482687523758541	0.0523921749951004	0.0538378434089332	0.0509507498031095	0.0531429531935807	0.0569289804953859	0.0570956872908223	0.0599731643882793	0.0595235856631085	0.0615438257468253	0.063965114320076	0.0591419965815118	0.0513322585796174	0.039416163272188	0.0290001182366399	0.0223834220938258	0.0171758856859412	0.013546270254657	0.0108746578981044	0.00925269623022107	0.00783469537198035	0.00660143433603803	0.0055887237940657	0.00484385956252859	0.00401566505415639	0.00351325364545162	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0575551182722024	0.0566597661359752	0.054812493693396	0.0701044066913054	0.0539697587758354	0.04477289406579	0.0335258024326456	0.0303056333694328	0.0305815645136074	0.0314692628807762	0.0334652326810418	0.0383092226336529	0.0460999989194353	0.0536572179961528	0.0629480282933675	0.0767097182275594	0.0862972156649095	0.0844614670009043	0.0768707656587678	0.0622287405196875	0.0485876876534466	0.0325901586414006	0.0252705658935025	0.0194058791526135	0.0144675140872088	0.0114917322143018	0.0090862039239009	0.00753980251786254	0.00636600097285829	0.005616093030596	0.00511540657670823	0.00470890350559603	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0303270404959197	0.0282768788461121	0.046077014046079	0.0391243140426102	0.0337363989988632	0.0356747798176136	0.0388089200776378	0.0366245948854491	0.0339891325125892	0.0328037800359946	0.0344931735702528	0.0385244400419691	0.0432701808080056	0.0518110564226417	0.0681419625154553	0.0906866363151608	0.109398149609475	0.115713013352353	0.104465196192569	0.0853148372595068	0.0647729064516146	0.0487312584207699	0.0381993243464778	0.029986874705462	0.0232294178131856	0.0183815424109037	0.0146588639152033	0.0119107152081348	0.0100402047696907	0.00880051317436938	0.00796701052076081	0.00736855550611187	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0783998371785768	0.0745742071802231	0.0673177375431624	0.086349161266161	0.0308031258147032	0.0275719848381625	0.0250129808729874	0.0293429524258743	0.0262836347092965	0.0284731237280928	0.0376390529115493	0.0420969979205758	0.052532176530663	0.0665264688305611	0.0803058131295004	0.0874156391859854	0.0966206737707712	0.102800719805632	0.096108591239223	0.0815631631667706	0.0672195656657145	0.0555598345374564	0.0431921310134198	0.0363911889347882	0.0300395379594173	0.0261898990155233	0.0235323968772485	0.0214384619355698	0.0198029750120525	0.0183468061667315	0.0172562609909011	0.0163470555725263	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0207618324499365	0.018994654891252	0.0319530166194851	0.0245959453806051	0.0210583603034709	0.0174544949623138	0.0188336802686738	0.0190924882544602	0.0177795675618974	0.0190188471483573	0.0200632311024058	0.0217818210518901	0.0218230461050808	0.025314694574995	0.0334532741519883	0.0493947537809888	0.0693279131081421	0.0786133790843834	0.0751605638671114	0.0586546092282241	0.0485076905956216	0.037577114873226	0.0309408612203092	0.0271631844162963	0.0229245597287458	0.0211368210018752	0.020062773351475	0.0192384771408169	0.0186235975830361	0.0181802870746608	0.017962950771145	0.0177743892740818	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0217178292222289	0.0388969114515577	0.0405023532960713	0.0340802685507559	0.0352976196306401	0.0370225104369828	0.0369495782499819	0.0385367258153576	0.0397248098122837	0.0415216213744062	0.0452342948631904	0.0500981408773726	0.0554973657135347	0.0641632989664229	0.0735491202642955	0.0823387137321408	0.0896700698534627	0.088846153011178	0.0792092815379843	0.0614502335551719	0.0453249324822831	0.0355765615645247	0.0261859287217379	0.0190000676964753	0.0137711003186116	0.0110052712887702	0.00939617395625143	0.0082617263101455	0.00745137172392803	0.00685927256016704	0.00626481772120449	0.00592531120958173	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
