time,mean,lwr,upr
17.68564242729865,0.14882183107708238,0.1219677890934861,0.17493868962165443
18.0098998315873,0.1559211258266987,0.12809649241871676,0.18400532701058195
18.334157235875956,0.16323187373208164,0.1319738346012816,0.19090995396986452
18.65841464016461,0.17074680040512646,0.1382002153710893,0.1998086651666088
18.982672044453263,0.17845748496115543,0.14538843950052865,0.20927095805191412
19.306929448741915,0.18635441184809898,0.15140401353984237,0.21823710996830725
19.63118685303057,0.19442704204724978,0.15992214932957055,0.22952726530236042
19.955444257319225,0.2026639030061651,0.1676792819080459,0.2396078232205688
20.279701661607877,0.21105269489149756,0.1729428191293569,0.24956470747364207
20.60395906589653,0.21958040931297432,0.18107991150269792,0.262542387000308
20.928216470185188,0.22823345609531615,0.19049817902217855,0.27618547905318225
21.25247387447384,0.2369977940220433,0.19169460020151743,0.28231554756979416
21.57673127876249,0.24585906231799265,0.19706809339760342,0.29271941400344054
21.900988683051146,0.2548027104255552,0.2036969387923784,0.30503511977484343
22.2252460873398,0.2638141240664318,0.21023704687116068,0.31648526244033004
22.549503491628453,0.2728787457063839,0.21574145153176338,0.3284813516008364
22.87376089591711,0.2819821875435666,0.2192105894747347,0.3389268663458891
23.198018300205764,0.2911103351580317,0.227373555911176,0.35382852118012764
23.522275704494415,0.30024944006840304,0.23427937283153438,0.3678559244076613
23.846533108783067,0.3093861997750374,0.23776614696976567,0.3796540167473533
24.170790513071722,0.3185078246004161,0.2419156500901471,0.3940883210622895
24.495047917360377,0.3276020917556468,0.24804742704502664,0.4088852352218335
24.81930532164903,0.3366573881891677,0.2527512597710118,0.42524737478846586
25.143562725937684,0.34566274431577987,0.2576533195484121,0.4432174268861751
25.467820130226336,0.35460786031072666,0.2565016367943179,0.4542070877958358
25.79207753451499,0.36348312550733686,0.2643535464766917,0.47457572039993223
26.116334938803647,0.372279630318611,0.2620249170230492,0.4867780307328144
26.440592343092298,0.3809891698121035,0.26197566574396425,0.500136605367819
26.76484974738095,0.38960423885989554,0.26267248346346295,0.515075634989678
27.08910715166961,0.3981180201824489,0.2708791888681496,0.5385312581517727
27.41336455595826,0.4065243677403808,0.2732836731374043,0.5521507195093707
27.737621960246912,0.4148177881354882,0.2748921301485816,0.5692926797315223
28.061879364535567,0.4229934218762528,0.2735526617137823,0.5820013570568436
28.386136768824223,0.4310470250000315,0.2634169288688881,0.5846637523718914
28.710394173112874,0.4389749502748987,0.26308845780230916,0.5959926855112834
29.03465157740153,0.4467741265031558,0.26471172158583994,0.6098020978988904
29.358908981690185,0.45444203445775855,0.26630184102009163,0.6241518108621957
29.683166385978836,0.46197667857989444,0.2678627229434388,0.6395178827199477
30.007423790267488,0.4693765544842038,0.26939812244211414,0.6561309526568149
30.331681194556143,0.4766406132164026,0.2840979027769566,0.684387828230797
30.6559385988448,0.48376822375399314,0.27972220299905776,0.6901736546526565
30.98019600313345,0.4907591352576889,0.28510119927059563,0.7106509485715354
31.304453407422105,0.4976134401512766,0.2875654129636157,0.7247937576106652
31.628710811710754,0.5043315385151633,0.2921953236434096,0.7417898628056635
31.952968215999412,0.5109141038307539,0.29233754992055794,0.7558087260094593
32.27722562028806,0.5173620499731364,0.29464705651300027,0.77219372658925
32.601483024576716,0.5236764994805829,0.2919499796856763,0.7827940037541762
