0.597808611252769	0.570310830242077	0.530161018369707	0.39959510979155	0.422580294290132	0.29572067329438	0.26616961121158	0.254930452670158	0.232232746413445	0.221992722235497	0.208266002244315	0.194634180206133	0.171920053756091	0.157378141017069	0.137641257949132	0.11878682011526	0.102479969355298	0.0879678122210019	0.0743197619425193	0.0658101132707867	0.0592066869421593	0.0539451461450044	0.0477337693288725	0.0418883699226042	0.0369315738511298	0.0326510394275585	0.0290833649043897	0.0259733855845307	0.0232010392288358	0.0209888440232037	0.0191686526804839	0.0171284925539239	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.587251862078034	0.58118432858679	0.571179820248274	0.578229331772072	0.494625849048786	0.477038409893347	0.430815310720917	0.407305347409956	0.336697683014678	0.281380048808364	0.251999932059021	0.217848348693965	0.188376374024466	0.157278185198572	0.132947581030794	0.112072147261292	0.0958956373734917	0.0831044324825916	0.0731446702977763	0.0663231744570396	0.0607698322150572	0.0560888574217083	0.0511151849499026	0.0461247900568384	0.0419536240635817	0.0387198852329758	0.0357720084041339	0.0331644237118924	0.0308793989121955	0.0287684887067827	0.0272746857907889	0.0254463403324469	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.547828171881101	0.518129299013744	0.47668712341333	0.371471695900634	0.383163376389461	0.370853348706918	0.334275522107772	0.306304931695156	0.273302690127241	0.244636968714394	0.226172565747739	0.202592077192349	0.179886268626138	0.150918217464737	0.126831218317245	0.107923698787792	0.0926112850388133	0.078837658913167	0.0687688833368713	0.0578117540511165	0.0466071797681722	0.0376422353268234	0.0294472311109855	0.0234653038518277	0.0183289810348897	0.014806460692828	0.0122981733653587	0.0105822524461067	0.00919974831068527	0.00814614136231535	0.00743322306211771	0.00677932519211325	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.187759267626625	0.182789954087281	0.176231873199065	0.210561345868608	0.246883608916125	0.238367500910299	0.25985086382141	0.26921249636741	0.241123425650485	0.257916599583146	0.251334949933189	0.231373259656882	0.215534248750098	0.193463147685063	0.16648435957459	0.140969327842389	0.119977120144811	0.0967787062925998	0.0791003163062261	0.0650724794617164	0.0557265840048861	0.0465145820719519	0.0374522958219883	0.0305059813540701	0.0248771545416998	0.0200956963768406	0.0163471181956096	0.013349356265448	0.0106635841365482	0.00906693341410236	0.00755491081116256	0.00624297718005376	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.40902304840914	0.402413393240368	0.336686121511065	0.31012737922093	0.293619166981217	0.307340056320358	0.296177367235412	0.257482726598686	0.216798289370573	0.203261205408693	0.189198432187629	0.16940152249859	0.155156164785351	0.137583552247028	0.116123800226039	0.101979193575738	0.0897213437747579	0.0766208862735406	0.0665670826381251	0.0636279045907191	0.0586588577011869	0.0502867487427	0.0460776101481065	0.0394141401191748	0.0343138932586069	0.02976203725027	0.026198800633365	0.023397440234342	0.0210082799543538	0.0196029343258682	0.0179243732800138	0.0161649306443842	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.606539293678697	0.589277313613645	0.561853327134243	0.473555655396545	0.399289329484252	0.334392621650412	0.306843121810658	0.2947061760847	0.257313487575947	0.239996672492555	0.217873386711135	0.19611825967988	0.173611600884948	0.151207457099005	0.135996188592788	0.118777369647358	0.103642844828924	0.0878827241133905	0.0747994817685483	0.0610716538014964	0.0534817111767153	0.0427100573202709	0.0346032065015103	0.0289786832008508	0.0246208928418082	0.0205937445537892	0.0179509022338674	0.0157165776580316	0.0139350266585449	0.0121570911907738	0.0115051222552746	0.010505833390888	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.496836429556784	0.473724098873212	0.441637856036212	0.396809552388452	0.443188371737171	0.406409454430953	0.40300455564206	0.369454211731042	0.294803822043584	0.275731123352665	0.263691128619488	0.229755658633266	0.196371008581256	0.168641821502108	0.139794693122101	0.117858396113246	0.0981777934341362	0.0837677169799429	0.0707880762770462	0.061566343827236	0.0516860309081158	0.0438641966052794	0.0376889400557517	0.0317195067837219	0.0269364328904464	0.023346499783707	0.0199625595861035	0.017290746878499	0.0151009749856128	0.0133121774422521	0.0117202916477035	0.0105505848752008	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.613639803575778	0.590783764721953	0.379327160558285	0.48201906939315	0.455185067578785	0.428571057596614	0.38824708079596	0.363330502208467	0.330007481925488	0.294002299599568	0.262728453053326	0.240013694407593	0.217156201203535	0.190605890763491	0.16376265359931	0.139563550385713	0.120066014052051	0.103677632637439	0.0886671828411973	0.0782894369383461	0.063144395460923	0.0530210122414286	0.044150739883819	0.0363131377293005	0.030332531152287	0.0250556014170345	0.0211609758426871	0.0175248873368183	0.0147678602285024	0.0126096338052035	0.0108927137172386	0.00934667864991082	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.469497654073828	0.462011315601019	0.260118537547068	0.326478139663348	0.294887601538716	0.302138614825603	0.294266388023359	0.287249178843975	0.259505694927309	0.242847785283467	0.228754400089039	0.204336671807912	0.173285166630533	0.149594227642039	0.12737654319945	0.104999693114584	0.0897972042436526	0.0781475121792835	0.0675934904048431	0.0603484798539463	0.0528074678904516	0.0448227465563992	0.0412145894400084	0.0361124953493257	0.0318668047975963	0.0282042210606375	0.0249473525568007	0.0221672316010582	0.0198058549775241	0.0176242549103858	0.0163889486879302	0.0145410788440376	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.405459706808625	0.3966574466101	0.439134580058399	0.423405444145519	0.343981661714619	0.297946857912371	0.281755145540145	0.276506600489373	0.261292295529708	0.237193779407784	0.219035304415887	0.195786879461805	0.174185166637938	0.150049016668739	0.131260236210759	0.116527916875362	0.0968197949749523	0.0823629266949771	0.0707935813951496	0.0641589756923718	0.0567399491186691	0.0503627307909764	0.0438529264899261	0.0369835066343591	0.0312879198344638	0.0265341818225887	0.022334196801846	0.0187945801890361	0.015835786046	0.0136886717258888	0.011923939486622	0.0103789182444322	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.508287192246759	0.49576977116818	0.476658919476112	0.364504802520551	0.398372622306883	0.362631910518594	0.379782594287874	0.356907090590148	0.319291921594098	0.285041224792355	0.249622957821684	0.215398774241851	0.184472499093242	0.151775113782816	0.127533926822524	0.104601001838125	0.0886750737776216	0.0750962247417539	0.0654915416547306	0.0578685304053838	0.0492351305213392	0.0440039149586649	0.0392820871283136	0.035016432351875	0.0320018662978231	0.0289986740638586	0.0265638985061788	0.0244150399822321	0.0223657513350796	0.0213695828316786	0.0196856348621485	0.0179387875257588	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.504618316655771	0.510873064068533	0.217120756117063	0.273271810122874	0.32503112025992	0.367984038539045	0.327293300684633	0.318639797472802	0.290975506131896	0.281845012930726	0.27410761116493	0.241956866372108	0.21532083345058	0.179109396768465	0.145939195914243	0.122199848148312	0.0991458825249069	0.0810814204245316	0.0672309206234004	0.0575894836206326	0.0510795679763099	0.0443537408770351	0.0393551016119561	0.0346498413883601	0.0331839800165852	0.0308954979750563	0.0294788662732833	0.0281519058470316	0.0269475338257877	0.0263111931919809	0.0252883219782774	0.0237584272846821	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.649572946877059	0.615578241158716	0.589037095683992	0.546146006953988	0.550899961177232	0.493163569515926	0.39687531619512	0.361547913302097	0.296147072551763	0.261165998529918	0.229235253869786	0.194275821625725	0.162611722511011	0.141636061653282	0.114371900935718	0.100123894889542	0.0924904891070043	0.0815018168003423	0.0746350499421243	0.0716954878905419	0.0660452599267566	0.0605923138735154	0.0548081094864912	0.0492180214547094	0.043281018342147	0.037471833968431	0.0315405449547181	0.0265664528169308	0.0219901409233079	0.0198912983817882	0.017022623073627	0.0148695909309137	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.327009388431872	0.328541088684897	0.106222297605727	0.159763385117449	0.171871619405598	0.189548657791313	0.207554421807209	0.223243479664626	0.221540818862769	0.217427925928652	0.215856538565301	0.204370852406952	0.18862070025637	0.171054392082547	0.144773072579929	0.121021509835113	0.101424450487272	0.0839445969876866	0.0725126030309417	0.0597921973213027	0.0504637400052131	0.0407442353877851	0.0342988556050353	0.0274840285997756	0.0218707289029314	0.0174486860974171	0.0136927460809282	0.0108801599137146	0.00868562367989949	0.00715973685624165	0.00597263415485971	0.0050148175096984	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.304522272473901	0.299781151813716	0.42260561553281	0.467131899535872	0.364520897214719	0.290037311694563	0.29218311330124	0.284224946917429	0.252937245666094	0.229837498160333	0.204998183159049	0.190384911364907	0.169073671911725	0.1482874738564	0.12899169376776	0.111745841323635	0.0955243838544982	0.0809641710718682	0.0702969943903017	0.0612934924706091	0.0549187834624297	0.0502933856714518	0.0432885785601888	0.0374999711186536	0.0325409684531784	0.0279907431676195	0.0242302983593945	0.0212684554540559	0.0192493930901035	0.0177695046461203	0.015979941624084	0.0144630787286784	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.330214831087896	0.321519749865837	0.307966761475534	0.451245207945538	0.401434471866567	0.307506194008111	0.245890140239345	0.242204398313065	0.216382987751582	0.205779971946946	0.208722894441496	0.19843826101137	0.181630391805218	0.164769974588478	0.143017048581874	0.123774076613301	0.106741849202123	0.0911740838245779	0.0781994415746904	0.0682080641515584	0.0588696310884085	0.0509463695531863	0.0437797826507029	0.0378690835440903	0.0326246241286599	0.0282052218751941	0.0247429768662735	0.0218381582810626	0.0193315171926886	0.0175031903745975	0.015714036731057	0.0138848761771327	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.569096855455302	0.556157568983226	0.534180675204156	0.440230079375198	0.471054008856568	0.430101599606792	0.363054065351825	0.358499123172235	0.31796181091911	0.292659386102803	0.254291054598449	0.230291116218977	0.195290424941669	0.165781642233175	0.138703118174531	0.115783375219165	0.0952141305361199	0.0796003827711202	0.0676104016050363	0.0610347730666704	0.0526161444874151	0.0449523621074437	0.0375731568213206	0.0319542344333356	0.0280345605118022	0.0241547299870908	0.0216764913878145	0.0194542717070266	0.0174810908200507	0.0157539698748618	0.0142894521808636	0.0131513510993348	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.298940188762495	0.288814673611177	0.337707617716412	0.355702936162286	0.369746474683167	0.346416241660014	0.298584727383283	0.291249596798356	0.269581394451781	0.254122504057475	0.241227265081314	0.221165213724089	0.198411528246919	0.179308392648639	0.156810506031314	0.138061159167034	0.120871212308086	0.102934685767162	0.0854285194186153	0.0710677035590477	0.0581865195192806	0.0503064621500472	0.0416264244143182	0.0342243995621485	0.027330430809481	0.0223152329693511	0.0186781600563841	0.0155916903901874	0.0130492940422295	0.0109703318125335	0.00938346046940471	0.00797809726045094	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.669875466015857	0.630451709184006	0.575472964856588	0.466207201317957	0.535456086878007	0.514164486400822	0.456321359073445	0.372951478194101	0.328152008096583	0.305899304319964	0.280521566823965	0.248524093314209	0.210217175009768	0.182297527610485	0.156562776313483	0.133283436247279	0.112921517929688	0.0949610335905492	0.0793926083427535	0.0672850655506195	0.056053991266649	0.0492693342886082	0.040375652183118	0.0335566482186225	0.0277985842304054	0.0229937152286317	0.0195195792851184	0.0166702306010621	0.0139822297840733	0.011653913562674	0.00964882582058599	0.00797268647298567	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.739458053280549	0.687999184759678	0.616632369022143	0.519050687160278	0.459507249544386	0.360194821405751	0.333149519345906	0.345757541668275	0.3076529573149	0.27065967775025	0.243909551113315	0.22213327475446	0.197365032370154	0.173065196491045	0.15069464723961	0.128929351403322	0.11098876811941	0.0927604494911402	0.0785435562185252	0.0691857395564535	0.0588885911755416	0.050258002272083	0.0440869521892648	0.0351844238974577	0.0292683520365568	0.0240427503536968	0.0200597988336331	0.016627110658074	0.0135128585852901	0.0109705673058199	0.00880932351661749	0.00692371299293832	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.363895624792704	0.349909983273109	0.29397281103282	0.398173600342574	0.368337989849544	0.297055825307564	0.296596601361468	0.280796238749158	0.27250209116295	0.256292469778033	0.232555959078119	0.215985806408284	0.193343791210549	0.174732517008843	0.153250689042515	0.134656155506341	0.117041820433951	0.0997997049548758	0.0854704806426864	0.0735611501341256	0.0640151447962578	0.0533425823624484	0.0450784593881616	0.0387323595746719	0.0333132582709727	0.0278906095265154	0.0242149249551022	0.0208743661440622	0.0181284036352013	0.0157992510330417	0.0142972403508037	0.0124948950827189	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.7388329678837	0.687220704202137	0.618899930660642	0.554847411670535	0.488768347266842	0.429654610165369	0.403449742208078	0.336746295603168	0.286267231717796	0.263795311392377	0.22607729259806	0.190206592379118	0.166487434878489	0.144791469354218	0.124128636419831	0.108404520330886	0.0949452326016501	0.0814976683043314	0.070402622702425	0.0623905209236172	0.0529694033981954	0.0474330550351634	0.0422704282615832	0.0367384938727336	0.0321309906622528	0.027588877325206	0.0241534943856335	0.020824558627468	0.0180565224319733	0.015597428558365	0.0139107801017291	0.0120165308571935	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.402506940171846	0.384939727627539	0.358767487508674	0.487710755262471	0.387403830382611	0.372329063268914	0.318727625802077	0.293888783361928	0.276314162622183	0.249856004435898	0.230010460160282	0.202488645806047	0.172145665658536	0.14245699785521	0.120245365863591	0.0999530154924586	0.0830661291502912	0.0710427755086083	0.061025243408936	0.0535180592475939	0.0481576665397588	0.0423518117117372	0.0378160402639449	0.0319386898815949	0.027085874746842	0.0228917595296601	0.0190903756673178	0.0158177306554778	0.0129222336950352	0.0104301573142851	0.00827531243015354	0.0065085005846558	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.32837418432235	0.32175545392548	0.330826905420918	0.426175926556745	0.459902371185903	0.39242607138143	0.32973001230877	0.303903106963409	0.284998575360826	0.256956153563083	0.238729538563985	0.222625948068685	0.197123439995304	0.173752240964453	0.148836639483445	0.132174161410851	0.115004634146155	0.0974745576358507	0.0840705774687004	0.0763767031365378	0.0674397982446211	0.0600068351847482	0.0530053243843558	0.045980700230154	0.040742692960909	0.0357380044102416	0.0316713048366733	0.0280204555598769	0.0249213157959423	0.0222916079963766	0.0199734919805534	0.0175048301243498	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.876796224551673	0.838663198416175	0.504799637968639	0.383812099068071	0.374728321585477	0.376265054554854	0.353342128138949	0.303025676650345	0.278104377788165	0.257820699720629	0.240300810334608	0.214418703243888	0.197498353408771	0.17472021349269	0.149028196216158	0.131507761766479	0.114275245938353	0.0971726375388704	0.0823045039016233	0.067445924381322	0.0567328564168283	0.0492756263262312	0.0426430842058498	0.0358639678030262	0.0299580161506379	0.0254914051357389	0.0220861615648861	0.0194505815212888	0.0173719636201772	0.0157296210684525	0.0144745131672003	0.0134914108765976	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.251456642349704	0.25412868946034	0.306631440193055	0.357259261153591	0.304053098004848	0.271734452599888	0.2739321451895	0.271728462058375	0.248242130570721	0.231610730149744	0.208948166603576	0.193025116751776	0.17165552818491	0.153605980642499	0.131794603556644	0.11390669268337	0.0910961253685365	0.0764232106327645	0.061172696308174	0.0502469431254269	0.0416754656002669	0.0342053291964156	0.0281318805552923	0.0221522758745276	0.0174497546368226	0.0137929583073285	0.0111722212060504	0.00911923630396677	0.00755519892777458	0.00639478405026786	0.00558179564881661	0.00482530567900612	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.464782623787795	0.445057068044634	0.609884505096111	0.393293242819439	0.351046331364565	0.301330563491728	0.272664371843265	0.246291035430959	0.232525949417186	0.223955374023181	0.201907707044202	0.186415395285465	0.171305004995688	0.149258889046981	0.132904880367511	0.115569862985433	0.0968802628440265	0.0807979997700593	0.0701551586851142	0.0590782384085331	0.0522402873980514	0.0444337070963968	0.0382155116656811	0.032956973807029	0.0274947458156946	0.0236009491706822	0.0205593941084205	0.0176539357648192	0.0154770886025703	0.0139920478257766	0.0125451687242027	0.0111483435220902	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.977214507858248	0.880798355821789	0.756294537959047	0.471817913451043	0.495437037031792	0.423804189882318	0.416762454373409	0.309311830181296	0.294575080935543	0.256196472373277	0.23319284080114	0.215405698599739	0.1959570149156	0.169050513362838	0.140916593872089	0.119115834662402	0.104159323158608	0.0882649674871364	0.0773080994305406	0.0693854815152209	0.0567736052137526	0.0500828274602988	0.0444958439086404	0.0381581798242229	0.0327590958794016	0.0286252711896097	0.0254164783330585	0.0226033386437766	0.0202228591802804	0.0185756852691673	0.0168320806961107	0.0153486335330019	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.442432871487421	0.40131980841339	0.530110203834442	0.536084009631838	0.51939168560666	0.433248620194245	0.349545560722756	0.306164709874377	0.25416273475759	0.24010197433498	0.230936945432178	0.202789288216393	0.180663338145803	0.155792352322193	0.130459769264252	0.108760601098286	0.0937927823310388	0.0790827717350416	0.0647603552915935	0.0537160641910248	0.0475275335683299	0.0405117548843316	0.0341937289334575	0.0294004518866869	0.0251237418635617	0.0212367852393386	0.0187809354637427	0.0167584681676511	0.0150163916978624	0.0135032295316564	0.0125440985498997	0.0114490129654005	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.52683752734505	0.600470600394539	0.5581066133951	0.397314492774625	0.418311549586229	0.405142010637522	0.39104637009307	0.335199515776203	0.288301065878239	0.25620065768379	0.221431736438207	0.184592510762248	0.159951078572112	0.137311609021762	0.113851829056464	0.0946726197218111	0.0782963400898431	0.0659777670922796	0.0555720861846849	0.0497017239765299	0.0439602505636541	0.0376646872233429	0.0332763826964872	0.0287159123182133	0.025248510267328	0.0223305400658682	0.0198701730703524	0.0180161076228447	0.0164606134182494	0.0153397714785251	0.0143893615303672	0.0133980419036655	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.608235467245305	0.577159522196812	0.185009546321381	0.21560523275501	0.259360615868473	0.257760437064452	0.266871630887535	0.287558326659633	0.256895118826706	0.249064098217768	0.228643228095132	0.204486014803991	0.184767995607627	0.160234153036867	0.137744630661127	0.123399733215506	0.106226622409942	0.09059353291009	0.0775701078386507	0.0656059287884965	0.0570085237662849	0.0495284985574836	0.0402974429960114	0.0338200144798903	0.027413716730369	0.0226315286943737	0.0184779680184878	0.0153241952028887	0.0127630846048919	0.0109193858807577	0.00936927511656675	0.0080065025412741	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.655453084032191	0.616234985321384	0.542732322499952	0.308826098196474	0.383901697400352	0.375151609423611	0.342916660762243	0.302039537303869	0.277393277602314	0.260791817878149	0.241505104530498	0.214612359011792	0.181257816629195	0.154125193554409	0.125533070984675	0.105662654066291	0.0883644302309626	0.0720639831304472	0.0625506364664441	0.0549204172781412	0.0496013449763577	0.0423714350828301	0.0383400766173764	0.0330117009436938	0.0289687934929111	0.0250638534704588	0.0221392922292912	0.0195695282925169	0.0175180915333037	0.0155267023950239	0.014273915670471	0.0130323402520177	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
