time,mean,lwr,upr
21.170209336380815,0.21131536112180327,0.17303110298398985,0.24768874163849947
21.509065227141154,0.21748190240888501,0.17603960469030341,0.25541804398207285
21.8479211179015,0.2235203640718097,0.17674329172508507,0.2613047100050414
22.18677700866184,0.22942415736593386,0.1852755097392707,0.27505863064576375
22.52563289942218,0.23518802002495331,0.1897040742295321,0.2825519645470851
22.864488790182524,0.2408078900007409,0.18874131530426988,0.2869795688253039
23.203344680942863,0.2462807841274896,0.19483571673156122,0.2979005294946074
23.542200571703205,0.2516046850830917,0.1953006509265765,0.30452352353114287
23.881056462463544,0.2567784374847458,0.19851215161337427,0.31452127312060985
24.219912353223886,0.26180165201037914,0.19972791350514862,0.3226305745091976
24.55876824398423,0.26667461545850163,0.20619037812390564,0.33461918319967393
24.897624134744568,0.27139820472363346,0.206066663456219,0.34019806093186966
25.23648002550491,0.27597380351876205,0.2083890564440969,0.3470996971573175
25.575335916265253,0.28040322185234917,0.20979035106192312,0.35549403647425587
25.914191807025592,0.2846886192850466,0.21443544567269374,0.366998229421267
26.253047697785934,0.2888324335380088,0.21483199224804436,0.3739001527961634
26.591903588546273,0.2928373160232547,0.2168194547988387,0.3828187706166963
26.93075947930662,0.2967060754262788,0.22067905857343179,0.3936478586231568
27.26961537006696,0.30044162979210826,0.22239036733856543,0.40070973161741025
27.608471260827297,0.30404696685949206,0.2202477102832465,0.40543728891748926
27.947327151587643,0.30752511182831993,0.22188513552122666,0.4130825028370622
28.286183042347982,0.31087910144180253,0.22343753697978447,0.4204883730538206
28.62503893310832,0.3141119632439882,0.22494969335818896,0.42765342890336006
28.963894823868664,0.3172266990736889,0.22642243185334343,0.43556631610161456
29.302750714629006,0.32022627214517296,0.22785642636140838,0.4433885646086069
29.64160660538935,0.3231135972942274,0.22828185104011148,0.4510877209726679
29.980462496149688,0.3258915340534277,0.22598005487038933,0.45633741672686673
30.319318386910027,0.3285628821960293,0.2308122892556148,0.47062025449376776
30.658174277670373,0.3311303793492379,0.23134910966538774,0.47851024655491575
30.99703016843071,0.33359670028807514,0.20549074601350098,0.45917605261667377
31.33588605919105,0.33596445758947635,0.20852057648220432,0.46742477076559374
31.674741949951393,0.3382362034372675,0.23146821801337708,0.49554551163550253
32.01359784071174,0.3404144324831677,0.20669607313240143,0.4732722839425973
32.352453731472075,0.3425015857254976,0.20688879806970073,0.47904406533267774
32.69130962223242,0.3445000553304974,0.20622525957072685,0.4862467674643366
33.03016551299276,0.346412190216144,0.2244011948739077,0.5124879000351416
33.3690214037531,0.3482403021006647,0.2235595903223796,0.5185228601166937
33.707877294513445,0.3499866716266285,0.20845476743806823,0.5076934566723589
34.04673318527378,0.3516535541182534,0.22949373574358906,0.5333409411245508
