scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T261	1.29	0.24	0.3167362266549307	0.3012428951060029	0.3039604701887219	1.0434278041948268	0.9993390541504551	0.787566174013578	0.0	0.0
T264	1.05	0.0	0.1580002245026286	0.09269088625229606	0.18017692225804974	-1.4942265768834908	-1.587458809648168	-1.7884491148582051	0.0	1.0
T266	1.02	0.0	0.3441872421853701	0.30165790249665125	0.3930198503037179	-0.7256970457448157	-0.9038037610511054	-0.7856519217679203	1.0	1.0
T267	0.91	0.0	0.13950034212986306	0.10019695227972437	0.32701647486415164	-0.9637464054124789	-1.67105760975083	-1.7401766637173606	0.0	0.0
T268	0.84	0.0	0.4402627628154658	0.361034731734979	0.4612042506068988	-0.4203308427742718	-0.5275694654414831	-0.47349521026994834	1.0	1.0
T269	0.76	0.0	0.43378662586257644	0.3602584360449785	0.4998828379188904	-0.022641646796531925	0.5574459937067076	0.47844156746911776	1.0	1.0
T270	0.74	0.0	0.4544823853093209	0.38215986437631944	0.49752610714453216	-0.10416403184369762	-0.456940433842205	-0.315920643909666	0.0	0.0
T274	0.56	0.0	0.4999612820883755	0.39966232748412855	0.4341989469543282	-0.5555787701945364	0.013015276491748384	-0.04298169915624253	1.0	1.0
T277	0.41	0.0	0.31425633781258344	0.24752490097473823	0.45094758617373853	-0.4752627161897694	-1.0079052506424682	-1.0246452924561242	0.0	0.0
T278	0.36	0.0	0.4656845932348059	0.36901260964083377	0.4340612746954443	-0.5562027278996546	-0.3943732068301541	-0.41998367463828046	1.0	1.0
T282	0.19	0.0	0.24208258080486955	0.17621837218463865	0.37808692425092105	-0.7819022869583823	-1.259625975285208	-1.3390976428659869	1.0	1.0
T283	0.18	0.0	0.3587250715417568	0.2766828622698216	0.3012988351340975	1.0526066794192341	0.8522695335984141	0.8979400363851298	0.0	0.0
T284	0.16	0.0	0.3332584553015843	0.2596071840624276	0.4175652169454486	-0.6277866642383485	-0.9420437178121699	-0.9724428362920142	1.0	1.0
