sp	hmin	hmax
T6	19.307464321745154	19.307464321745154
T6	16.046919967690435	16.046919967690435
T6	17.29140863458658	17.29140863458658
T6	18.292962559776534	18.292962559776534
T6	18.00081185797813	18.00081185797813
T6	16.994381449654092	16.994381449654092
T6	19.056236548879877	19.056236548879877
T6	16.38602095186394	16.38602095186394
T6	19.700915775603665	19.700915775603665
T6	18.335077036059996	18.335077036059996
T6	18.757022402621946	18.757022402621946
T6	16.11257992357789	16.11257992357789
T6	19.565648008688864	19.565648008688864
T6	19.068858253701272	19.068858253701272
T6	17.028031509079927	17.028031509079927
T6	20.07932403230479	20.07932403230479
T6	19.010104935838154	19.010104935838154
T6	19.126962462705155	19.126962462705155
T6	16.07335653193692	16.07335653193692
T6	17.59565024722243	17.59565024722243
T6	17.515619070543345	17.515619070543345
T6	17.67190378229827	17.67190378229827
T6	19.06611115934868	19.06611115934868
T6	17.058516555465744	17.058516555465744
T6	19.15954674179051	19.15954674179051
T6	20.25834283623861	20.25834283623861
T6	18.88161400090094	18.88161400090094
T6	16.699049114650872	16.699049114650872
T6	15.693907200874321	15.693907200874321
T6	15.424318182215076	15.424318182215076
T6	13.90990910942269	13.90990910942269
T6	14.688858483800418	14.688858483800418
T6	14.952492322140802	14.952492322140802
T6	15.949549373765654	15.949549373765654
T6	14.251655323768281	14.251655323768281
T6	15.065886211321686	15.065886211321686
T6	15.76059823028842	15.76059823028842
T6	14.416374726306667	14.416374726306667
T6	15.56548992371774	15.56548992371774
T6	15.27497024449352	15.27497024449352
T6	14.568400679671623	14.568400679671623
T6	12.071227232008633	12.071227232008633
T6	11.8204413018973	11.8204413018973
T6	12.065347510079153	12.065347510079153
T6	12.79932964077103	12.79932964077103
T6	12.403785888212957	12.403785888212957
T7	26.391519678442528	26.391519678442528
T7	25.544151276150814	25.544151276150814
T7	28.048885228347583	28.048885228347583
T7	27.11987433774174	27.11987433774174
T8	25.775277712579676	25.775277712579676
T8	22.077867725530435	22.077867725530435
T8	21.928149486952833	21.928149486952833
T8	20.867613972979683	20.867613972979683
T8	19.753575958283758	19.753575958283758
T10	27.240201494300347	27.240201494300347
T13	26.000333734155397	26.000333734155397
T13	26.221887180424147	26.221887180424147
T13	26.145837834422174	26.145837834422174
T14	27.257681153481723	27.257681153481723
T16	23.84068576231869	23.84068576231869
T16	25.423787357198997	25.423787357198997
T16	24.215611205249676	24.215611205249676
T18	23.667010863169484	23.667010863169484
T18	22.207289970495857	22.207289970495857
T18	22.279547742411623	22.279547742411623
T18	22.785919892956294	22.785919892956294
T18	22.945114231311337	22.945114231311337
T18	21.018739562308845	21.018739562308845
T18	22.297963619849273	22.297963619849273
T18	19.83469177157762	19.83469177157762
T19	23.0911597202805	23.0911597202805
T19	24.753544593484346	24.753544593484346
T19	24.71816554197382	24.71816554197382
T19	22.289191575418396	22.289191575418396
T19	22.431173991353763	22.431173991353763
T19	21.833078546195534	21.833078546195534
T19	20.831624850432586	20.831624850432586
T19	20.508806226146092	20.508806226146092
T19	21.826650034235563	21.826650034235563
T19	20.6744527892278	20.6744527892278
T19	20.73951197476726	20.73951197476726
T19	21.167218466996452	21.167218466996452
T19	21.342681732779674	21.342681732779674
T19	21.204362606406388	21.204362606406388
T19	21.977678971821234	21.977678971821234
T19	19.239915491389336	19.239915491389336
T19	19.663295165663467	19.663295165663467
T19	19.67016366546193	19.67016366546193
T19	20.103558546635288	20.103558546635288
T19	19.800214024112314	19.800214024112314
T19	19.255772228336465	19.255772228336465
T19	20.356959942090157	20.356959942090157
T19	20.284545205925323	20.284545205925323
T19	20.093386853328344	20.093386853328344
T19	20.135637210440425	20.135637210440425
T19	19.689665230646174	19.689665230646174
T20	23.280112655222513	23.280112655222513
T20	23.539384749802018	23.539384749802018
T20	22.847201053375183	22.847201053375183
T21	23.018094710458573	23.018094710458573
T21	23.027246372307115	23.027246372307115
T23	20.759364314956752	20.759364314956752
T23	19.55310389309548	19.55310389309548
T23	17.33441416543385	17.33441416543385
T23	18.838984938436425	18.838984938436425
T23	18.932885863048142	18.932885863048142
T23	15.727397713517222	15.727397713517222
T23	15.808341310466098	15.808341310466098
T24	21.516491137503145	21.516491137503145
T24	22.998978839053326	22.998978839053326
T24	22.92409843290515	22.92409843290515
T24	21.816053977393345	21.816053977393345
T24	21.62323058617386	21.62323058617386
T24	22.155891094697516	22.155891094697516
T24	19.97489421208948	19.97489421208948
T24	20.084776261452525	20.084776261452525
T24	16.887626137804986	16.887626137804986
T24	19.083096637717478	19.083096637717478
T24	19.669489001917928	19.669489001917928
T24	17.49733846397992	17.49733846397992
T25	22.966897068033525	22.966897068033525
T26	21.291106390031068	21.291106390031068
T26	21.493205023496948	21.493205023496948
T26	22.413007487562282	22.413007487562282
T26	20.88371779763099	20.88371779763099
T26	21.595251582059777	21.595251582059777
T26	22.40260141256109	22.40260141256109
T26	19.657159923582736	19.657159923582736
T26	17.674136776696834	17.674136776696834
T26	18.68551468870806	18.68551468870806
T26	19.027132928755762	19.027132928755762
T26	18.058428874516913	18.058428874516913
T26	20.20251168443715	20.20251168443715
T26	18.68839158079191	18.68839158079191
T26	19.072531084226576	19.072531084226576
T26	19.33595438367242	19.33595438367242
T26	17.076919657042012	17.076919657042012
T26	17.810208891563207	17.810208891563207
T26	15.965331522009025	15.965331522009025
T26	13.995698772615993	13.995698772615993
T26	14.72998271086144	14.72998271086144
T26	13.9867953610892	13.9867953610892
T26	9.982051807742055	9.982051807742055
T26	5.735429917082366	5.735429917082366
T26	3.200313708649317	3.200313708649317
T27	23.46765113364788	23.46765113364788
T28	22.663588843363385	22.663588843363385
T28	20.36162052138542	20.36162052138542
T28	20.112974561690166	20.112974561690166
T29	21.370598555277937	21.370598555277937
T29	22.585273377615096	22.585273377615096
T29	21.771356365707074	21.771356365707074
T29	21.47938060507947	21.47938060507947
T29	21.17628051932658	21.17628051932658
T29	22.20555907945787	22.20555907945787
T29	21.391202472480266	21.391202472480266
T29	22.515417560710443	22.515417560710443
T29	21.031094877758864	21.031094877758864
T29	21.230276537611434	21.230276537611434
T29	20.77856911681823	20.77856911681823
T29	20.500777488409913	20.500777488409913
T29	20.478674769203995	20.478674769203995
T29	19.327592496853924	19.327592496853924
T29	20.38041788365222	20.38041788365222
T29	20.28286138429185	20.28286138429185
T29	18.98623934935638	18.98623934935638
T29	20.044474344057193	20.044474344057193
T29	19.25703479252795	19.25703479252795
T29	19.930383877971597	19.930383877971597
T30	22.556530346557544	22.556530346557544
T30	22.725428140752896	22.725428140752896
T31	22.74209926067615	22.74209926067615
T31	22.74720006019812	22.74720006019812
T31	21.084419043797325	21.084419043797325
T31	22.121423595055127	22.121423595055127
T31	22.714850897087892	22.714850897087892
T31	21.717114454866817	21.717114454866817
T31	21.11268501274937	21.11268501274937
T31	22.769397802432223	22.769397802432223
T31	21.554928858391097	21.554928858391097
T31	20.84667881281533	20.84667881281533
T31	22.126679014682484	22.126679014682484
T31	22.386302416335333	22.386302416335333
T31	21.710948145771784	21.710948145771784
T31	22.570597179714348	22.570597179714348
T31	19.843283322561007	19.843283322561007
T31	19.925505271963612	19.925505271963612
T31	19.376140426333468	19.376140426333468
T31	20.07698412238402	20.07698412238402
T31	20.409961566714824	20.409961566714824
T32	21.118516586129843	21.118516586129843
T32	20.992331229918236	20.992331229918236
T32	21.86633455022493	21.86633455022493
T32	21.014813405210006	21.014813405210006
T32	21.655721447742373	21.655721447742373
T32	20.775075197474873	20.775075197474873
T32	21.201940201124383	21.201940201124383
T32	21.464166195048655	21.464166195048655
T32	20.456207900805534	20.456207900805534
T32	21.206492397109336	21.206492397109336
T32	20.965551248894432	20.965551248894432
T32	21.69754768677851	21.69754768677851
T32	21.459971528244246	21.459971528244246
T32	20.945649273080527	20.945649273080527
T32	21.106643408850676	21.106643408850676
T32	20.99877150441892	20.99877150441892
T32	21.283461510307195	21.283461510307195
T32	21.183615396045326	21.183615396045326
T32	22.019223407182665	22.019223407182665
T32	20.57655807490993	20.57655807490993
T32	22.223206372128754	22.223206372128754
T32	21.264844929835682	21.264844929835682
T32	21.85171913776041	21.85171913776041
T32	20.92835692602683	20.92835692602683
T32	22.125501760547994	22.125501760547994
T32	21.654527415517645	21.654527415517645
T32	20.320746041910446	20.320746041910446
T32	20.34939527134606	20.34939527134606
T32	20.061571443337705	20.061571443337705
T32	20.14029982521987	20.14029982521987
T32	20.351072437306335	20.351072437306335
T32	20.307737337175773	20.307737337175773
T32	20.2992036967907	20.2992036967907
T33	21.915609519750188	21.915609519750188
T33	20.668252211352282	20.668252211352282
T33	21.877779458066016	21.877779458066016
T33	21.279976591771455	21.279976591771455
T33	20.902873895838844	20.902873895838844
T33	21.908767848685883	21.908767848685883
T33	21.50012938478226	21.50012938478226
T33	21.422935979753625	21.422935979753625
T33	21.856048378293796	21.856048378293796
T33	21.44159549128625	21.44159549128625
T33	18.750453999907506	18.750453999907506
T33	18.345423639853696	18.345423639853696
T33	16.426473863308154	16.426473863308154
T33	19.133529477898506	19.133529477898506
T33	17.55883035280292	17.55883035280292
T33	18.855877779633854	18.855877779633854
T33	18.053440423837095	18.053440423837095
T33	20.178481024212626	20.178481024212626
T33	19.862161961656433	19.862161961656433
T33	19.951474054266352	19.951474054266352
T33	18.253685946982372	18.253685946982372
T33	20.200480952451592	20.200480952451592
T33	17.946965342541066	17.946965342541066
T33	19.112448476674807	19.112448476674807
T33	16.733646456268747	16.733646456268747
T33	18.687309770803736	18.687309770803736
T33	16.811765281504247	16.811765281504247
T33	16.81820827905713	16.81820827905713
T33	20.053465492128616	20.053465492128616
T33	19.99141308622094	19.99141308622094
T33	18.00154187785076	18.00154187785076
T33	16.06616676776469	16.06616676776469
T33	17.755900171768374	17.755900171768374
T33	19.689899093861733	19.689899093861733
T33	16.932221503623996	16.932221503623996
T33	17.85779504452895	17.85779504452895
T33	20.0023005533066	20.0023005533066
T33	16.08594278283895	16.08594278283895
T33	16.86808612965355	16.86808612965355
T33	15.223149992100215	15.223149992100215
T33	15.835614779499236	15.835614779499236
T33	15.803856210962167	15.803856210962167
T33	15.361485352823882	15.361485352823882
T33	15.888720099935176	15.888720099935176
T33	15.74810934171626	15.74810934171626
T34	20.684637596705663	20.684637596705663
T34	20.016809585065573	20.016809585065573
T35	20.808813373496744	20.808813373496744
T35	18.76509804773581	18.76509804773581
T35	17.832637824525214	17.832637824525214
T35	17.744723376593623	17.744723376593623
T35	13.644332519836645	13.644332519836645
T35	3.466652388795649	3.466652388795649
T35	1.8827201640281288	1.8827201640281288
T35	2.0539512046455446	2.0539512046455446
T35	0.0	0.0
T36	21.040722706953094	21.040722706953094
T36	20.969228060369964	20.969228060369964
T37	19.959271265695357	19.959271265695357
T38	20.496108642087478	20.496108642087478
T38	19.859339870315825	19.859339870315825
T38	20.31765451125993	20.31765451125993
T39	20.336864760655853	20.336864760655853
T39	20.290592757264108	20.290592757264108
T39	19.706937236256852	19.706937236256852
T39	19.3092972733449	19.3092972733449
T39	18.632523993049094	18.632523993049094
T39	18.752479983569348	18.752479983569348
T39	19.027534221988386	19.027534221988386
T39	19.75822777653045	19.75822777653045
T39	18.891248054690283	18.891248054690283
T39	19.764436103453622	19.764436103453622
T39	20.35342357315467	20.35342357315467
T39	18.381847439550402	18.381847439550402
T39	20.215970233821697	20.215970233821697
T39	19.954311512294147	19.954311512294147
T39	18.64261043911588	18.64261043911588
T39	19.035070489133368	19.035070489133368
T39	18.66643229858084	18.66643229858084
T39	19.3358354798195	19.3358354798195
T39	18.44225557969567	18.44225557969567
T40	17.805230837674316	17.805230837674316
T40	17.00872313421611	17.00872313421611
T40	17.542114635715365	17.542114635715365
T40	17.62796713575912	17.62796713575912
T40	14.504603135165745	14.504603135165745
T40	14.81919051141074	14.81919051141074
T41	19.805025357874523	19.805025357874523
T41	19.132829057488596	19.132829057488596
T41	19.208037644988522	19.208037644988522
T42	20.186427598829894	20.186427598829894
T42	20.12100181806897	20.12100181806897
T42	18.894648074000077	18.894648074000077
T42	19.178320185370684	19.178320185370684
T42	19.326288416717198	19.326288416717198
T42	20.13357154429604	20.13357154429604
T43	20.07953328856807	20.07953328856807
T43	19.63306546010019	19.63306546010019
T43	18.077567016283368	18.077567016283368
T43	18.281359889592178	18.281359889592178
T43	20.111739572379694	20.111739572379694
T43	18.085455521961187	18.085455521961187
T43	16.842171585688366	16.842171585688366
T43	17.27711059533647	17.27711059533647
T43	18.466799423247124	18.466799423247124
T43	17.99615249520952	17.99615249520952
T44	18.99976770837628	18.99976770837628
T44	20.04506133455262	20.04506133455262
T44	17.157811537215075	17.157811537215075
T44	16.434616290713517	16.434616290713517
T44	17.06133142898642	17.06133142898642
T44	19.15270946322918	19.15270946322918
T44	15.159923464498204	15.159923464498204
T45	19.123020445843114	19.123020445843114
T45	19.810720313846364	19.810720313846364
T45	19.147561430213063	19.147561430213063
T45	17.838455664168567	17.838455664168567
T45	18.5468267255082	18.5468267255082
T45	19.9800879744261	19.9800879744261
T45	19.768752081836784	19.768752081836784
T45	18.22679912192251	18.22679912192251
T45	18.19014362197638	18.19014362197638
T45	17.338569443232306	17.338569443232306
T45	18.123355924528276	18.123355924528276
T45	18.21381275959119	18.21381275959119
T45	18.362146186122683	18.362146186122683
T45	18.343814724851033	18.343814724851033
T45	17.29215407882866	17.29215407882866
T45	18.30533412608313	18.30533412608313
T45	18.09688891487363	18.09688891487363
T45	17.576679351038788	17.576679351038788
T46	16.450716324761853	16.450716324761853
T46	17.73146719828558	17.73146719828558
T46	19.612298437071402	19.612298437071402
T46	16.535027901838156	16.535027901838156
T46	16.104447268854614	16.104447268854614
T46	18.278874191180392	18.278874191180392
T46	17.805707530755615	17.805707530755615
T46	14.44408926959173	14.44408926959173
T46	15.53581055792876	15.53581055792876
T46	14.928303073774966	14.928303073774966
T46	6.834196963527977	6.834196963527977
T46	6.503854373017478	6.503854373017478
T47	18.042005494049004	18.042005494049004
T47	18.744707060276646	18.744707060276646
T47	19.471468228178775	19.471468228178775
T47	18.938718188579944	18.938718188579944
T47	18.800929278854483	18.800929278854483
T47	18.687459513474256	18.687459513474256
T47	19.25733364869312	19.25733364869312
T47	18.42029134179623	18.42029134179623
T47	18.387971367893936	18.387971367893936
T47	18.802655834043268	18.802655834043268
T47	18.41211600225447	18.41211600225447
T47	18.875497037578732	18.875497037578732
T47	18.976348702503465	18.976348702503465
T47	18.144224275215716	18.144224275215716
T47	18.997019813055466	18.997019813055466
T47	18.465892421381923	18.465892421381923
T48	19.282575734364116	19.282575734364116
T48	18.608767923493193	18.608767923493193
T48	17.676243216198834	17.676243216198834
T48	17.41355598806875	17.41355598806875
T48	17.675268485667754	17.675268485667754
T48	18.45592160469687	18.45592160469687
T49	16.121022471941128	16.121022471941128
T50	15.969584795169132	15.969584795169132
T51	17.171594781475996	17.171594781475996
T51	16.848334755187842	16.848334755187842
T51	16.23606102877367	16.23606102877367
T51	18.520584922412098	18.520584922412098
T51	18.588188022099086	18.588188022099086
T51	14.562687927565381	14.562687927565381
T51	14.035341903741184	14.035341903741184
T51	15.34991155694199	15.34991155694199
T52	17.0603028348064	17.0603028348064
T53	17.914032659390333	17.914032659390333
T53	17.93625590174075	17.93625590174075
T53	18.84043477889199	18.84043477889199
T53	17.592914894043254	17.592914894043254
T53	18.4786668784572	18.4786668784572
T54	18.835560391336905	18.835560391336905
T54	17.031451251610534	17.031451251610534
T54	16.86501722607761	16.86501722607761
T54	17.298567575202277	17.298567575202277
T54	16.756825568419586	16.756825568419586
T54	17.396877700174247	17.396877700174247
T54	16.167633966465722	16.167633966465722
T56	18.309467578608746	18.309467578608746
T56	18.393583395546468	18.393583395546468
T56	17.562038085377893	17.562038085377893
T56	17.718234033084208	17.718234033084208
T56	17.39997882990597	17.39997882990597
T58	16.3926846756995	16.3926846756995
T58	17.224800506076047	17.224800506076047
T58	16.181656583384086	16.181656583384086
T58	17.95485253597288	17.95485253597288
T58	16.328915499865445	16.328915499865445
T58	14.332626658194567	14.332626658194567
T58	14.217608265841777	14.217608265841777
T58	12.404243042033618	12.404243042033618
T60	16.139343702223332	16.139343702223332
T60	16.68823417440314	16.68823417440314
T60	16.492655409929327	16.492655409929327
T60	16.587307724286184	16.587307724286184
T60	16.838541539463	16.838541539463
T60	16.042174153593113	16.042174153593113
T60	17.031511247001088	17.031511247001088
T60	17.02907714419984	17.02907714419984
T60	16.768080401240873	16.768080401240873
T60	16.4752905868903	16.4752905868903
T61	16.666890019825384	16.666890019825384
T61	16.73090384562903	16.73090384562903
T61	16.54047653909345	16.54047653909345
T61	14.5330910882684	14.5330910882684
T61	14.898546309225951	14.898546309225951
T61	14.993512543596188	14.993512543596188
T61	15.003412451123317	15.003412451123317
T61	13.94396622113253	13.94396622113253
T61	12.374050565518372	12.374050565518372
T61	12.407063296523267	12.407063296523267
T61	10.9081403626068	10.9081403626068
T62	16.053411435075766	16.053411435075766
T62	16.554209350795176	16.554209350795176
T62	16.694776021099727	16.694776021099727
T62	16.051494585094396	16.051494585094396
T62	16.593893751590844	16.593893751590844
T62	16.581037567919715	16.581037567919715
T62	16.60658733993141	16.60658733993141
T62	17.05692032697229	17.05692032697229
T62	16.263209243407257	16.263209243407257
T62	16.12531065953522	16.12531065953522
T62	16.4920445073246	16.4920445073246
T62	15.316744891121582	15.316744891121582
T62	14.39698181291044	14.39698181291044
T62	15.833632253860682	15.833632253860682
T62	14.466223589243578	14.466223589243578
T62	15.576112997457642	15.576112997457642
T62	14.119923723974287	14.119923723974287
T62	15.926561800820389	15.926561800820389
T62	15.001300597673815	15.001300597673815
T62	15.48317957706506	15.48317957706506
T62	15.749045013232456	15.749045013232456
T62	14.514287943667778	14.514287943667778
T62	13.896389848054806	13.896389848054806
T62	13.933885015378166	13.933885015378166
T62	14.127928095563211	14.127928095563211
T62	12.119043863952582	12.119043863952582
T62	13.543028621115557	13.543028621115557
T65	16.016847615832535	16.016847615832535
T65	16.410486088692466	16.410486088692466
T65	16.26971408265275	16.26971408265275
T65	16.455785663868614	16.455785663868614
T65	16.435019633858584	16.435019633858584
T65	16.281840822187203	16.281840822187203
T65	16.015058752561135	16.015058752561135
T65	16.304120876824125	16.304120876824125
T65	15.75197746191221	15.75197746191221
T65	15.658452369352869	15.658452369352869
T65	15.700591409449203	15.700591409449203
T65	15.874235169994206	15.874235169994206
T65	15.745613009281373	15.745613009281373
T65	15.939501272200285	15.939501272200285
T65	15.656725599176864	15.656725599176864
T66	16.013821522293036	16.013821522293036
T66	15.981913249429464	15.981913249429464
T66	16.320276435243077	16.320276435243077
T66	15.562882545973437	15.562882545973437
T66	15.709381087415228	15.709381087415228
T67	16.060287929539772	16.060287929539772
T67	16.00490213272406	16.00490213272406
T67	16.045294380413942	16.045294380413942
T67	15.30815795162322	15.30815795162322
T67	15.2832475618776	15.2832475618776
T67	15.9578112102747	15.9578112102747
T67	15.332193387174836	15.332193387174836
T67	15.952730356593985	15.952730356593985
T67	15.877295772661736	15.877295772661736
T68	16.07003596500598	16.07003596500598
T68	16.091954878488046	16.091954878488046
T68	14.839200960846213	14.839200960846213
T68	14.467459539550166	14.467459539550166
T68	14.112563013889204	14.112563013889204
T68	15.841269944387998	15.841269944387998
T68	14.007387637519267	14.007387637519267
T68	14.806496299645321	14.806496299645321
T68	15.843645766747413	15.843645766747413
T68	15.077662118706973	15.077662118706973
T68	14.090258682197383	14.090258682197383
T68	13.872201711571028	13.872201711571028
T68	15.213252086129676	15.213252086129676
T68	15.485991233782068	15.485991233782068
T68	15.922425335557937	15.922425335557937
T68	15.10147143249518	15.10147143249518
T68	14.806101612096882	14.806101612096882
T68	15.068014174546581	15.068014174546581
T68	14.147038862118748	14.147038862118748
T68	15.378772910975647	15.378772910975647
T68	14.166454279954863	14.166454279954863
T68	14.798129319231691	14.798129319231691
T68	14.397736816311525	14.397736816311525
T68	13.985829611672461	13.985829611672461
T68	15.35359407712183	15.35359407712183
T68	14.99566551247269	14.99566551247269
T68	14.354779708348772	14.354779708348772
T68	15.491451984806409	15.491451984806409
T68	14.09592135901064	14.09592135901064
T68	14.097258689073719	14.097258689073719
T68	14.32038303115078	14.32038303115078
T68	14.297837694766372	14.297837694766372
T68	14.642904948953026	14.642904948953026
T68	12.177256976886795	12.177256976886795
T68	13.632953294580867	13.632953294580867
T68	11.702637439034028	11.702637439034028
T68	9.176399749663023	9.176399749663023
T68	7.563291577940112	7.563291577940112
T68	10.553222684325645	10.553222684325645
T68	7.669020894970981	7.669020894970981
T68	11.070842454404033	11.070842454404033
T68	10.16251084920812	10.16251084920812
T68	10.378219194768969	10.378219194768969
T68	9.200662336707715	9.200662336707715
T68	8.058681569859235	8.058681569859235
T68	7.945088173271248	7.945088173271248
T68	7.164492363891677	7.164492363891677
T68	6.228476822823725	6.228476822823725
T68	6.294411771108268	6.294411771108268
T68	6.640925946498217	6.640925946498217
T68	7.110014449667011	7.110014449667011
T68	5.330453792742102	5.330453792742102
T68	6.009731660818211	6.009731660818211
T68	5.4306908901368685	5.4306908901368685
T68	7.091914653428014	7.091914653428014
T68	5.598016354169563	5.598016354169563
T68	6.88615222827945	6.88615222827945
T68	6.6890268595856375	6.6890268595856375
T68	6.026464673132076	6.026464673132076
T68	6.659434637125037	6.659434637125037
T68	5.763981401008673	5.763981401008673
T68	7.1041386927987515	7.1041386927987515
T68	4.065074522181414	4.065074522181414
T68	4.267866511250524	4.267866511250524
T68	3.6788082526502395	3.6788082526502395
T68	4.982534176806409	4.982534176806409
T68	3.5697867737957227	3.5697867737957227
T68	2.987167033946549	2.987167033946549
T68	3.4367527356101135	3.4367527356101135
T68	3.041800641419753	3.041800641419753
T68	3.1019211466303287	3.1019211466303287
T68	3.1103450194615307	3.1103450194615307
T68	2.639485876818947	2.639485876818947
T68	3.1796795590460407	3.1796795590460407
T68	3.4243351648755502	3.4243351648755502
T68	2.8480820157313427	2.8480820157313427
T68	2.9643165708838057	2.9643165708838057
T68	2.279744114352444	2.279744114352444
T68	1.8020839594838307	1.8020839594838307
T68	1.9295453099529403	1.9295453099529403
T68	1.1270052303043467	1.1270052303043467
T68	1.0301546388382214	1.0301546388382214
T68	1.2341384623414515	1.2341384623414515
T68	1.5168374914454041	1.5168374914454041
T68	1.303796906766293	1.303796906766293
T68	0.960543816257794	0.960543816257794
T68	1.2026649303917871	1.2026649303917871
T68	0.4928009666545407	0.4928009666545407
T68	0.30408990967441796	0.30408990967441796
T68	0.5608248428936943	0.5608248428936943
T68	0.15479580456467246	0.15479580456467246
T68	0.1951220571828659	0.1951220571828659
T68	0.6103799987349405	0.6103799987349405
T68	0.6760675833915691	0.6760675833915691
T68	0.0	0.0
