scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T214	1.61	0.0	0.4299206262363248	0.2675931542533321	0.4299206262363248	2.5534955342132744	2.1587274793432725	1.9954956239752253	1.0	1.0
T215	1.58	0.0	0.4448878018235907	0.2675931542533321	0.4448878018235907	-2.3305857148125475	-2.187690688534784	-2.385523005681162	1.0	1.0
T217	1.48	0.0	0.37178780077572887	0.2675931542533321	0.37178780077572887	0.7392274325711251	1.2904460114373775	1.2292208751817095	1.0	1.0
T218	1.45	0.0	0.44690272610990206	0.2675931542533321	0.44690272610990206	1.8557664990101115	1.5934567879274795	1.6320334543565842	1.0	1.0
T219	1.31	0.0	0.4361415041838539	0.25903791735447435	0.4361415041838539	1.703661649801258	2.7246564915871545	0.0	1.0	1.0
T220	1.29	0.0	0.4480299144502414	0.2675931542533321	0.4480299144502414	1.1492894050731863	1.2068713635088104	1.1478621632073969	1.0	1.0
T221	1.24	0.0	0.44148064979146057	0.2675931542533321	0.44148064979146057	-1.2197370068086701	-1.2814453551975304	-1.4735669724112104	1.0	1.0
T223	1.22	0.0	0.43408341530780964	0.2675931542533321	0.43408341530780964	-0.8242752729379236	-1.111509793481162	-0.8339412174044043	1.0	1.0
T224	1.13	0.0	0.4494382614400838	0.2675931542533321	0.4494382614400838	1.6988506043434797	1.4203735311945949	1.4956381404536674	1.0	1.0
T225	1.13	0.0	0.4494382614400838	0.2675931542533321	0.4494382614400838	-0.6112315184865054	-0.5277527083658027	-0.3471458102871061	1.0	1.0
T227	1.08	0.0	0.442300550453898	0.2675931542533321	0.442300550453898	-0.5947972122035742	-0.6965647000997207	-0.8712996958683977	1.0	1.0
T229	1.05	0.0	0.0007878925908223161	6.311643376734777e-06	0.44976866981110486	-0.548867842168537	-0.0019776007764574777	0.08750788054299964	0.0	1.0
T230	1.0	0.0	0.44288525758633274	0.2675931542533321	0.44288525758633274	-0.5552507244036706	-0.8925205193395009	-0.8394154800076443	1.0	1.0
T231	0.91	0.0	0.44716394780149316	0.2675931542533321	0.44716394780149316	-0.37586239248348247	0.4676665139057243	0.4179113630997903	1.0	1.0
T236	0.76	0.0	0.4499053393443857	0.2675931542533321	0.4499053393443857	1.7600883162337841	2.0394582179727694	1.8079420865554445	1.0	1.0
T237	0.75	0.0	0.00019968080709798815	6.311643376734777e-06	0.4503568815948293	-0.6515387013499587	-1.0809469877027968	-1.0773060634412366	0.0	1.0
T239	0.68	0.0	0.4497800542220637	0.2675931542533321	0.4497800542220637	-0.27499035422502394	0.11393702406271206	0.12800773814714403	1.0	1.0
T240	0.67	0.42	0.45035979780047214	0.2675562515775684	0.45035979780047214	-1.2820328877013745	-1.319022887237036	-1.3615136684907163	1.0	1.0
T241	0.57	0.0	0.036540386618175394	6.311643376734777e-06	0.4140161757837518	-2.120514049675293	-2.0269902903649903	-1.9848245525321198	0.0	1.0
T242	0.53	0.0	0.4504464524023105	0.2675931542533321	0.4504464524023105	-1.6217239922608728	-1.4642370231093838	-1.3869444083423108	1.0	1.0
T243	0.45	0.0	0.45043508928878695	0.2675931542533321	0.45043508928878695	-2.1415579584262026	-2.17359573531713	-2.1908631327533326	1.0	1.0
T244	0.39	0.0	0.4468051517763405	0.2675931542533321	0.4468051517763405	1.2187007760501887	1.4865780135776085	1.5156554917687357	1.0	1.0
