time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
1.340382966561875	0.45055656240192726	0.2675994658967088	0.10830302936475335	0.0643245160130412	3.169692432307236
1.3503858245212919	0.45055656240192726	0.2675994658967088	0.07572561683467599	0.04497578397622166	3.169692432307236
1.3603886824807088	0.45055656240192726	0.2675994658967088	0.01017483891148219	0.0060431512611479315	3.169692432307236
1.370391540440126	0.45055656240192726	0.2675994658967088	0.004354455757174157	0.002586245839320771	3.169692432307236
1.3803943983995428	0.45055656240192726	0.2675994658967088	0.05275007716575403	0.03132990095697155	3.169692432307236
1.3903972563589597	0.45055656240192726	0.2675994658967088	0.05417801862302867	0.03217799951592138	3.169692432307236
1.4004001143183769	0.45055656240192726	0.2675994658967088	0.004271163310542341	0.0025367758812913466	3.169692432307236
1.4104029722777938	0.45055656240192726	0.2675994658967088	0.02411216694358259	0.014320961082704182	3.169692432307236
1.4204058302372107	0.45055656240192726	0.2675994658967088	0.17430414638981204	0.10352461903747852	3.169692432307236
1.4304086881966276	0.45055656240192726	0.2675994658967088	0.18204887626424093	0.10812445344420207	3.169692432307236
1.4404115461560447	0.45055656240192726	0.2675994658967088	0.008354861498210027	0.004962210432899059	3.169692432307236
1.4504144041154616	0.45055656240192726	0.2675994658967088	0.004704202230906626	0.0027939710782366673	3.169692432307236
1.4604172620748785	0.45055656240192726	0.2675994658967088	0.04594439839987146	0.027287798022978288	3.169692432307236
1.4704201200342957	0.45055656240192726	0.2675994658967088	0.14162057874145387	0.0841128381954153	3.169692432307236
1.4804229779937126	0.45055656240192726	0.2675994658967088	0.1645361039531916	0.09772307677392543	3.169692432307236
1.4904258359531295	0.45055656240192726	0.2675994658967088	0.12374574501768293	0.07349642206339023	3.169692432307236
1.5004286939125466	0.45055656240192726	0.2675994658967088	0.03000430923101252	0.017820486471254848	3.169692432307236
1.5104315518719635	0.45055656240192726	0.2675994658967088	0.042063228525996414	0.0249826512956361	3.169692432307236
1.5204344098313805	0.45055656240192726	0.2675994658967088	0.008096231447259234	0.004808602053231218	3.169692432307236
1.5304372677907974	0.45055656240192726	0.2675994658967088	0.017838154074560086	0.010594630954852706	3.169692432307236
1.5404401257502145	0.45055656240192726	0.2675994658967088	0.017175323468966528	0.010200955374829516	3.169692432307236
1.5504429837096314	0.45055656240192726	0.2675994658967088	0.05479263969269479	0.03254304196274474	3.169692432307236
1.5604458416690483	0.45055656240192726	0.2675994658967088	0.007894777271334995	0.004688952192639697	3.169692432307236
1.5704486996284654	0.45055656240192726	0.2675994658967088	0.013006142320761985	0.007724749851291036	3.169692432307236
1.5804515575878824	0.45055656240192726	0.2675994658967088	0.023813860457656585	0.014143787642189263	3.169692432307236
1.5904544155472993	0.45055656240192726	0.2675994658967088	0.04366392656216824	0.025933355325465254	3.169692432307236
1.6004572735067164	0.45055656240192726	0.2675994658967088	0.04486826652802155	0.02664865004873445	3.169692432307236
1.6104601314661333	0.45055656240192726	0.2675994658967088	0.03596417298921813	0.02136023373408631	3.169692432307236
1.6204629894255502	0.45055656240192726	0.2675994658967088	0.03239752249078308	0.019241889783366026	3.169692432307236
1.6304658473849671	0.45055656240192726	0.2675994658967088	0.06965448574048354	0.04136995160406875	3.169692432307236
1.6404687053443843	0.45055656240192726	0.2675994658967088	0.00359629405801272	0.0021359501768242243	3.169692432307236
1.6504715633038012	0.45055656240192726	0.2675994658967088	0.006056592036448206	0.0035971971764601407	3.169692432307236
1.660474421263218	0.45055656240192726	0.2675994658967088	0.006264498584173666	0.003720679300061152	3.169692432307236
1.6704772792226352	0.45055656240192726	0.2675994658967088	0.046251536655945974	0.027470216924711365	3.169692432307236
1.6804801371820521	0.45055656240192726	0.2675994658967088	0.06253431966542905	0.03714106493860112	3.169692432307236
1.690482995141469	0.45055656240192726	0.2675994658967088	0.006646483357324654	0.003947551861257348	3.169692432307236
1.700485853100886	0.45055656240192726	0.2675994658967088	0.0410622045544031	0.024388112224403503	3.169692432307236
1.710488711060303	0.45055656240192726	0.2675994658967088	0.046839281920407254	0.02781929700028431	3.169692432307236
1.72049156901972	0.45055656240192726	0.2675994658967088	0.0437214127956155	0.02596749817599859	3.169692432307236
1.730494426979137	0.45055656240192726	0.2675994658967088	0.0038865209631048555	0.0023083249045997537	3.169692432307236
1.740497284938554	0.45055656240192726	0.2675994658967088	0.05019732316578826	0.02981374146899335	3.169692432307236
1.750500142897971	0.45055656240192726	0.2675994658967088	0.19169994575735386	0.1138565218618077	3.169692432307236
1.7605030008573879	0.45055656240192726	0.2675994658967088	0.11203377719167393	0.06654032243822575	3.169692432307236
1.770505858816805	0.45055656240192726	0.2675994658967088	0.04192806471317783	0.024902373330254794	3.169692432307236
1.780508716776222	0.45055656240192726	0.2675994658967088	0.00382770683797138	0.0022733933781583274	3.169692432307236
1.7905115747356388	0.45055656240192726	0.2675994658967088	0.02980216409551656	0.017700426228421058	3.169692432307236
1.8005144326950557	0.45055656240192726	0.2675994658967088	0.05522100702481319	0.032797462559065405	1.2414236729287167
1.8105172906544729	0.45055656240192726	0.2675994658967088	0.04268589273699724	0.02535247081265416	1.2414236729287167
1.8205201486138898	0.45055656240192726	0.2675994658967088	0.0045469660984762544	0.002700583680140139	1.2414236729287167
1.8305230065733067	0.45055656240192726	0.2675994658967088	0.001981056461710401	0.0011766106529195674	1.2414236729287167
1.8405258645327238	0.45055656240192726	0.2675994658967088	0.024592076167883663	0.014605994001583987	1.2414236729287167
1.8505287224921407	0.45055656240192726	0.2675994658967088	0.010485892487425477	0.006227895592345648	1.2414236729287167
1.8605315804515576	0.45055656240192726	0.2675994658967088	0.027936624365793777	0.016592424532426278	1.2414236729287167
1.8705344384109748	0.45055656240192726	0.2675994658967088	0.061779709829740126	0.036692878837583626	1.2414236729287167
1.8805372963703917	0.45055656240192726	0.2675994658967088	0.07505771858043897	0.04457909856306428	1.2414236729287167
1.8905401543298086	0.45055656240192726	0.2675994658967088	0.0032707904925418467	0.00194262355030008	1.2414236729287167
1.9005430122892255	0.45055656240192726	0.2675994658967088	0.005953392379268226	0.003535903710896431	1.2414236729287167
1.9105458702486426	0.45055656240192726	0.2675994658967088	0.012543617104765465	0.007450041832158878	1.2414236729287167
1.9205487282080596	0.45055656240192726	0.2675994658967088	0.07269419278383986	0.043175327552758165	1.2414236729287167
1.9305515861674765	0.45055656240192726	0.2675994658967088	0.02927874278321515	0.01738955013582992	1.2414236729287167
1.9405544441268936	0.45055656240192726	0.2675994658967088	0.006817766556837903	0.004049282246588941	1.2414236729287167
1.9505573020863105	0.45055656240192726	0.2675994658967088	0.026575228124774933	0.01578384923384826	1.2414236729287167
1.9605601600457274	0.45055656240192726	0.2675994658967088	0.12335705228801483	0.07326556543952352	1.2414236729287167
1.9705630180051443	0.45055656240192726	0.2675994658967088	0.008579504872570544	0.005095633075054433	1.2414236729287167
1.9805658759645615	0.45055656240192726	0.2675994658967088	0.006549575368843571	0.0038899952121644685	1.2414236729287167
1.9905687339239784	0.45055656240192726	0.2675994658967088	0.02583501597626658	0.015344214364177027	1.2414236729287167
2.0005715918833955	0.45055656240192726	0.2675994658967088	0.041727127797337095	0.02478303068641166	1.2414236729287167
2.0105744498428124	0.45055656240192726	0.2675994658967088	0.126207238774568	0.07495837927280037	1.2414236729287167
2.0205773078022293	0.45055656240192726	0.2675994658967088	0.02638617452068178	0.015671564456080343	1.2414236729287167
2.0305801657616462	0.45055656240192726	0.2675994658967088	0.049946093212504976	0.029664528236014422	1.2414236729287167
2.040583023721063	0.45055656240192726	0.2675994658967088	0.09627986345632851	0.0571835862298193	1.2414236729287167
2.05058588168048	0.45055656240192726	0.2675994658967088	0.003247377163687584	0.0019287176507547185	1.2414236729287167
2.0605887396398974	0.45055656240192726	0.2675994658967088	0.00142602488083542	0.0008469602449748797	1.2414236729287167
2.0705915975993143	0.45055656240192726	0.2675994658967088	0.0036051226655757517	0.0021411937596851303	1.2414236729287167
2.0805944555587312	0.45055656240192726	0.2675994658967088	0.07169904580629784	0.0425842790099086	1.2414236729287167
2.090597313518148	0.45055656240192726	0.2675994658967088	0.10648044884144332	0.06324202911729734	1.2414236729287167
2.100600171477565	0.45055656240192726	0.2675994658967088	0.05990881756629825	0.0355816981064045	1.2414236729287167
2.110603029436982	0.45055656240192726	0.2675994658967088	0.039108534880740994	0.02322776743123592	1.2414236729287167
2.120605887396399	0.45055656240192726	0.2675994658967088	0.09191657478206373	0.05459209424807601	1.2414236729287167
2.1306087453558162	0.45055656240192726	0.2675994658967088	0.09523109438494891	0.056560689868363545	1.2414236729287167
2.140611603315233	0.45055656240192726	0.2675994658967088	0.0002871908285505311	0.0001705715080940227	1.2414236729287167
2.15061446127465	0.45055656240192726	0.2675994658967088	0.0019853043871640116	0.0011791336271195104	1.2414236729287167
2.160617319234067	0.45055656240192726	0.2675994658967088	0.020188968817860208	0.011990852477796668	1.2414236729287167
2.170620177193484	0.45055656240192726	0.2675994658967088	0.1057555782848201	0.06281150609314572	1.2414236729287167
2.180623035152901	0.45055656240192726	0.2675994658967088	0.07936393919300627	0.047136696059399186	1.2414236729287167
2.190625893112318	0.45055656240192726	0.2675994658967088	0.007832325218852838	0.004651859988723532	1.2414236729287167
2.200628751071735	0.45055656240192726	0.2675994658967088	0.08639499152813847	0.05131265532085754	1.2414236729287167
2.210631609031152	0.45055656240192726	0.2675994658967088	0.056414764320544084	0.0335064719075141	1.2414236729287167
2.220634466990569	0.45055656240192726	0.2675994658967088	0.05052325110866331	0.030007320146372314	1.2414236729287167
2.230637324949986	0.45055656240192726	0.2675994658967088	0.005613037997566737	0.0033337567256802336	1.2414236729287167
2.2406401829094027	0.45055656240192726	0.2675994658967088	0.14889540902285492	0.08843358471259843	1.2414236729287167
2.2506430408688196	0.45055656240192726	0.2675994658967088	0.15088191704740278	0.08961343321715606	1.2414236729287167
2.260645898828237	0.45055656240192726	0.2675994658967088	0.030222461824876503	0.017950054038289667	1.2414236729287167
2.270648756787654	0.45055656240192726	0.2675994658967088	0.007440319894690273	0.004419035912617876	1.2414236729287167
2.280651614747071	0.45055656240192726	0.2675994658967088	0.09837503103282061	0.05842797100016746	1.2414236729287167
2.2906544727064877	0.45055656240192726	0.2675994658967088	0.17368756836448607	0.1031584142942133	1.2414236729287167
2.3006573306659046	0.45055656240192726	0.2675994658967088	0.055930712789406506	0.033218978744594986	1.2414236729287167
2.3106601886253215	0.45055656240192726	0.2675994658967088	0.03312450960139876	0.019673669894341328	1.2414236729287167
2.3206630465847384	0.45055656240192726	0.2675994658967088	0.035115034498644906	0.020855904143727306	1.2414236729287167
2.330665904544156	0.45055656240192726	0.2675994658967088	0.10681192297348195	0.06343890184781362	1.2414236729287167
2.3406687625035727	0.45055656240192726	0.2675994658967088	0.12137823481304713	0.07209028459002147	1.2414236729287167
2.3506716204629896	0.45055656240192726	0.2675994658967088	0.03127321413686976	0.018574128307633674	1.2414236729287167
2.3606744784224065	0.45055656240192726	0.2675994658967088	0.030677879047547766	0.018220540400528645	1.2414236729287167
2.3706773363818234	0.45055656240192726	0.2675994658967088	0.18583887614764932	0.11037545149679272	1.2414236729287167
2.3806801943412403	0.45055656240192726	0.2675994658967088	0.2044723503444072	0.12144244764988481	1.2414236729287167
2.3906830523006573	0.45055656240192726	0.2675994658967088	0.04128348368122463	0.02451953673598063	1.2414236729287167
2.4006859102600746	0.45055656240192726	0.2675994658967088	0.16833676893269953	0.09998040915667149	1.2414236729287167
2.4106887682194915	0.45055656240192726	0.2675994658967088	0.08238983927599956	0.048933871627654404	1.2414236729287167
2.4206916261789084	0.45055656240192726	0.2675994658967088	0.0014325274426506096	0.0008508223173846757	1.2414236729287167
2.4306944841383253	0.45055656240192726	0.2675994658967088	0.019894726394826482	0.011816092809824645	1.2414236729287167
2.4406973420977423	0.45055656240192726	0.2675994658967088	0.1054122300032859	0.06260758093829882	1.2414236729287167
2.450700200057159	0.45055656240192726	0.2675994658967088	0.20112405506726105	0.1194537916128887	1.2414236729287167
2.4607030580165765	0.45055656240192726	0.2675994658967088	0.04996360971188072	0.029674931826303593	1.2414236729287167
2.4707059159759934	0.45055656240192726	0.2675994658967088	0.00046489589119844154	0.00027611603639522366	1.2414236729287167
2.4807087739354103	0.45055656240192726	0.2675994658967088	0.01529943881751503	0.009086809510132406	1.2414236729287167
2.4907116318948272	0.45055656240192726	0.2675994658967088	0.07786424223222524	0.046245979689466615	1.2414236729287167
2.500714489854244	0.45055656240192726	0.2675994658967088	0.0013037070369028522	0.0007743118974921667	1.2414236729287167
2.510717347813661	0.45055656240192726	0.2675994658967088	0.000510220134490267	0.00030303550513496744	1.2414236729287167
2.520720205773078	0.45055656240192726	0.2675994658967088	0.024796060533614682	0.014727146620091856	1.2414236729287167
2.5307230637324953	0.45055656240192726	0.2675994658967088	0.21409776427725913	0.12715927843742117	1.2414236729287167
2.5407259216919122	0.45055656240192726	0.2675994658967088	0.08029834850543693	0.047691670625971544	1.2414236729287167
2.550728779651329	0.45055656240192726	0.2675994658967088	0.05145114477993084	0.030558424872305985	1.2414236729287167
2.560731637610746	0.45055656240192726	0.2675994658967088	0.1294280838934875	0.07687133872225119	1.2414236729287167
2.570734495570163	0.45055656240192726	0.2675994658967088	0.17187149462563195	0.10207979197883603	1.2414236729287167
