scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T72	-1.1620028350092684	1	-1.115151949752413	0.46748586615020066
T73	0.6905956952036081	0	0.8435180633783986	0.2927815295527936
T74	1.0201479200740937	0	0.8442091629184922	0.29317640699486797
T75	-0.37358678199757295	1	0.30444956865127876	-0.0939460190783617
T76	1.652625448078415	0	0.845316488554547	0.29381139974597603
T77	-0.7379147920658551	1	-0.2610060561165835	-2.28816912436871
T78	0.539248048398111	0	1.048526993660317	0.4475442432267356
T79	1.86928397745695	0	0.9513191809889405	0.37733942416492333
T80	0.652713352415168	1	1.055110883627203	0.4531107288904963
T81	0.23866186738970083	0	1.0196721594732108	0.42728217974576926
T82	0.875310187573915	1	1.11723419312203	0.5010059294397815
T83	0.4429030965043405	0	0.8416716379336279	0.29172773303920535
T84	-0.5045495682886766	0	0.30746551909167263	-0.09549824849347067
T85	-1.0339355677901518	0	-1.4843448931695298	0.8413241171628512
T86	1.2947859707587224	0	0.951848171487876	0.37767380820944296
T87	1.2948377916951042	0	1.0432515739466646	0.44595476753663094
T89	-1.9208444124545083	1	-0.23231998164324516	-1.8476883180613703
T90	-0.2626240724824349	0	-1.5091393060009781	0.8653699970920786
T92	1.086744151681603	1	1.0294797632135348	0.434075488868181
T93	-0.46839732933604805	0	-1.4871447084735285	0.8439923271365137
T94	1.302128942265861	1	1.0482689082657073	0.4482176194620523
T95	1.45865403947773	0	0.9537776324497035	0.3789505580480465
T96	0.4572303484516312	0	0.8455622463392183	0.29395246400620745
T97	0.9381975650838225	1	0.9642926180743165	0.38609555558532344
T98	0.10771380885854455	0	0.8616428968836513	0.30339211527979637
T100	0.9394441266060357	0	1.066671208069764	0.4632056550014385
T101	-0.059080247620044234	0	-1.4903046118039485	0.8469475135551235
T103	1.6655843245757835	1	1.0548966099160413	0.45293192207895655
T104	-0.38623818397545234	1	-0.2555622500440193	-2.208998642889405
T105	-0.34121086723595506	1	-1.3333535503394462	0.631409858230082
T107	-0.5236783649874487	0	-1.4854167812669257	0.8423231988902136
T108	1.1791893286748902	0	0.932778372475123	0.3651198375165282
T109	1.3677581642499779	1	1.1030890070104202	0.4903422467847401
T110	-1.596082333099789	0	1.0680012660835683	0.4623426063457473
T111	-1.0260713489301547	0	-1.4848253663427484	0.8417717483162133
T112	-1.7255569657466259	1	-0.23237222137154837	-1.848354470779496
T113	-0.7515886829612592	0	-1.4985758876190127	0.8547038235969008
T115	0.11643337597750594	0	-1.5109924507015737	0.8671230981795549
T116	1.0233830227037106	1	-1.0721227043213706	0.43682817161801557
T117	-0.0904027262078975	0	0.3083536219585829	-0.09595344995890297
T118	-1.4539148228712429	0	1.0682378753823891	0.4625146633656767
T119	-0.8644934383099183	0	-1.5138357795443593	0.8698209157421822
T120	0.20141925758488183	0	0.8677577020036535	0.3069702696569999
T121	1.8134917589700512	1	1.044892858508567	0.445842546998923
T122	-1.0918505063752013	1	-0.23474721893409278	-1.8799600413704871
T123	-0.7071062591421176	0	1.0707278743633142	0.4642948453643707
T125	-1.621876857584983	0	-1.4959778969750932	0.8522880699562997
T126	-1.8441400214014578	0	-1.109943669087546	0.4638857908811435
T128	0.6520264506855689	0	1.0666712080697642	0.46320565500143857
T129	0.5574638375771687	0	-1.077344425106413	0.44033592765777396
T130	-0.6709936735630535	0	1.0713334325645427	0.46472597620328604
T131	0.5765669312696617	1	-1.2607082711454007	0.5707247361028648
T132	-1.127570071534047	1	-0.23629169360450772	-1.9016035148154824
T133	-0.632295657235976	0	1.0694253584472084	0.4633636891892488
T134	-1.2883863648253893	0	-1.503565927657896	0.8594180657220861
T137	-1.468580600816324	0	1.0682378753823893	0.4625146633656768
T138	1.2093095196596708	1	-1.2718080727366283	0.5790420069811292
T139	0.8874124445498343	0	-1.264750993623667	0.5737408123078943
T140	0.42997208428106015	1	0.9718819336399884	0.39115282602597284
T141	0.7456157758746075	0	0.8709414041672422	0.3088333748324715
T142	-1.5578815398102954	0	1.0678231935796614	0.4622155713886817
T143	-1.5278252095283111	1	-0.23468567716439456	-1.8803400988938102
T144	-0.9116912059477794	0	-1.5138060133174542	0.8697927338284562
T145	0.4486057581220262	1	1.0453759717760078	0.44533294139412916
T146	0.1785972786520167	0	-1.5138357795443593	0.869820915742182
T147	-1.689649912233127	0	1.0680012660835683	0.46234260634574753
T148	-0.024498070891565603	0	-1.5109924507015737	0.8671230981795548
T150	1.363352401750944	0	0.8719498704548039	0.30942306281601173
T151	-2.0304538340299634	1	-0.25678649546512144	-2.2261157713199133
T152	0.85395101742272	1	1.052116248259524	0.45007441585940305
T153	-0.6754876498663086	0	1.0707278743633142	0.46429484536437066
T154	-0.5946825487728103	1	-0.23457809264994084	-1.877731458111159
T155	-1.1669144273964565	1	-0.2560237539599337	-2.2152591074618386
T156	0.38048083653689047	0	0.864687550519612	0.3051580308152371
T157	0.4475617484026502	0	1.0485269936603168	0.44754424322673564
T158	0.24881668689578382	1	0.9721909378839907	0.39136069913058735
T159	-1.0220960193254893	1	-1.1065473237182268	0.4614964381190604
T160	0.7152328156784014	0	0.8719498704548039	0.3094230628160115
T161	-1.8782203080287538	1	-0.23594831570463473	-1.8959083977945141
T164	-1.4220122674186026	1	-0.2586208571333657	-2.2524179534561464
T165	-0.3211734425006564	1	-0.2549890734248158	-2.2008396283880707
T166	-2.136018964102085	1	-0.23307510994411865	-1.8575785186470224
T167	1.4230651785535877	1	1.1267347790247269	0.5080604449610588
T168	1.1016304097295158	1	1.0478099442637088	0.447894937928711
T169	-0.5065917417279215	1	-0.24836959389296373	-2.1055789572008905
T170	-0.553060516353807	0	1.0686214567400394	0.4627919619584641
T171	1.5316240420380316	0	1.0341589588740745	0.4373434949581548
T172	1.0640316290828766	1	-1.2721703986510084	0.5793148042646806
T173	0.313374937191083	1	-0.2601673965276616	-2.2760579842378394
T175	0.8856855751941743	0	0.9974096601198923	0.41166307135638874
T177	0.1373772353071522	0	-1.502046331234945	0.8586083420155337
T178	-1.6627421539874692	1	-0.25645942305778674	-2.221454845541215
T179	-0.19762265839673562	1	-1.358222193570989	0.6513086743884325
T180	-0.0037439111610120686	1	-0.26031006526429773	-2.278113187246818
T183	-0.11708765154306436	1	-1.3347026517518865	0.6324613253287902
T184	1.3882385314880266	1	1.126629655007979	0.5079835853532921
T187	1.3932467943661573	1	1.1290602608956992	0.5097895156991017
T188	1.4388581567106469	1	-1.2717314092685241	0.5789857146375701
T189	-1.4883147542995145	1	-0.23666609786257123	-1.9054194364603338
T191	-1.7248953061937715	0	-0.2369797842880133	-1.9108050249854434
T192	2.0240801571494718	1	1.0542578221072223	0.4524806041000162
T193	0.9756439504254253	1	1.0550599767758853	0.45307510405985113
T194	0.6284878628077059	1	1.0538029915627445	0.45218718026130156
T195	-1.6928424631192176	1	-0.25797281893249036	-2.2431374212777357
T196	-0.4588064572629253	1	-1.3647988478949156	0.6565191488805486
T197	-1.4235144957617258	1	-0.26060337922096477	-2.282365348045097
T198	-0.0014359143812050319	1	-0.26031006526429773	-2.2781131872468174
T199	-0.8632864043940751	1	-0.26134071971475237	-2.2929991537686085
T201	1.4086683643774893	1	1.126734779024727	0.5080604449610586
T202	0.10080577401637988	1	-1.334702651751887	0.6324613253287894
T203	0.9563057832464522	1	-1.274361257263552	0.5809562651004311
T205	-0.8215168389031412	1	-0.23648366936855136	-1.9041459053761225
T206	-1.5973781185398837	1	-0.26066795862752484	-2.283295005924403
T207	-1.6467734254357551	1	-0.23697978428801333	-1.9108050249854434
T210	1.6628477137785165	1	1.1280537309824312	0.509042044976589
T211	0.6257833905869016	0	0.9767381185240315	0.3943797057003681
T213	-0.5947824910383651	1	-0.23666609786257112	-1.9054194364603332
T214	1.5407138982855448	1	1.0566010776543868	0.45413583645591205
T215	-1.537293989350349	1	-0.2583346988426262	-2.248313686044487
T217	1.0164365542855047	1	1.0550599767758853	0.45307510405985124
T218	1.2239412617881331	1	1.1296305554568975	0.5102129520302513
T219	2.10281114200584	1	1.103115623966933	0.4903615556434165
T220	0.8924394648734142	1	1.1277291809823993	0.5087991951516825
T221	-0.9344030170198346	1	-0.23669691219069788	-1.906969795291408
T223	-0.5673301059458005	1	-1.3347800312881215	0.6325212518305335
T224	1.1595637272953083	1	1.1299728694642375	0.5104671952652818
T225	-0.20518773245921934	1	-1.3641188482853341	0.6559811837891706
T227	-0.4976306685902675	1	-1.3643719940308034	0.6561814840873892
T229	0.08812742298968494	0	-0.2555622500440192	-2.208998642889405
T230	-0.578893110310964	1	-1.3641188482853341	0.6559811837891704
T231	0.37901268286808293	1	-1.3582221935709895	0.6513086743884324
T236	1.469824089179714	1	1.1036977207098215	0.49078713722895206
T237	-0.6884477971829985	0	-1.3647988478949151	0.6565191488805489
T239	0.15287865714570747	1	0.3080152832888089	-0.09578617800217096
T240	-0.899685236944054	1	-0.2612169161036424	-2.2912138336364016
T241	-1.4084667243827504	0	-0.23725608186654815	-1.9144749910038052
T242	-0.9548570764677916	1	-1.115151949752413	0.46748586615020066
T243	-1.533758714154148	1	-0.2586208571333658	-2.2524179534561464
T244	1.1623151701640564	1	1.052116248259524	0.4500744158594032
