scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T149	1.1786823295514286	1	-0.5179405532672505	2.0964026390077315
T151	1.2729118076501664	1	-0.5090962606681807	2.048877602308609
T152	0.7071656042079553	1	-0.5156958153443332	2.084994359563717
T155	2.381372319834344	1	2.3826353432585545	-0.38594950132536826
T157	1.2533689590576906	1	-0.5182894710021819	2.0988633434649104
T159	0.7042420596127488	1	-0.533019675290636	2.1791971236042293
T162	0.9122037985650987	1	-0.5372520420710309	-0.4363629140870048
T163	-1.332785548543968	0	-1.0671132157030325	-1.3340569499173769
T165	-0.8942934762670823	0	-1.0731724673872876	-1.3441365816516557
T167	-1.288185075644899	0	-0.9398774781411071	-1.1209094759687888
T169	-0.7991326606885679	1	-0.18160251694662186	0.1248110587869078
T170	1.059986203874408	0	2.4205698194748084	-0.3941381709269044
T172	0.3998193292199189	1	-0.5396150347892286	2.2151263178017415
T173	0.45044130886487416	1	-0.5375324405352688	-0.43666486606606986
T174	-0.12207160808369706	1	-0.7139252655108841	-0.6987236009754105
T175	0.14157434436076435	1	-0.5343271295514357	2.186294239589406
T176	-0.7779004572154015	0	-1.0835734693670873	-1.3616736593192607
T177	-1.4139206788095648	0	-0.9463294877272688	-1.131133760879478
T179	1.0206143017216531	0	-0.3571424480281639	1.172357366139341
T180	1.0367942386751168	1	-0.5957804144728125	-0.5036384611017105
T181	0.734419819533466	1	-0.5915349125694462	-0.49887045861513013
T182	-0.015287109411145219	1	-0.5431676119934468	2.2345432469039523
T183	0.43587829235221304	1	-0.5179405532672504	2.096402639007731
T184	1.547773683352686	1	-0.5250772407564909	2.135556171413099
T187	-2.165636764143443	0	0.9380386818842581	-0.05990563642755685
T188	0.9579579008637573	1	-0.5412029240066358	2.2238073723021516
T189	-0.7551501293725241	0	-1.0946775469046428	-1.3802449030115815
T191	0.4226220927373679	1	-0.6010936381581397	-0.5096120736942087
T192	0.8937777976999618	1	-0.5287831720448399	2.155577378626438
T193	-1.6413167523054162	1	-1.0861199962807802	-1.365922168959948
T194	-0.7243181336651973	0	-1.0679060221654484	-1.335392087885985
T195	0.21851066290813415	1	-0.5886460299652584	-0.4955311893220007
T196	0.024748463663122885	0	-1.0974571621280327	-1.3848961330571006
T197	0.5639767546916258	1	-0.5431676119934469	2.2345432469039523
T198	0.1934412786924718	0	-1.097457162128033	-1.3848961330571006
T200	0.15475482194743184	1	-0.6010936381581398	-0.5096120736942086
