scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T49	-0.1955435246539332	1	-0.3731225850822052	-0.6414625617641391
T51	-0.6398014874922556	1	0.19187366554842258	-0.0006766513944352815
T52	-0.7098612934445978	0	-0.2191240950585379	0.3503655580961139
T53	-0.10424767028362261	1	-0.4060897304814245	0.7240646418242632
T54	0.09589817294421045	0	1.7317350931666822	-0.0170690256358223
T56	-0.4088572249917783	1	-0.5283223938078322	0.9692358656254636
T57	-0.14877410350774198	1	-0.40942134885990994	0.7303937683653726
T60	-0.7914828619474301	1	-0.40667398286892376	0.7251741647528139
T61	-0.593439455505851	1	-0.48498558362106775	-0.8602101544561677
T63	0.035756665072581524	1	-0.40583165194757304	0.7235746910764694
T65	-0.22369972707082075	1	-0.4438041140251603	0.7994806243628089
T66	0.6648134771504773	1	0.558598865174439	-0.004161088331456567
T67	-0.7605648504782975	1	0.18388055252363042	-0.000646155050147264
T69	0.5223944100513783	1	-0.44231725787625703	0.7966287398111883
T70	0.20984170672844005	0	1.5162944800806706	-0.014764085461025894
T72	-0.9028278290141901	0	-0.6779719136100323	-1.2415524755604819
T73	0.13076243415820374	0	1.0181857782762394	-0.009419322979860282
T74	0.8112783134535758	1	0.572145145604039	-0.004269338253260168
T76	-0.7280709954330485	1	-0.5624364417677792	1.0356659537552508
T77	-0.7388089056384591	1	-0.5991999905404729	-1.081711041996593
T78	-0.1756721322058102	1	-0.5963041516721841	1.1029412390769104
T79	0.005697982337620313	1	-0.6308515915962377	1.1779742508051605
T80	-0.28505570873852826	1	-0.6035370381577815	-1.0883619848400572
T82	-0.8113131366155686	0	-0.5184044702343531	-0.9262605404393061
T83	0.47616052717670654	0	0.5977042138652501	-0.004473471199934887
T84	-0.5007153947780962	1	-0.5428284029748388	-0.9716828703074674
T85	0.3548402110479709	0	1.8250290321496059	-0.0180780161198002
T86	-0.3737960793246885	1	-0.40981381654505106	0.7311392570949111
T89	0.7450104315810591	0	1.7594677126971559	-0.017370653389945367
T90	-0.5586075347181999	1	-0.5480813035978147	-0.9818113234272463
T92	-0.5863682144450343	0	-0.5774530771304336	1.065292177015512
T93	-0.04730059918700905	1	-0.6480803082686555	-1.1768587461908648
T94	1.397665576434782	0	1.92330357775193	-0.019138699609933054
T96	0.6042893981016804	1	0.6363773594701274	-0.00478368467694861
T97	0.16813398348901076	0	-0.5899504726491973	1.0898971733710783
T98	0.6814390884353138	1	0.6213886876428155	-0.0046633694712177815
T99	-0.1580024988219669	1	1.8261865891939582	-0.018090217902217303
T100	0.030579075132474483	0	1.8999954824247776	-0.01887075747967375
T104	-0.5751244240826706	1	-0.5911741278148649	1.092396948829712
T105	0.9950818333109915	1	0.619872350968998	-0.0046513391868605695
T106	0.3868708945029995	0	1.7356437414502244	-0.01711005069632067
T107	0.730034339948277	0	1.7363789771754856	-0.01711777673933405
T110	0.342758113442236	0	-0.5803170304029551	1.0709226343636808
T111	0.40492289652631536	1	-0.623620919755679	1.162740678123181
T112	-0.3255827798382217	1	-0.7045185331508137	-1.286728083394517
T113	0.29419284962040043	1	-0.7025162488394581	1.3207964845089821
T114	0.8645438493984257	0	1.9279986304672736	-0.019189774028904868
T116	0.47785028879755004	0	-0.5893128155749396	1.0886182790025545
T117	-0.246353359837407	1	-0.5887482429793923	1.0881333731267846
T118	1.500214838905303	0	2.485431379957736	-0.025220191511216163
T121	-0.5333118360843728	1	0.6165056153895389	-0.004624337680569394
T122	-0.4101551859565065	1	-0.5937054153989193	1.0978187844441103
T123	0.767391814006738	1	1.7462098739610925	-0.017221000370862757
T124	-1.5334213251171782	1	-0.6823743932092197	-1.2435324365240126
T127	-0.5087860841876557	0	0.5938700074433023	-0.004442916724129498
T128	0.007502841918924025	1	-0.6890584986608174	-1.256576482393709
T131	-1.0509935255431981	1	-0.623167673752694	1.1562109676260885
T132	-0.9369153860552344	1	-0.62673408630108	1.1626393312979189
T134	-0.8398887313775033	1	-0.606668937873956	-1.0943775299948364
T135	0.1359401915660091	0	-0.62136101190038	1.1525602307670257
T139	-0.040509855799415434	1	-0.5807954742739151	1.0723994525757696
T140	0.4641503722139745	0	-0.6023589783846296	1.114347507792243
T141	-0.31172093273833806	0	-0.6027988014956941	1.1152048901056781
T143	-0.11780352693503267	1	-0.7102297048618161	-1.297859147948206
T144	-0.9001180027359937	0	-0.8300970742525231	-1.5435512834658032
T145	-0.7309652168995984	0	-0.7177114288761427	-1.3125599807585857
T146	0.6247460935502241	0	-0.5952206575696872	1.1002719112893529
T147	0.2151671960765334	1	-0.8660765433443525	1.6596439825045388
T148	-0.4010192155134982	0	-0.73186272514739	-1.3401414208221336
T149	-0.5813183266731565	1	-0.7201236033353207	-1.3171595593497112
T150	-0.6141127490687727	1	-0.6987088065891941	-1.2754302651551233
T151	-0.7495184745485441	1	0.22296596481578967	-0.0007948015472007228
T152	0.23320587902003162	1	-0.7492268992532565	1.4188046372951397
T153	-0.4751184960351139	0	-0.6949959349067627	-1.2682296220412177
T156	1.6520063895382002	1	0.64992637447519	-0.004892308963749931
T157	-0.10511481514044592	1	-0.6058013283004555	-1.0927234593117974
T158	-1.0985561392618497	1	-0.679206888941242	-1.2373830605446983
T159	-0.46489568299218775	0	-0.6315950485533678	1.1728332986948318
T160	-0.9719461660039799	0	-0.6065194378313405	1.122698964652726
T161	-0.8515266284881503	1	-0.6166775006673427	-1.1136762060782672
T162	1.0250556944571896	1	0.621447225796846	-0.00466383720832625
T163	1.6900776173315613	1	0.6438433570639079	-0.004843515668516638
T164	-0.4268955128804349	0	-0.717969318286482	-1.3129909514588298
T165	1.4706496012017545	1	0.6457861764568646	-0.004859090478272022
T166	-0.787250892709055	1	-0.6980151414014325	-1.2740819590409156
T168	-1.749358059594322	1	-0.6862040752685393	-1.2509658870556692
T169	0.13075838303819115	1	-0.6183562908247793	-1.1169055204346021
T170	-1.4133687571549642	1	-0.7290318987557477	-1.3346672797695238
T172	-0.8908586243986906	1	-0.6200884669527869	1.1495008060611758
T173	-1.0836185894646277	1	-0.7167589506953832	-1.310705266839665
T174	-1.2134401268078774	1	0.22858899834995705	-0.0008162251744881487
T175	1.3951507430519563	0	2.2460653615638466	-0.022629468476357065
T176	-1.2331865875619323	1	-0.7226217963571046	-1.322150799425801
T177	0.9101204710091543	1	-0.6140322290421514	1.1373701422947056
T178	-1.018710783599221	0	-0.6764793379892883	-1.2386419800082593
T179	-1.6131005547446895	1	-0.6862758437916857	-1.2511052062739176
T180	0.48200925531770095	0	-0.6031950522484715	1.1159944741126453
T181	-0.4833845029540386	1	-0.6246014106365175	1.1584206587090329
T182	0.8077221876800151	1	0.6599668981206114	-0.004972861731517408
T183	-0.9642416358014603	0	-0.6791379525638482	-1.2438263413201736
T184	-1.3035829777765704	1	-0.7532828459012716	-1.3820465982338033
T185	-1.366814282805395	1	-0.6323329957890835	1.1737109493161266
T186	-1.013181296295823	1	-0.6305062104951893	1.1700953218421353
T187	1.588112538776704	0	2.3876187180136603	-0.024159020201719065
T188	-0.9543685963698877	0	-0.8484958759852492	-1.580034963938657
T189	-0.8673826089171801	0	-0.7325191874643673	-1.3414404814789223
T190	2.2800441016025665	0	2.3595949103705456	-0.02385710293327783
T191	-1.1312267059913532	1	-0.6010735082444935	-1.0836241913618023
T192	-0.869692909761744	0	-0.8147444779000167	-1.5130323311150764
T194	2.6975141339833586	0	2.367192910488746	-0.02393892499098489
T196	2.748142925415106	0	2.3900618256587367	-0.024187108334768996
T198	-0.7315374727757008	1	-0.7401037675256473	-1.356292133125587
T199	-0.5680759403896051	1	-0.6411675389215945	1.1918426787496916
T202	1.4582510026662674	1	-0.9072158595542209	1.7441062162831307
T203	-0.9989844960103929	0	-0.8579438440302561	-1.598866859197463
T204	-0.3170555616366734	1	-0.6386168621072799	1.1861404514087095
T205	1.603816477969112	1	0.6575181126247152	-0.004953215511472495
T207	-0.09649064818722741	1	-0.7442483541237064	1.4087585400019094
T208	-1.7412523368591497	0	-0.827036819825209	-1.537521528773588
T210	1.384615666224723	0	2.502035836227687	-0.025399873653646036
T211	2.3434661959706418	0	2.5696648484512896	-0.026133253106066807
T212	-0.4084112227539271	0	-0.8305793751196805	-1.5444797792748626
T213	-1.1566645702712266	0	-0.7452745289825052	-1.366340998070764
T214	-1.4091142678903315	1	-0.7204315821355651	-1.3177597711722182
T215	-0.7546648598501451	1	-0.6121095485097433	-1.104834562899204
T217	-1.221484434741719	1	-0.7560250607401742	-1.38740786813857
T218	-1.2772167913781387	0	-0.6229535487145303	1.1557474901144915
T220	0.07232624358158152	1	-0.635210234976687	1.1800441419003038
T221	-0.8359990637672772	0	1.900547094190071	-0.018876590613053055
T223	-0.35992513217747685	0	-0.835108328447783	-1.5534674462974007
T224	1.3838028266830367	1	-0.9349729116255122	1.8010436917798993
T225	-1.8833432618144055	1	0.22995016966696252	-0.000821403729459672
T226	1.5685395615511009	1	-0.9408171126518055	1.8130675452546894
T227	-0.6114987782866597	0	-0.8492675730255883	-1.581621100588557
T228	-0.5175138100458467	1	-0.7560250607401743	-1.3874078681385704
T229	0.916762297492489	0	-0.9070280501721321	1.7437288595374116
T231	2.031789172699941	0	2.632507003829558	-0.026814889854809388
T232	2.5998551345225565	0	2.5705877380351048	-0.026143272382483096
T233	0.48909982473857216	1	-0.7065137564905337	1.3288111175809079
T234	-0.749664239948283	1	-0.8529863774102248	-1.589001337293038
T235	-1.7385537962002677	1	0.23057263601665454	-0.0008237723149515637
T236	0.5059015246670425	1	-0.6183562908247792	-1.116905520434602
T239	2.585247605511849	0	2.5874035019501735	-0.026325431946211262
T240	-0.6862474391361254	0	-0.6329800150482572	1.1755725903211143
T241	0.7414483777353622	1	-0.7134231532504289	1.3426624611472402
T242	0.18809919549098958	1	-0.7492268992532564	1.4188046372951397
T243	-1.403082536545533	1	0.23180708417234364	-0.000828469764954393
T244	-1.0773066604273793	0	-0.8190047706883021	-1.5214586345347458
T246	-0.8365764989842579	0	-0.8520408647357961	-1.5870667625129429
T247	0.7150086944434922	1	-0.9317911280437253	1.7945168909612046
T248	-0.7040148548110939	1	-0.8529863774102248	-1.5890013372930378
T249	-0.8778709722326767	1	-0.6196511774392505	-1.1193956524294513
T250	-1.2200070647444108	0	-0.8640099147366411	-1.6109090416589675
T251	1.8484878924264216	1	-0.9312089208818507	1.7933234450854478
T252	2.088299348974859	0	2.619046014183918	-0.02666888498358385
T256	-0.7438716297721781	0	-0.7452745289825052	-1.366340998070764
T258	0.6041135300427886	0	-0.6213610119003797	1.1525602307670255
T259	2.2624279738734225	1	-0.9332068742099927	1.7974205513684718
T261	-1.0510497455415453	0	-0.8660567327006061	-1.6149737132655009
T262	2.6836197206598253	0	2.6262308568047392	-0.026746797142493912
T263	2.6126618047164576	0	-0.9318884278663041	1.794716791569084
T267	-1.407045123504117	0	-0.8507254509853112	-1.5844561528904213
T269	1.6076551175774059	1	-0.9332510446795501	1.797512112774151
T270	2.3824787454790983	0	2.629907792123746	-0.02678670018908246
T271	1.238161674582252	1	-0.939453765252563	1.8102697018376153
T272	1.6001259608102798	1	-0.9394537652525625	1.810269701837615
T273	1.59175572223359	0	2.633202129179962	-0.02682242910111856
T275	-0.29063697372772973	1	-0.6411675389215947	1.1918426787496916
T278	0.11653882169462106	1	-0.714201207377659	1.3442217459449126
T281	1.3271961746625542	1	-0.9414756075376067	1.8144188278482738
T282	-1.4732574417641813	0	-0.8660567327006061	-1.6149737132655009
T283	-0.9205992507417937	1	-0.8520408647357961	-1.587066762512943
T286	1.0024026467731721	1	-0.9414756075376067	1.8144188278482738
T288	0.3524362024885946	0	-0.7142012073776591	1.3442217459449128
