scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T39	19.09	11.81	0.0384440081341004	0.015958425371492488	0.27438590514715333	1.8988422419170055	1.7081843013014126	1.8142005941701846	1.0	0.0
T40	18.85	10.5	0.27307361726533436	0.20893267725453343	0.27307361726533436	1.2767841715013748	1.0007550049413765	1.081137321744872	0.0	0.0
T42	18.54	12.51	0.24350255891608416	0.21055620597220595	0.24350255891608416	1.6494669679001204	1.1632609526490487	0.6382644607886736	0.0	0.0
T43	18.34	13.1	0.3038160763338374	0.23018095930260862	0.3038160763338374	1.0706094650102411	0.878023345177702	0.568415499429779	0.0	0.0
T44	18.04	14.11	0.22081759371363907	0.15210268863540533	0.22081759371363907	1.6912099547259762	1.9597300465522995	1.7475345897895669	0.0	0.0
T45	17.9	0.0	0.07577658574452867	0.2326295394271087	0.23705332753672503	1.692782789056447	1.3367410611551127	1.607986753589808	1.0	0.0
T46	17.71	0.0	0.05264063726592126	0.2326295394271087	0.2601892760153325	1.5148182840430782	1.0360526499050846	1.006058811682538	1.0	0.0
T48	17.54	14.24	0.262226766391055	0.1845337168947979	0.262226766391055	1.6519154099650701	1.289553986148892	1.5032181008943761	0.0	0.0
T50	17.53	0.0	0.20727330502911942	5.486966570033954e-06	0.20727330502911942	1.8225336676824195	1.4722282525354888	2.440601309750493	0.0	0.0
T51	17.15	11.94	0.282871182038782	0.18768083828283025	0.282871182038782	1.7215054997354924	2.032591063902351	2.4918469074879295	0.0	0.0
T52	17.02	13.34	0.2566324519224831	0.21084619189883333	0.2566324519224831	1.0681192188581186	0.9695377592523509	0.2582466742661488	0.0	0.0
T54	16.78	0.0	0.13044510558182565	5.486966570033954e-06	0.13044510558182565	1.1539595347126759	0.1443018877111597	0.7700930740895907	0.0	0.0
T56	16.59	14.51	0.2044356083246414	0.03980176178473105	0.2044356083246414	1.2846458385838326	1.5504053121861996	1.1082870655048453	1.0	1.0
T58	15.99	0.0	0.24721004968254753	0.2326295394271087	0.24721004968254753	0.8280480580682591	0.5017438834059863	-0.2958816823608703	1.0	1.0
T59	15.73	0.0	0.06395298192788829	0.2326295394271087	0.06395298192788829	1.1465041209788036	1.4929287225581458	1.9689708236200087	1.0	1.0
T60	15.65	11.65	0.26784121888198525	0.21156405288074334	0.26784121888198525	1.2969787604313172	1.61663079498507	1.5227798130205419	0.0	0.0
T61	15.48	4.85	0.0830950104163002	0.16113929571581845	0.0830950104163002	0.4490076534127214	0.4778461240510487	0.8815040541881191	1.0	1.0
T62	15.18	0.0	0.09326778641833827	0.2326295394271087	0.21956212686291546	1.7807952731863936	0.9442041829158383	1.1859656394888074	1.0	0.0
T63	15.09	11.32	0.09415648824283832	0.17988137362741027	0.09415648824283832	1.9926877274330217	2.032104249122685	1.4542226086263255	0.0	0.0
T64	15.08	11.62	0.09873142367442657	0.21269127230663099	0.09873142367442657	2.0038067745138486	2.1049910251415898	1.8500923277041692	0.0	0.0
T66	14.88	7.76	0.15877417206393082	0.1816680854924347	0.15877417206393082	2.2505448317347523	2.5376597724702465	2.838620488367043	0.0	0.0
T67	14.87	1.23	0.10132108073064995	0.20527405730153622	0.10132108073064995	1.2267461585064943	0.3133074618144527	0.44994872638096345	1.0	1.0
T68	14.65	11.83	0.21641076948576257	0.2171782775296156	0.21641076948576257	1.921735456111596	1.85430883026714	1.7957268240096553	0.0	0.0
T69	14.56	10.29	0.18069173055383886	0.2225221489785704	0.18069173055383886	1.916578429231418	1.9137084710644952	2.7851794412288653	0.0	0.0
T70	14.43	0.0	0.17340382797484225	0.2326295394271087	0.13942608530641148	1.8386596344372974	0.897939717702418	1.2122182396644863	1.0	0.0
T71	14.32	3.61	0.20336935172116052	0.11210788712874761	0.20336935172116052	1.016839574876588	0.656033212543193	-0.4728004761540893	0.0	0.0
T73	14.28	0.71	0.061058620128744655	0.2310677559082045	0.25177129315250907	1.918040963124689	1.7731693332724852	1.311541093218284	1.0	0.0
T76	13.74	0.0	0.0065277329457264725	0.2326295394271087	0.30630218033552725	1.4962149003482303	0.9053079907213881	1.7449424825967306	1.0	0.0
T77	13.54	0.0	0.04750664519724015	0.2326295394271087	0.2653232680840136	0.46399033447992755	-0.2913233503630267	-0.536106408408693	1.0	0.0
T79	13.38	0.0	0.000818515491472771	0.2326295394271087	0.31201139778978093	1.3280990647689366	0.4711765752959933	0.2089381357169379	1.0	0.0
T83	12.91	0.0	0.28741781670591476	5.486966570033954e-06	0.28741781670591476	1.699118147814446	0.9713956246390593	0.6594803349608223	0.0	0.0
T84	12.85	2.4	0.013052465499522508	0.2223301182156131	0.2997774477817312	1.2863995529313437	1.2154415381936996	1.4822080718019437	1.0	0.0
T86	12.81	3.37	0.006050184607478762	0.19761680856908562	0.30677972867377495	0.6167961725308428	1.1302882163660548	1.8944375668310165	1.0	0.0
T89	12.72	10.09	0.2808358596164454	0.21692833157257496	0.2808358596164454	1.4509379098411055	1.5063648640126102	2.131870384849339	0.0	0.0
T90	12.57	12.28	0.28313999261507933	0.21828076762777227	0.28313999261507933	1.7610737497487772	1.8188200920641997	1.8992785864890058	0.0	0.0
T91	12.56	3.15	0.27048201334439026	0.11791191155297223	0.27048201334439026	1.5114633835931348	1.6058366040020797	2.028440764075443	0.0	0.0
T94	12.35	5.66	0.30897715038937484	0.1820627480986678	0.30897715038937484	1.4223133447556962	1.2600457181451765	1.559243301976168	0.0	0.0
T95	12.22	1.84	0.028334644696402816	0.23219267805463756	0.2844952685848509	1.4201961007717083	0.6579705669560559	1.1840619103713959	1.0	0.0
T97	11.93	10.52	0.2644662559999816	0.2267171725544817	0.2644662559999816	1.7377460191418126	2.2018593532761215	2.500982889422417	0.0	0.0
T98	11.84	0.0	0.2955810692334723	5.486966570033954e-06	0.2955810692334723	1.4450614245292084	1.981825496383257	1.9190806984742856	0.0	0.0
T100	11.65	11.03	0.2844952685848509	0.2092314326120445	0.2844952685848509	1.2585801117731754	1.0162906099346427	0.9979876752638572	0.0	0.0
T101	11.64	2.41	0.3105155028075861	0.0541049383283041	0.3105155028075861	-0.051112226190300106	0.06418703327273158	-0.017364144810356193	0.0	0.0
T103	11.56	5.32	0.3087482673471659	0.14979558429803272	0.3087482673471659	-0.8854515421586077	-0.42833300574048405	-0.292387166288244	0.0	0.0
T104	11.53	10.27	0.272049754282419	0.17360303764314633	0.272049754282419	0.6693557690061446	-0.1765236731001485	0.12218407061306424	0.0	0.0
T105	11.34	0.0	0.2789166499423091	5.486966570033954e-06	0.2789166499423091	1.7175813061389817	1.9080888141885688	1.9032070017382225	0.0	0.0
T106	11.12	4.78	0.2867555378564988	0.11223882318111231	0.2867555378564988	0.4953000107489188	0.24712704822063228	0.6274653272653433	0.0	0.0
T107	10.97	4.95	0.2922120028269252	0.1845089049349905	0.2922120028269252	0.3029475554712592	-0.027111449917985808	-0.8448684678253143	0.0	0.0
T108	10.87	9.37	0.3049787041745817	0.18230896209522995	0.3049787041745817	0.29126679860824156	0.7881747061425963	1.0746643416939794	0.0	0.0
T109	10.74	0.0	0.3116515329338553	5.486966570033954e-06	0.3116515329338553	2.031557342093571	1.4143918919976217	1.8135812033302487	0.0	0.0
T110	10.67	0.0	0.27070736371613047	5.486966570033954e-06	0.27070736371613047	1.5908338800539714	2.032760119369881	2.56100888124371	0.0	0.0
T111	10.56	0.0	0.2933651038789129	5.486966570033954e-06	0.2933651038789129	0.1285799827244589	-0.6459652586964058	-1.0084550582338963	0.0	0.0
T112	10.51	9.34	0.3034226728764426	0.15348312465448807	0.3034226728764426	0.5043944668322958	0.2557058553777052	0.2433240459871797	0.0	0.0
T113	10.32	4.12	0.018183678709359635	0.09668030170189215	0.2946462345718941	1.3701286583578034	1.713890673171118	2.1553030653263274	1.0	0.0
T114	10.07	2.88	0.028719130566754292	0.21097994415659227	0.028719130566754292	1.176324810380717	0.38986825239897327	0.12880692912925193	1.0	1.0
T115	10.02	8.39	0.26215583296977085	0.1774729228032948	0.26215583296977085	1.4716643229654194	1.298761971456445	1.1544062306874014	0.0	0.0
T116	9.9	0.0	0.2492857359978326	5.486966570033954e-06	0.2492857359978326	2.015995898284892	1.6329080306955168	1.305350426073456	0.0	0.0
T118	9.63	6.12	0.29137023499264914	0.14762031004832007	0.29137023499264914	0.7602934850863438	1.1914373459497674	1.500599360657308	0.0	0.0
T119	9.58	0.0	0.2679732160813993	5.486966570033954e-06	0.2679732160813993	1.1366955284775808	1.2157962253549504	0.7012289703346808	0.0	0.0
T120	9.53	7.22	0.21335039289548124	0.16335579129634373	0.21335039289548124	0.47750036713088945	-0.11768759173522786	-0.03336595090861169	0.0	0.0
T121	9.52	8.5	0.26824187255062987	0.18382760928581587	0.26824187255062987	0.11283879738239987	-0.7370023777576328	-0.5427176285692443	0.0	0.0
T122	9.52	2.14	0.04458804073062387	0.2072381341509241	0.26824187255062987	2.246965083520302	3.0225065059617213	2.909998714448697	1.0	0.0
T123	9.34	0.0	0.20639244794782985	5.486966570033954e-06	0.20639244794782985	0.4792149298983532	0.02614249972329208	0.5187764921908442	0.0	0.0
T124	9.28	0.0	0.25135324323091446	5.486966570033954e-06	0.25135324323091446	2.094684703168422	1.34245501733737	1.6002555719235705	0.0	0.0
T125	8.93	5.39	0.1149069233446879	0.058826690594269114	0.1149069233446879	1.9279991293300136	1.119217348004757	1.1972158862394044	1.0	1.0
T126	8.64	7.28	0.2049361599224812	0.21283030646679005	0.2049361599224812	2.3730791632146855	2.1806569169990184	2.1924901528392025	0.0	0.0
T128	8.4	0.0	0.09688692065964116	0.2326295394271087	0.09688692065964116	1.028277376645066	0.595560209564229	0.4757181018000371	1.0	1.0
T129	8.36	4.77	0.10391825911239289	0.18562486129696257	0.10391825911239289	0.8481152344867326	0.47655166062975096	0.544815271715951	1.0	1.0
T131	8.06	0.0	0.0763580502094379	0.2326295394271087	0.0763580502094379	0.549901465210422	1.0049257172510495	0.8092534727294544	1.0	1.0
T132	8.03	3.66	0.04578236185501208	0.13511902595294356	0.04578236185501208	0.909752847295073	0.1664365174811514	0.42614929298253973	1.0	1.0
T133	7.91	6.19	0.11022766230337727	0.038824638161344294	0.11022766230337727	0.4772119977670782	0.37103586272798705	0.7617232043951606	1.0	1.0
T135	7.74	0.0	0.22944790985520205	5.486966570033954e-06	0.22944790985520205	1.4171863857879063	1.8451416698468022	1.745264302725122	0.0	0.0
T136	7.69	0.0	0.1893024620412036	5.486966570033954e-06	0.1893024620412036	-0.03301626598474452	-0.6560737101554367	-1.132192598937161	0.0	0.0
T137	7.69	0.0	0.1893024620412036	5.486966570033954e-06	0.1893024620412036	0.3398045535222278	0.8496985793374149	0.171134670020163	0.0	0.0
T138	7.35	0.0	0.25964422965744666	5.486966570033954e-06	0.25964422965744666	0.0633149869996788	0.5877957718819069	0.9212117336630199	0.0	0.0
T139	7.25	3.12	0.2560250982672012	0.05170476025768241	0.2560250982672012	-0.04891092797486382	-0.19802792203854075	-0.5806474051239422	0.0	0.0
T140	7.24	1.48	0.02776205195728276	0.19196449916348948	0.02776205195728276	0.2210310796462817	0.13147376987213488	0.18517108316682285	1.0	1.0
T141	7.02	4.04	0.07417780697129041	0.20010402284927872	0.2386521063099633	-1.0535388489265234	-1.1649327975113957	-0.7936866737192628	1.0	0.0
T142	6.95	0.93	0.0656325072712678	0.23208685030809045	0.2471974060099859	1.8829080670600564	1.3928248370883332	1.927451219644585	1.0	0.0
T143	6.94	0.0	0.2267567529222905	5.486966570033954e-06	0.2267567529222905	1.982341638463009	2.222907783598337	1.43021707392194	0.0	0.0
T144	6.9	0.0	0.23383461065113528	5.486966570033954e-06	0.23383461065113528	1.9155712763175532	1.9080440743535703	1.7398523519307278	0.0	0.0
T146	6.7	5.12	0.23444093395154922	0.18595899739269242	0.23444093395154922	-0.9919157127713123	-1.0377873162556126	-1.145644796181933	0.0	0.0
T148	6.59	0.0	0.11461410751101106	0.2326295394271087	0.19821580577024264	1.8380674184829058	1.5078138545258613	0.4361519457064384	1.0	0.0
T149	6.55	6.16	0.20540238643614847	0.17585159146086943	0.20540238643614847	2.0564397699364747	1.4072154178106295	1.2894104175701342	0.0	0.0
T150	6.51	0.0	0.10063496473259265	0.2326295394271087	0.10063496473259265	0.9327465957442137	1.2008881859735503	0.6388282135172862	1.0	1.0
T151	6.45	0.0	0.20201810851035762	5.486966570033954e-06	0.20201810851035762	-0.2821377637554194	-0.25340235534206634	-0.5148097657305862	0.0	0.0
T152	6.36	4.68	0.20347798440165105	0.11528961168036464	0.20347798440165105	-0.34308998915444744	-0.12652627830804208	-0.15294626025507463	0.0	0.0
T153	6.3	0.0	0.07018912657608647	0.2326295394271087	0.07018912657608647	0.4918152394930857	0.8583749035098392	0.8439762674131418	1.0	1.0
T154	6.27	0.0	0.22194835089785186	5.486966570033954e-06	0.22194835089785186	-0.33102362856680934	-0.5204620065029049	-0.390211137568778	0.0	0.0
T155	5.96	0.0	0.21766545123548492	5.486966570033954e-06	0.0951644620457688	1.438096522963902	0.9155164497603017	0.970268604761807	0.0	1.0
T157	5.89	0.0	0.24027634068728515	5.486966570033954e-06	0.24027634068728515	2.106423742705112	2.1589798573020684	1.968400764619021	0.0	0.0
T159	5.87	3.8	0.22166393045977986	0.14653140881937982	0.22166393045977986	-0.08725371232736938	-0.17568557132278673	0.018220740921094353	0.0	0.0
T160	5.69	0.0	0.07147615453121968	0.2326295394271087	0.24135375875003404	0.9195288245406791	1.433499079425495	1.501528197638331	1.0	0.0
T161	5.65	0.0	0.23537571525986478	5.486966570033954e-06	0.23537571525986478	-0.6380540886241506	-0.5537966771364816	-0.8872078528579491	0.0	0.0
T162	5.54	1.2	0.1968926720028586	0.2324239579123216	0.1968926720028586	2.050836438297819	1.8502259562245729	1.4487034483443706	1.0	1.0
T163	5.42	0.0	0.26351489992498467	5.486966570033954e-06	0.26351489992498467	-0.1949401017055309	0.27513679051699774	0.23556206370206173	0.0	0.0
T164	5.17	0.0	0.12583186443119548	5.486966570033954e-06	0.12583186443119548	-0.6167597706523908	-0.7899823525117081	-1.5347341283858695	0.0	0.0
T166	4.91	0.0	0.2094436709778354	5.486966570033954e-06	0.2094436709778354	-1.0931917548382668	-0.7917230628369627	-0.0412139163457555	0.0	0.0
T167	4.9	0.0	0.09537309058083374	5.486966570033954e-06	0.21745682270041997	-0.8905321191268711	-1.289154147746621	-1.2379437740415262	0.0	1.0
T168	4.81	0.0	0.1311321103890262	5.486966570033954e-06	0.1311321103890262	1.889662708333654	1.4516895146241224	1.6217888945362138	0.0	0.0
T171	4.5	0.0	0.16540853401389607	0.2326295394271087	0.14742137926735763	1.713642355801106	2.476791531269932	2.800494514124823	1.0	0.0
T172	4.35	0.0	0.3082096503312017	5.486966570033954e-06	0.3082096503312017	-0.35194166325566933	-0.43711359262367233	-0.5913014410828229	0.0	0.0
T174	4.25	2.43	0.2262947430592728	0.23229186310560604	0.2262947430592728	2.10037417565648	1.9259726833799646	1.8256327861008799	1.0	1.0
T175	4.11	0.0	0.23876912772632816	0.2326295394271087	0.23876912772632816	1.0402586303227392	1.1742809102728753	1.11575692913196	1.0	1.0
T177	4.01	0.0	0.21217085714088707	5.486966570033954e-06	0.21217085714088707	-1.053280782282514	-1.6421270670902457	-1.6212890441243515	0.0	0.0
T179	3.74	0.0	0.25207154677514665	0.2326295394271087	0.25207154677514665	1.750984588152226	1.3170691038358098	1.1305025573300416	1.0	1.0
T180	3.7	0.64	0.1683345832889811	0.2326294787950433	0.1683345832889811	1.0246886931169366	0.4547359259809327	0.5184884768314882	1.0	1.0
T182	3.64	0.0	0.1188662888640683	5.486966570033954e-06	0.1188662888640683	0.9788085627800788	0.6924236366078664	0.7134075442607807	0.0	0.0
T183	3.59	1.15	0.12485499045558396	0.22408471870661945	0.12485499045558396	1.0547367958110516	0.5675191263828316	0.8063432263539375	1.0	1.0
T186	3.27	0.0	0.05269563887268105	5.486966570033954e-06	0.05269563887268105	2.071460983481183	1.7656365931686655	2.012917047455235	0.0	0.0
T187	3.18	0.0	0.1492996232469211	0.2326295394271087	0.16353029003433264	1.658286642183738	1.4697742292954001	1.685087239947173	1.0	0.0
T188	3.14	0.5	0.27289488009927315	0.2313823592338255	0.27289488009927315	0.6824499933072543	0.38740346886940724	0.36518770571050935	1.0	1.0
T189	3.1	0.0	0.11711471456885734	5.486966570033954e-06	0.1957151987123964	1.2964203575664177	1.573566922901239	1.5664917148591886	0.0	1.0
T190	2.95	0.32	0.17421236120008834	0.012229286124053112	0.17421236120008834	2.2403559376499826	3.0430072087910514	3.3255939089273436	0.0	0.0
T192	2.84	0.0	0.03914850847183298	5.486966570033954e-06	0.2736814048094207	1.099780148742539	2.298065924652021	1.6432106713735217	0.0	1.0
T193	2.81	0.0	0.26678356662146363	0.2326295394271087	0.26678356662146363	0.6311772413576759	0.6528319616440227	0.8245990649461543	1.0	1.0
T194	2.61	0.0	0.2778451149478131	0.2326295394271087	0.2778451149478131	0.5406070159585091	0.4479886980061952	0.4753053192572714	1.0	1.0
T195	2.61	0.0	0.03498479833344061	5.486966570033954e-06	0.2778451149478131	-0.6902711919935418	-0.31512740946742474	0.3000628857695816	0.0	1.0
T196	2.57	0.0	0.26180645377573136	0.2326295394271087	0.26180645377573136	1.210647478277303	1.5648634769627237	1.7087542693554267	1.0	1.0
T197	2.55	0.0	0.28396525029931924	0.2326295394271087	0.28396525029931924	-0.5160131736567388	-1.0934151774065834	-1.3757946345486771	1.0	1.0
T198	2.44	0.0	0.3062734352462718	0.2326295394271087	0.3062734352462718	0.782494342548733	0.6209855570855127	0.6025210874487146	1.0	1.0
T199	2.42	0.0	0.2831113914888341	0.2326295394271087	0.2831113914888341	-1.0846140950224212	-1.187425004412212	-1.2273505357388792	1.0	1.0
T200	2.29	0.0	0.27742278358429445	0.2326295394271087	0.27742278358429445	1.9327515696170767	1.575747754003184	1.667605689611791	1.0	1.0
T203	2.06	0.0	0.31184363667323917	0.2326295394271087	0.31184363667323917	0.7193132409163018	0.7751578959058446	0.7817714704293032	1.0	1.0
T206	1.73	0.0	0.2990614889817844	0.2326295394271087	0.2990614889817844	0.6143931186501816	0.34311640646179664	0.18039623276542718	1.0	1.0
T207	1.64	0.0	0.023115076052255115	5.486966570033954e-06	0.2897148372289986	1.3502897392937419	1.6030165622958807	1.4595266920639824	0.0	1.0
T208	1.58	0.0	0.30889398596797835	0.2326295394271087	0.30889398596797835	-0.4144316708493889	0.05501937362601339	0.362401595225622	1.0	1.0
T209	1.5	0.0	0.26698464204407163	0.2326295394271087	0.26698464204407163	0.7825403607221666	0.7524036083247554	0.8425547209729002	1.0	1.0
T211	1.4	0.0	0.2951245984089816	0.2326295394271087	0.2951245984089816	1.346202913042024	1.4689240847666862	1.6797673854544017	1.0	1.0
T213	1.33	0.6	0.31123752628992873	0.23100947953551437	0.31123752628992873	1.495536369041239	1.644714430856351	1.7935042352919008	1.0	1.0
T215	0.93	0.0	0.31209276771905775	0.2326295394271087	0.31209276771905775	1.0526270395950077	1.2875403953724964	1.2549435417402068	1.0	1.0
T216	0.72	0.0	0.31263184344143957	0.2326295394271087	0.31263184344143957	1.7422358856591198	1.3507138558038576	1.4098221778547888	1.0	1.0
T217	0.56	0.0	0.004979011288086205	5.486966570033954e-06	0.30785090199316756	0.4206187820684639	1.0975664214054808	1.089470139188096	0.0	1.0
T220	0.35	0.0	0.3127726077040143	0.2326295394271087	0.3127726077040143	2.0978166309037998	2.32473184037555	2.313953560392628	1.0	1.0
T223	0.19	0.0	0.30793715780122377	0.2326295394271087	0.30793715780122377	-1.313617405396621	-1.0707023633966557	-1.0898679009698482	1.0	1.0
T224	0.18	0.0	0.312728280459077	0.2326295394271087	0.312728280459077	1.2394971992083643	1.2054655549370967	1.2058659319934177	1.0	1.0
