scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T48	0.41340466360867417	0	0.04850674885711509	1.4010728508366685
T50	0.9763869644634264	0	-1.1472193980726622	-0.39910626479360867
T51	1.135791628315843	0	0.9032489333519406	-0.32960840389407925
T52	-0.2957716848180604	0	0.9024640118456019	-0.3296553340330496
T54	-0.7550734874162692	0	-1.16686049880413	-0.41285072458808914
T56	0.22801178081743378	1	1.0241760520650187	-0.4646911090366118
T58	-0.7089229791390927	1	0.05686926538934896	1.8791038634466615
T59	0.8462361899549307	1	1.1480934814739143	-0.5585184753097471
T60	0.6067190058036374	0	1.1951254692753328	-0.6085675002201562
T61	-0.5109712259653317	1	0.05622740825768225	1.8475794022671699
T62	0.06885801727137036	1	-1.0840966411902258	-0.366502282827786
T63	0.8503549497780764	0	-1.1840906036486365	-0.42853021116088374
T64	1.0061693380380432	0	-1.184191500470616	-0.42858400185700457
T66	1.4384903980622483	0	0.9105864349989429	-0.33356071158068634
T67	-0.6088816604479623	1	1.1945457513967308	-0.5884422009156766
T68	0.8063189424861305	0	-1.2383582263115454	-0.4586115286998696
T69	1.6006813931557209	0	-1.1390399637847866	-0.401473143386239
T70	0.26624627898010594	1	-1.2790283978240227	-0.48112769240833125
T71	-1.1749214970491624	0	0.682204290016075	-0.12486877106383264
T73	0.26068573640427034	1	-1.3442227472502393	-0.517601196198987
T76	0.27400021275300923	1	-1.2615721692939852	-0.4719007645560627
T77	-1.7238866741168681	1	0.05781532733530744	1.8391816898068716
T79	-0.5156217499816222	1	1.006572372980554	-0.44635366627994427
T83	-0.43714539153126775	0	-1.3095754473704908	-0.49852713829728057
T84	0.2134849112767678	1	1.023966516558718	-0.3995295717344359
T86	0.5912184566531046	1	0.9918435755293015	-0.38082930890058053
T89	0.8670212251494634	0	1.21255758979368	-0.6220119608840449
T90	0.9211354560820766	0	-1.2356058539817847	-0.45711252127428903
T91	0.718069739505778	0	1.258205272027392	-0.6577060810858739
T94	0.6093508711660451	0	-0.9289122679316033	-0.26448908647441866
T95	-0.1907119527848332	1	-0.98887410485968	-0.2905822874852187
T97	1.3486478820157477	0	-1.2393203037390288	-0.45913543049443284
T98	1.0233335745087702	0	-1.2000490523060192	-0.43669817741597405
T100	-0.015755546508599328	0	0.9667697112700683	-0.36560526287224093
T101	-0.9218089319783473	0	-1.1904802246237955	-0.4254612728926343
T103	-1.474214741042662	0	0.0739564979667916	2.891410413470097
T104	-1.0417368565913583	0	-1.057247076154458	-0.3551448176296233
T105	1.0357309829644492	0	1.3272750389470764	-0.7127034727960626
T106	-0.41404098006631107	0	0.07145442453175964	2.744113908584863
T107	-1.5726163863393612	0	0.0730346971682808	2.8352377444341728
T108	-0.17217203473599624	0	0.06900392751975504	2.6044948362943123
T109	0.501229239554793	0	1.2636742437720208	-0.6613327015260606
T110	1.2705780422748254	0	1.0110420669297253	-0.39071746598856
T111	-1.720642203779588	0	-1.1842964245969798	-0.42214809658618785
T112	-0.8672586679351034	0	-1.088907054504401	-0.37221477750100784
T113	1.0692987940740872	1	1.0312080907908676	-0.40379553248410105
T114	-0.8046874853190717	1	-1.2404452378792958	-0.4582010335540534
T115	0.1589685066230656	0	0.9811682480105258	-0.3737178411974438
T116	0.6582309089013826	0	1.320365338205925	-0.7071760640059356
T118	0.40083671850136604	0	-1.18844101719122	-0.4244285283546824
T119	-0.24058061591043595	0	1.0320924141953578	-0.40429286950647814
T120	-1.0920953723413829	0	-1.2938963657223779	-0.4897206584883241
T121	-1.7873659126391144	0	-1.1713560489651031	-0.41539810697657636
T122	1.7872538472343498	1	0.999081897247979	-0.3838744554077875
T123	-0.7243756489054236	0	-1.3142656329281677	-0.5011824871532713
T124	0.5312401144791711	0	-1.2000490523060192	-0.43669817741597383
T125	0.09391379337036046	1	1.0332762348846274	-0.40499999328873054
T126	1.237863101541214	0	-1.1134458735227866	-0.3818537348527017
T128	-0.4139692701993107	1	-1.3111317003384786	-0.49986075131262314
T129	-0.4905662823313075	1	-0.9642444952487629	-0.2798948608150394
T131	0.03851877632718999	1	-1.265447049200487	-0.4740848762537013
T132	-0.6958673001642672	1	1.036236015912025	-0.40671581751745006
T133	-0.4125440850773029	1	-1.230959696765792	-0.4530436536838737
T135	0.8798448508070541	0	-1.2132755737459366	-0.43761495593197824
T136	-2.114351575619553	0	0.6847214899908269	-0.12554307217507038
T137	-0.5067326559535985	0	-1.3142656329281677	-0.5011824871532715
T138	-0.3606948825664269	0	-1.2014692239561269	-0.43127927775154523
T139	-1.156803744403968	0	-1.3012483776164918	-0.49382170565822736
T140	-0.7804962643554992	1	1.0437975550567946	-0.4111039218812779
T141	-2.0524745051798923	1	0.07347623163724659	2.861767786343602
T142	0.6277054497130862	1	1.32005417624675	-0.706955783633794
T143	0.9594713986848179	0	1.011042066929725	-0.39071746598855994
T144	0.8493654646864734	0	1.273473671084783	-0.6695238635858899
T146	-2.2048406696265066	0	0.07290534480680433	2.828946049755492
T148	-0.47541074012439716	1	-0.9828729869648388	-0.2878620473467434
T149	0.3963255423214169	0	-1.1291364961767767	-0.38985850958481405
T150	-0.16485838172480677	1	-0.9999295401697034	-0.29540534829405846
T151	-1.4811176882930004	0	0.692853083336666	-0.12776245551646898
T152	-1.1519137601467215	0	0.68063050305342	-0.1244447443661763
T153	-0.20981886826585575	1	-1.2809343672625975	-0.4828347327380932
T154	-1.5250499146933092	0	0.07536481057400449	2.9730988146223853
T155	-0.019550847970029112	0	1.0054430820569018	-0.38790784147662233
T157	1.0977843024664127	0	-1.1472193980726622	-0.3991062647936086
T159	-1.0876026394839844	0	0.0732660989114894	2.8484536087884154
T160	0.7024746355007513	1	1.000849186858366	-0.3852870638307234
T161	-1.749958342182557	0	0.07396202517852223	2.888469043748856
T162	0.7733029653092095	1	1.1277383887528027	-0.5439291838083151
T163	-0.8955053197146466	0	0.6912089986580545	-0.12731428491911811
T164	-2.252363674332087	0	0.07555921389688222	2.9844471028660107
T166	-1.4754943225396862	0	0.6847214899908269	-0.12554307217507038
T167	-2.3224050817273745	0	0.07415061083175707	2.9005753692320577
T168	0.8163261524660618	0	-1.2132755737459364	-0.43761495593197824
T171	1.8128229340416748	1	1.320365338205925	-0.7071760640059355
T172	-1.502422530810175	0	0.692853083336666	-0.12776245551646886
T174	0.8675109073420719	1	1.1319600775206744	-0.5469606108194857
T175	0.13160446498524617	1	1.1686534685592365	-0.5679696437931204
T177	-2.723458683328377	0	0.07555921389688222	2.9844471028660107
T179	0.13977345764483315	1	1.1361047657252399	-0.5498837619302395
T180	-0.5444999847626516	1	-0.9936866896542501	-0.29266574184034755
T182	-0.18058429810805596	0	1.0054430820569016	-0.3879078414766222
T183	-0.3947085817085269	1	-0.9841840666510443	-0.2884320212190671
T186	1.043079301603764	0	1.326362249898895	-0.7119819307686561
T187	0.6387439454627042	1	1.263674243772021	-0.6613327015260608
T188	-0.8123888506369803	1	1.2025186570843969	-0.5942624314207111
T189	0.5603870690786484	0	1.0310213674993276	-0.4035887328645054
T190	2.3303807605536258	0	1.3218696419296716	-0.7084320113343037
T192	1.0774728490253804	0	1.1686534685592356	-0.5679696437931205
T193	-0.25993726898847025	1	1.2065365807452186	-0.5971935206397597
T194	-0.6880134991323674	1	1.2065365807452184	-0.5971935206397595
T195	-0.870736405285009	0	1.2037275116182324	-0.5951381803216305
T196	0.6288368876903889	1	1.173409650589259	-0.5714032925253104
T197	-2.3988338524818626	1	0.05813202989753082	1.8540664031702427
T198	-0.4643820805555932	1	-0.999929540169703	-0.29540534829405846
T199	-2.24054666575026	1	0.0578463451772294	1.840639664470885
T200	0.6440162760152486	1	1.326917081470263	-0.712371371651391
T203	-0.27628380053922535	1	1.006572372980554	-0.44635366627994416
T206	-0.7707154080997316	1	-1.3077547231321118	-0.49796490432261403
T207	0.5620170169139636	0	-1.3459376088324735	-0.5185715825828269
T208	-0.8136885397220514	1	1.2037275116182322	-0.595138180321631
T209	-0.17847574471516264	1	-0.9874368849517724	-0.2898354194979211
T211	0.6458394246574009	1	-1.348360744246615	-0.5199470673591123
T213	0.7669370818792657	1	-1.3478801746970286	-0.5196751447361636
T215	0.27206995033314924	1	1.1776800436674	-0.5744734271396088
T216	0.4410562986323641	1	-1.3501550244047151	-0.5209653547356339
T217	0.09471813966657026	0	-1.3111317003384784	-0.49986075131262314
T220	1.3599505345671672	1	1.1480934814739139	-0.5585184753097471
T223	-2.1214515444103608	1	0.05813202989753443	1.8540664031702432
T224	0.2122476035141931	1	-1.279028397824023	-0.48112769240833125
