sp	hmin	hmax
T4	17.353840817944622	17.353840817944622
T4	19.45940620827842	19.45940620827842
T4	17.656395759816185	17.656395759816185
T4	17.309900701396835	17.309900701396835
T4	17.352421014795656	17.352421014795656
T4	16.882146437876475	16.882146437876475
T4	19.064794004635424	19.064794004635424
T4	18.41876855210424	18.41876855210424
T4	20.292266587971277	20.292266587971277
T4	19.23627332887824	19.23627332887824
T4	19.971445597024154	19.971445597024154
T4	19.152645282428225	19.152645282428225
T4	18.851861046698257	18.851861046698257
T5	26.990773697255317	26.990773697255317
T5	24.07772584367675	24.07772584367675
T5	25.051261511383196	25.051261511383196
T5	24.619409714120703	24.619409714120703
T5	25.062764523238112	25.062764523238112
T5	25.632255857861363	25.632255857861363
T5	25.248940759310937	25.248940759310937
T5	24.054527546428677	24.054527546428677
T5	27.104009123662454	27.104009123662454
T5	26.978938095942535	26.978938095942535
T5	27.353148303836527	27.353148303836527
T5	23.646500686501707	23.646500686501707
T5	27.043062947394983	27.043062947394983
T5	26.84810797514826	26.84810797514826
T5	20.924707752880867	20.924707752880867
T5	20.859551699505257	20.859551699505257
T5	20.622286488222752	20.622286488222752
T5	22.47946610012852	22.47946610012852
T5	19.994512739864117	19.994512739864117
T5	18.255158208807586	18.255158208807586
T5	19.383763998447083	19.383763998447083
T5	17.371543467039714	17.371543467039714
T5	17.676973468830255	17.676973468830255
T6	23.3714763792542	23.3714763792542
T6	25.14107617639812	25.14107617639812
T6	24.79218757035792	24.79218757035792
T6	24.184868759871716	24.184868759871716
T6	24.878371796425196	24.878371796425196
T6	23.127727679832077	23.127727679832077
T6	24.040377806496917	24.040377806496917
T6	22.479523172271364	22.479523172271364
T6	22.19550249270232	22.19550249270232
T6	22.51168241698871	22.51168241698871
T7	23.682237795566298	23.682237795566298
T7	23.08424152661147	23.08424152661147
T7	24.383686279350556	24.383686279350556
T7	23.544973432837146	23.544973432837146
T7	24.146903440173887	24.146903440173887
T7	23.48938465401473	23.48938465401473
T7	24.33715462243476	24.33715462243476
T7	20.791289448436522	20.791289448436522
T7	21.46803642804042	21.46803642804042
T7	22.608901523112458	22.608901523112458
T7	20.830654460109546	20.830654460109546
T7	21.20623674065351	21.20623674065351
T7	22.762920513140546	22.762920513140546
T7	22.459006249974824	22.459006249974824
T7	19.013026874557276	19.013026874557276
T7	17.87730610776512	17.87730610776512
T7	19.833438914111227	19.833438914111227
T7	17.562851815449243	17.562851815449243
T7	19.18383387969329	19.18383387969329
T7	19.185096156979533	19.185096156979533
T7	20.371532972988184	20.371532972988184
T7	20.235477798065762	20.235477798065762
T7	16.773763650843282	16.773763650843282
T7	17.775678044799065	17.775678044799065
T7	18.736466292588574	18.736466292588574
T7	19.283684672223046	19.283684672223046
T7	17.00348123819954	17.00348123819954
T7	17.395216796422453	17.395216796422453
T7	18.430447006574656	18.430447006574656
T7	17.75547466599509	17.75547466599509
T7	20.030221069308936	20.030221069308936
T7	17.840894664796085	17.840894664796085
T7	13.959882556302837	13.959882556302837
T7	14.299004352849835	14.299004352849835
T7	14.776120670218965	14.776120670218965
T7	12.49394025062977	12.49394025062977
T7	13.778950739890274	13.778950739890274
T7	8.505179083491004	8.505179083491004
T7	10.031159106998123	10.031159106998123
T8	23.94800537777085	23.94800537777085
T8	24.007981964377162	24.007981964377162
T8	23.57598660510803	23.57598660510803
T8	23.81085129933654	23.81085129933654
T8	23.533277892295178	23.533277892295178
T8	24.02444056146835	24.02444056146835
T8	23.474826710831348	23.474826710831348
T8	23.330252711096797	23.330252711096797
T8	23.599127529351975	23.599127529351975
T8	21.433213872573237	21.433213872573237
T8	21.468118908686257	21.468118908686257
T8	22.559595643783847	22.559595643783847
T8	22.848992037832446	22.848992037832446
T8	22.324174116935872	22.324174116935872
T8	22.27329062518246	22.27329062518246
T8	21.850012850232968	21.850012850232968
T8	21.71013500407195	21.71013500407195
T8	22.900796949919464	22.900796949919464
T8	22.99864136783319	22.99864136783319
T8	22.39600267124108	22.39600267124108
T8	21.40157088859259	21.40157088859259
T8	21.942925953426464	21.942925953426464
T8	22.48868596722732	22.48868596722732
T8	21.911903943562823	21.911903943562823
T9	20.45760576937885	20.45760576937885
T9	20.839314065708223	20.839314065708223
T9	22.948212679096265	22.948212679096265
T9	20.150265500213383	20.150265500213383
T9	19.4296988043344	19.4296988043344
T9	19.88013336852736	19.88013336852736
T9	20.37689048601462	20.37689048601462
T10	21.882036496697342	21.882036496697342
T10	22.521339199448953	22.521339199448953
T10	20.875172993669167	20.875172993669167
T10	21.374865208255162	21.374865208255162
T10	20.791128988290946	20.791128988290946
T10	21.75954345849378	21.75954345849378
T10	19.570758014693812	19.570758014693812
T12	22.84508631685673	22.84508631685673
T12	18.15019996356979	18.15019996356979
T13	22.051848323217556	22.051848323217556
T13	22.364093198996436	22.364093198996436
T13	20.614713704311615	20.614713704311615
T13	20.767267812594838	20.767267812594838
T13	21.280441098039002	21.280441098039002
T13	21.40567911940392	21.40567911940392
T13	20.53238318901796	20.53238318901796
T13	20.58647697128444	20.58647697128444
T13	22.241340644807718	22.241340644807718
T13	21.255127401438997	21.255127401438997
T13	17.276989937241428	17.276989937241428
T13	16.90525948842409	16.90525948842409
T13	18.16900378299723	18.16900378299723
T13	20.218641678112213	20.218641678112213
T13	18.555104795846724	18.555104795846724
T13	19.361974313813022	19.361974313813022
T13	18.940907058641066	18.940907058641066
T13	17.908779492197095	17.908779492197095
T13	19.69267885343067	19.69267885343067
T13	16.48027616924179	16.48027616924179
T13	17.1755912121049	17.1755912121049
T13	18.50408071846692	18.50408071846692
T13	18.768902988459857	18.768902988459857
T13	16.436750132526306	16.436750132526306
T13	19.7773846833669	19.7773846833669
T13	18.980652578308874	18.980652578308874
T13	20.369882442852134	20.369882442852134
T13	18.739597104279188	18.739597104279188
T13	17.474916382296847	17.474916382296847
T13	18.237965513910282	18.237965513910282
T13	19.327269005855257	19.327269005855257
T13	16.535773672196136	16.535773672196136
T13	18.25690766339451	18.25690766339451
T13	17.437446489182463	17.437446489182463
T13	17.283856646088864	17.283856646088864
T13	19.056080265456252	19.056080265456252
T13	17.397761642358695	17.397761642358695
T13	19.20655055247794	19.20655055247794
T13	19.095736247409192	19.095736247409192
T13	19.11650107569425	19.11650107569425
T13	17.140344019899032	17.140344019899032
T13	20.240158548579384	20.240158548579384
T13	16.824236859105877	16.824236859105877
T13	18.881541660871434	18.881541660871434
T13	17.241057723516064	17.241057723516064
T13	14.107283996243261	14.107283996243261
T13	14.987260210904893	14.987260210904893
T13	15.866542635965693	15.866542635965693
T13	15.677220092524657	15.677220092524657
T13	14.137886208353262	14.137886208353262
T13	15.247959006441604	15.247959006441604
T13	15.15823117481537	15.15823117481537
T13	15.80719839304061	15.80719839304061
T13	12.690486378622104	12.690486378622104
T13	13.755988327612267	13.755988327612267
T13	11.253512306736416	11.253512306736416
T13	9.817412585035266	9.817412585035266
T13	10.41252565761658	10.41252565761658
T13	9.607577270117245	9.607577270117245
T14	21.049318848455314	21.049318848455314
T14	21.738177474669047	21.738177474669047
T14	20.967059659987548	20.967059659987548
T14	20.488252972835067	20.488252972835067
T14	20.464443084324863	20.464443084324863
T14	21.53118167342889	21.53118167342889
T14	21.931662763095733	21.931662763095733
T14	21.582063761360306	21.582063761360306
T14	20.50964242566476	20.50964242566476
T14	20.645989470734424	20.645989470734424
T14	20.165809977043164	20.165809977043164
T14	20.179124797698186	20.179124797698186
T14	19.081529324824224	19.081529324824224
T14	19.863694456234228	19.863694456234228
T14	17.117810645316197	17.117810645316197
T14	18.229339934178757	18.229339934178757
T14	18.12415003091245	18.12415003091245
T14	18.165188346292478	18.165188346292478
T14	20.065748780096815	20.065748780096815
T14	17.65128301305771	17.65128301305771
T14	19.162503635290307	19.162503635290307
T14	16.922173244216133	16.922173244216133
T14	17.152849179599016	17.152849179599016
T14	18.25587531582631	18.25587531582631
T14	18.211248845938663	18.211248845938663
T14	20.394657346372558	20.394657346372558
T14	16.059356594356828	16.059356594356828
T14	18.053275223002142	18.053275223002142
T14	17.11906254959134	17.11906254959134
T14	18.565408833545217	18.565408833545217
T14	19.04356480718576	19.04356480718576
T14	18.135654748165727	18.135654748165727
T14	17.9239973470473	17.9239973470473
T14	17.313392455268996	17.313392455268996
T14	17.50430799202098	17.50430799202098
T14	19.580452121314586	19.580452121314586
T14	19.199921354971526	19.199921354971526
T14	15.585107603864548	15.585107603864548
T14	15.47815721438584	15.47815721438584
T15	20.533483452613837	20.533483452613837
T15	20.96900844359538	20.96900844359538
T15	20.46020226091081	20.46020226091081
T15	20.868729348082972	20.868729348082972
T15	21.298843075318782	21.298843075318782
T15	18.569313850877123	18.569313850877123
T15	17.267905427049776	17.267905427049776
T15	16.666816932517037	16.666816932517037
T15	16.48926190518756	16.48926190518756
T15	17.377775040620932	17.377775040620932
T15	15.381493517860065	15.381493517860065
T16	21.383845892316526	21.383845892316526
T16	20.93676304257275	20.93676304257275
T16	21.5840220151217	21.5840220151217
T16	17.950915918467693	17.950915918467693
T16	17.755697222700828	17.755697222700828
T16	16.925107528600392	16.925107528600392
T16	16.81885036481493	16.81885036481493
T16	17.52724789576613	17.52724789576613
T16	18.564646942997005	18.564646942997005
T16	19.481133919756974	19.481133919756974
T16	9.965245263175095	9.965245263175095
T17	20.481212264121595	20.481212264121595
T17	21.05483894862069	21.05483894862069
T17	19.347398500053746	19.347398500053746
T17	20.057277946882735	20.057277946882735
T17	20.368333784074228	20.368333784074228
T17	18.62929030761604	18.62929030761604
T17	20.35495587786862	20.35495587786862
T17	20.357954311852353	20.357954311852353
T17	19.332244285925032	19.332244285925032
T17	20.33317704309006	20.33317704309006
T17	19.252990575613442	19.252990575613442
T17	20.02682019667512	20.02682019667512
T17	19.192027381351362	19.192027381351362
T17	18.445047145925248	18.445047145925248
T17	18.4232930850348	18.4232930850348
T17	18.435914700032843	18.435914700032843
T17	19.15781577971192	19.15781577971192
T17	19.097530429614302	19.097530429614302
T18	19.81752914858887	19.81752914858887
T19	19.71508975315879	19.71508975315879
T19	19.731889860762223	19.731889860762223
T20	16.78615934818158	16.78615934818158
T20	17.482708648279498	17.482708648279498
T20	16.102945526711043	16.102945526711043
T20	20.16830301691596	20.16830301691596
T20	19.110328093667096	19.110328093667096
T20	18.117270422993915	18.117270422993915
T20	18.761710469229193	18.761710469229193
T20	20.152111194710745	20.152111194710745
T20	19.71338703285886	19.71338703285886
T20	18.84070821177141	18.84070821177141
T20	19.743320078207052	19.743320078207052
T20	16.73223237627654	16.73223237627654
T20	17.994752517768188	17.994752517768188
T20	16.69267244207002	16.69267244207002
T20	16.65015908280208	16.65015908280208
T20	18.74311441406602	18.74311441406602
T20	18.727812909716786	18.727812909716786
T20	17.817465705802366	17.817465705802366
T20	17.80463197338515	17.80463197338515
T20	16.887658162760715	16.887658162760715
T20	17.16726767220804	17.16726767220804
T20	19.564964368329107	19.564964368329107
T20	18.176629485155004	18.176629485155004
T20	16.631491266662167	16.631491266662167
T20	17.309803040642116	17.309803040642116
T20	16.82419868848567	16.82419868848567
T20	20.05981031617243	20.05981031617243
T20	16.07764359406913	16.07764359406913
T20	17.269738326238492	17.269738326238492
T20	16.578625662136094	16.578625662136094
T20	17.46620312901857	17.46620312901857
T20	19.206611794489476	19.206611794489476
T20	17.635963755304136	17.635963755304136
T20	18.40523154490904	18.40523154490904
T20	18.60733126370305	18.60733126370305
T20	17.87020286783299	17.87020286783299
T20	18.619227014264986	18.619227014264986
T20	16.953051290556616	16.953051290556616
T20	17.887161112628494	17.887161112628494
T20	19.493276836750855	19.493276836750855
T20	17.351526413900437	17.351526413900437
T20	19.952030767997297	19.952030767997297
T20	19.657518232676054	19.657518232676054
T20	18.767079934488773	18.767079934488773
T20	19.93567700961469	19.93567700961469
T20	15.908809690440304	15.908809690440304
T20	15.555297643694317	15.555297643694317
T20	15.048375429084343	15.048375429084343
T20	15.324486786953477	15.324486786953477
T21	20.47185750697353	20.47185750697353
T21	20.633205175626337	20.633205175626337
T21	18.2932128199555	18.2932128199555
T21	19.668759486335148	19.668759486335148
T21	18.161010088654066	18.161010088654066
T21	19.361849588989465	19.361849588989465
T21	17.924606613309034	17.924606613309034
T21	17.70969444863442	17.70969444863442
T21	19.031030526654686	19.031030526654686
T21	20.05191681106134	20.05191681106134
T21	16.0850166487445	16.0850166487445
T21	17.324780329620545	17.324780329620545
T21	18.802608601139685	18.802608601139685
T21	20.330026121248665	20.330026121248665
T21	16.65633437965624	16.65633437965624
T21	16.67308810149666	16.67308810149666
T21	20.178757285754596	20.178757285754596
T21	19.673182220134393	19.673182220134393
T21	16.39575785707258	16.39575785707258
T21	18.49325382189158	18.49325382189158
T21	18.940581330044807	18.940581330044807
T21	18.474428507360546	18.474428507360546
T21	17.616012300564616	17.616012300564616
T21	17.736415033557133	17.736415033557133
T21	18.062205268129095	18.062205268129095
T21	19.47720877612577	19.47720877612577
T21	18.448693760063428	18.448693760063428
T21	16.782343834104474	16.782343834104474
T21	17.78643897742004	17.78643897742004
T21	20.021482261079388	20.021482261079388
T21	16.116792963538085	16.116792963538085
T21	17.66203993861831	17.66203993861831
T21	15.989225245089894	15.989225245089894
T21	17.095143867557553	17.095143867557553
T21	16.816421295294944	16.816421295294944
T21	17.499887920331748	17.499887920331748
T21	16.241031956996032	16.241031956996032
T21	17.96251100037657	17.96251100037657
T21	14.0700443807974	14.0700443807974
T21	14.65433269328555	14.65433269328555
T21	14.64947968549219	14.64947968549219
T21	14.96508335195401	14.96508335195401
T21	14.323175703750577	14.323175703750577
T21	13.905598157969527	13.905598157969527
T21	14.427059249370064	14.427059249370064
T21	14.624411505074486	14.624411505074486
T21	15.415635527929185	15.415635527929185
T21	15.241000457054644	15.241000457054644
T21	15.527876188958782	15.527876188958782
T21	15.137518601823658	15.137518601823658
T21	13.944643845417046	13.944643845417046
T21	8.077840332121601	8.077840332121601
T21	7.456466466868653	7.456466466868653
T21	10.366433800630176	10.366433800630176
T21	7.517191774473889	7.517191774473889
T21	10.784484826245862	10.784484826245862
T21	7.824627785149248	7.824627785149248
T21	9.582410167215182	9.582410167215182
T21	8.643642884072628	8.643642884072628
T21	9.224857096404513	9.224857096404513
T21	10.356696483912081	10.356696483912081
T21	11.219645103612716	11.219645103612716
T21	10.23329238245213	10.23329238245213
T21	10.730204029755352	10.730204029755352
T21	7.146055318053459	7.146055318053459
T22	16.70862219517751	16.70862219517751
T22	18.298867631469985	18.298867631469985
T22	19.183399005295712	19.183399005295712
T22	15.928632680032543	15.928632680032543
T22	14.083666690091583	14.083666690091583
T23	20.284769251889067	20.284769251889067
T25	20.310410226261837	20.310410226261837
T25	20.299687072493814	20.299687072493814
T25	19.295716731172256	19.295716731172256
T25	19.565634187216492	19.565634187216492
T26	16.074313866102763	16.074313866102763
T26	18.520623725268972	18.520623725268972
T26	17.545425330479667	17.545425330479667
T26	17.330073167818874	17.330073167818874
T26	20.141883338480653	20.141883338480653
T26	18.859639398557956	18.859639398557956
T26	18.6102077720152	18.6102077720152
T26	17.03275498529091	17.03275498529091
T26	16.0396487377025	16.0396487377025
T26	17.400209703477667	17.400209703477667
T26	16.591769837205913	16.591769837205913
T26	9.610288438815333	9.610288438815333
T26	10.365110442534398	10.365110442534398
T27	18.98904125955803	18.98904125955803
T27	16.188081423982585	16.188081423982585
T27	16.768184849031115	16.768184849031115
T27	16.827718550794614	16.827718550794614
T27	18.151468558727668	18.151468558727668
T27	18.191114642358965	18.191114642358965
T27	17.359310108487158	17.359310108487158
T27	18.304850330081376	18.304850330081376
T27	19.23911256299685	19.23911256299685
T27	18.090474473682796	18.090474473682796
T27	17.667468386301575	17.667468386301575
T27	17.635448436876082	17.635448436876082
T27	18.309813502203138	18.309813502203138
T27	17.25145373240673	17.25145373240673
T27	16.524899819119767	16.524899819119767
T27	16.72541554969378	16.72541554969378
T27	19.223035939888803	19.223035939888803
T27	20.050550000783627	20.050550000783627
T27	18.61598330618346	18.61598330618346
T27	14.014180274521387	14.014180274521387
T27	13.971165446516027	13.971165446516027
T27	14.191165956380791	14.191165956380791
T27	11.783663448508122	11.783663448508122
T27	8.313139405052265	8.313139405052265
T27	3.856198934721646	3.856198934721646
T27	4.851931307785819	4.851931307785819
T27	0.3843827196376883	0.3843827196376883
T27	0.0	0.0
T28	19.413922632906935	19.413922632906935
T28	19.130324636582365	19.130324636582365
T28	19.181336878674315	19.181336878674315
T28	19.45156895413645	19.45156895413645
T28	19.733015280025583	19.733015280025583
T28	20.11144404108619	20.11144404108619
T28	20.0449146341724	20.0449146341724
T28	19.230985971119683	19.230985971119683
T28	19.092565491449	19.092565491449
T28	19.94180390601794	19.94180390601794
T29	17.952131579922003	17.952131579922003
T29	18.130555852018738	18.130555852018738
T29	19.309278274048992	19.309278274048992
T29	19.420337340646547	19.420337340646547
T29	18.400016086221864	18.400016086221864
T29	17.23775599491739	17.23775599491739
T29	17.32553793946731	17.32553793946731
T29	16.97713978884455	16.97713978884455
T29	18.117271220633693	18.117271220633693
T29	19.75481055615646	19.75481055615646
T29	19.004376626844422	19.004376626844422
T29	19.15410217787461	19.15410217787461
T29	18.814525512449173	18.814525512449173
T29	18.94820203102632	18.94820203102632
T29	16.44789793015737	16.44789793015737
T29	17.062364348098537	17.062364348098537
T29	18.816611070396487	18.816611070396487
T29	18.73931816473928	18.73931816473928
T29	16.52103434280029	16.52103434280029
T29	19.349343570711696	19.349343570711696
T29	18.86409368768687	18.86409368768687
T29	16.00153625556242	16.00153625556242
T29	17.383335372249846	17.383335372249846
T29	17.020976993254198	17.020976993254198
T29	16.295686955492236	16.295686955492236
T29	19.37260824567185	19.37260824567185
T29	16.539739843346343	16.539739843346343
T29	16.524581503751953	16.524581503751953
T29	18.360902396035737	18.360902396035737
T29	19.712215802227664	19.712215802227664
T29	16.787483181107262	16.787483181107262
T29	18.276757077102268	18.276757077102268
T29	18.976379423580887	18.976379423580887
T29	19.205169093353252	19.205169093353252
T29	18.67896515154271	18.67896515154271
T29	18.262435939850267	18.262435939850267
T29	19.78330077016039	19.78330077016039
T29	19.41275037776676	19.41275037776676
T29	16.896410749148515	16.896410749148515
T29	15.33890024047165	15.33890024047165
T29	15.36210930237561	15.36210930237561
T29	15.350325889870879	15.350325889870879
T29	15.22239428262155	15.22239428262155
T29	15.847237370629482	15.847237370629482
T29	15.868686604970014	15.868686604970014
T29	15.258962531981982	15.258962531981982
T30	19.78289179136049	19.78289179136049
T30	16.51375862549645	16.51375862549645
T30	19.849974358990018	19.849974358990018
T30	16.592608356939518	16.592608356939518
T30	16.996051856618678	16.996051856618678
T30	19.27495545755096	19.27495545755096
T30	19.77267291554665	19.77267291554665
T30	19.676694152817987	19.676694152817987
T31	16.699278606462805	16.699278606462805
T31	18.316984866770873	18.316984866770873
T31	17.97204635447506	17.97204635447506
T31	19.111515181679458	19.111515181679458
T31	18.710384130987155	18.710384130987155
T31	16.436887233440533	16.436887233440533
T34	16.622062301286427	16.622062301286427
T34	17.035879552475837	17.035879552475837
T34	17.499545118605322	17.499545118605322
T34	18.379456816868558	18.379456816868558
T34	16.398053532005612	16.398053532005612
T34	16.08052390687339	16.08052390687339
T34	18.68466537030617	18.68466537030617
T34	16.18187250072782	16.18187250072782
T34	18.112935292356344	18.112935292356344
T34	17.53049250641466	17.53049250641466
T34	17.527097017533265	17.527097017533265
T34	18.06181620430275	18.06181620430275
T34	15.43830568276012	15.43830568276012
T34	10.035417200662824	10.035417200662824
T34	7.285283016625891	7.285283016625891
T34	10.902446440877974	10.902446440877974
T34	5.908449698303574	5.908449698303574
T34	6.892106792150505	6.892106792150505
T34	4.081504337525735	4.081504337525735
T35	18.081301445199585	18.081301445199585
T35	19.04856360370834	19.04856360370834
T35	16.02724854658356	16.02724854658356
T35	19.296830006587324	19.296830006587324
T35	18.833781522135425	18.833781522135425
T35	17.205570710583416	17.205570710583416
T35	16.34290431026114	16.34290431026114
T35	16.886006295111535	16.886006295111535
T35	18.7683023107783	18.7683023107783
T35	16.279808570024255	16.279808570024255
T35	18.841029526264418	18.841029526264418
T35	16.639169960631275	16.639169960631275
T35	17.62343294747654	17.62343294747654
T35	18.819921083090442	18.819921083090442
T35	19.147349344768948	19.147349344768948
T35	16.402337827018282	16.402337827018282
T35	14.11795555288242	14.11795555288242
T35	15.115844703200205	15.115844703200205
T35	13.846233450167476	13.846233450167476
T35	14.482402776624884	14.482402776624884
T35	13.820488160365052	13.820488160365052
T36	19.23086501525726	19.23086501525726
T36	18.27299545393743	18.27299545393743
T36	18.12166580052979	18.12166580052979
T36	17.652945122341254	17.652945122341254
T36	18.990509178370573	18.990509178370573
T36	16.991112275706293	16.991112275706293
T36	17.323826200895777	17.323826200895777
T36	17.317949390644838	17.317949390644838
T36	18.681066515086545	18.681066515086545
T36	16.676804075259845	16.676804075259845
T36	16.28126872721657	16.28126872721657
T36	18.305254666636376	18.305254666636376
T36	18.616562321055785	18.616562321055785
T36	16.136635022323745	16.136635022323745
T36	18.53404872486796	18.53404872486796
T36	18.092388819992195	18.092388819992195
T36	19.35130901528886	19.35130901528886
T36	16.932121213178014	16.932121213178014
T36	16.190957420358544	16.190957420358544
T36	19.040639303050913	19.040639303050913
T36	16.61681229321831	16.61681229321831
T36	17.795158148394734	17.795158148394734
T36	17.039993312489358	17.039993312489358
T36	17.25408373471515	17.25408373471515
T36	18.420666629841648	18.420666629841648
T36	17.632602980558687	17.632602980558687
T36	18.630167171909385	18.630167171909385
T36	16.52522921071911	16.52522921071911
T36	17.760416345291162	17.760416345291162
T36	18.98862900135316	18.98862900135316
T36	18.194484382772334	18.194484382772334
T36	15.94836670686827	15.94836670686827
T36	15.859278308260281	15.859278308260281
T36	15.764636486897919	15.764636486897919
T37	16.648135155	16.648135155
T37	16.28076388456229	16.28076388456229
T37	18.035702150034886	18.035702150034886
T37	18.093996316326702	18.093996316326702
T37	18.273740516140315	18.273740516140315
T37	17.17890056695402	17.17890056695402
T37	16.94189607849318	16.94189607849318
T37	18.601669304621062	18.601669304621062
T37	18.81025574926585	18.81025574926585
T37	18.36762599633953	18.36762599633953
T37	18.132176362090892	18.132176362090892
T37	17.313538295879543	17.313538295879543
T37	16.582016345742183	16.582016345742183
T37	15.731516801255296	15.731516801255296
T37	15.836862487597429	15.836862487597429
T38	16.314351942677796	16.314351942677796
T38	18.36876531380051	18.36876531380051
T38	16.374114483179717	16.374114483179717
T38	17.840205969939504	17.840205969939504
T38	15.292071635151808	15.292071635151808
T38	14.78636634605188	14.78636634605188
T38	7.905843225983225	7.905843225983225
T38	6.276389950821692	6.276389950821692
T38	4.058165620890667	4.058165620890667
T38	1.800235639268904	1.800235639268904
T38	0.05817157685741439	0.05817157685741439
T38	0.0	0.0
T39	18.503644538296392	18.503644538296392
T39	16.815837223075974	16.815837223075974
T39	16.762770992487315	16.762770992487315
T39	17.05270168992046	17.05270168992046
T39	16.669929081416	16.669929081416
T39	17.111982355321388	17.111982355321388
T39	18.647788100396	18.647788100396
T39	18.159684369987474	18.159684369987474
T39	15.988134028056262	15.988134028056262
T39	18.135031629485702	18.135031629485702
T39	18.28371980481872	18.28371980481872
T39	18.650404797217572	18.650404797217572
T39	17.26215674792695	17.26215674792695
T39	17.668383278686356	17.668383278686356
T39	18.844123812571308	18.844123812571308
T39	16.138992248278655	16.138992248278655
T39	17.5554235699619	17.5554235699619
T39	16.5999807761407	16.5999807761407
T39	18.07594628882588	18.07594628882588
T39	16.32947562776029	16.32947562776029
T39	18.04812660262437	18.04812660262437
T39	17.94509448914181	17.94509448914181
T39	16.30129151918594	16.30129151918594
T39	17.91621736097243	17.91621736097243
T39	17.492372634987895	17.492372634987895
T39	18.644763618443562	18.644763618443562
T39	18.439057816287633	18.439057816287633
T39	15.999213823838042	15.999213823838042
T39	16.102164127013772	16.102164127013772
T39	16.43859768295979	16.43859768295979
T39	15.578213708671756	15.578213708671756
T39	15.438928270480842	15.438928270480842
T39	15.120118442611451	15.120118442611451
T39	14.485581527815249	14.485581527815249
T39	14.194420951668203	14.194420951668203
T39	13.875683454452497	13.875683454452497
T39	14.747988196645842	14.747988196645842
T39	15.238383848390026	15.238383848390026
T39	13.617920049630435	13.617920049630435
T39	12.592383430623943	12.592383430623943
T40	17.55247826580806	17.55247826580806
T40	17.284487876611752	17.284487876611752
T40	18.09056879007869	18.09056879007869
T40	15.395023455154845	15.395023455154845
T40	15.758819755156907	15.758819755156907
