scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T105	-1.2936496042805334	0	-1.121315601179127	-0.9202203892464234
T106	-0.4552873535818447	1	-1.0401908954694898	-0.2508502811079418
T107	-0.3546761413009391	0	1.1846583897124598	-0.6778418383789511
T108	0.6489688829441349	0	1.2646341538242645	-0.9876700665746958
T109	1.809623379819788	1	0.6280970725392542	1.8369325649825077
T110	1.4171823523455285	0	1.2362244632702823	-0.8367852618948309
T112	1.1618984358255264	0	1.237141377765827	-0.8535476032534479
T113	-0.17942955172637842	0	-1.0454620633341363	-0.25749284962125146
T114	0.38832047227646743	0	1.2591483263663288	-0.9689899875367067
T115	0.4325431407871481	0	1.1861132394532639	-0.6817058628480255
T116	-0.7526708659602853	1	-1.0811724257423314	0.6726167360334122
T117	-1.0959318427070057	0	-1.1294811616173062	-0.9413436157400917
T118	-1.0985894162793013	0	-1.0454388256104374	0.5602545855901037
T119	-0.022992899181424446	1	-1.1318922764787964	-0.9504047734328519
T120	1.2453881914594758	0	1.2651892543322667	-0.9484902438454861
T122	0.2569509866510787	0	1.2828522790428718	-1.0576454360003718
T123	-1.7093834748509553	1	-1.1431492224999633	-1.0163862462637963
T124	0.806503478502288	1	0.9272087535849257	0.6950482656064253
T125	0.7565418244746959	0	-1.062397960393265	-0.27740385665306083
T126	1.1876128396926477	0	1.2736832960883353	-0.9794304827452518
T127	-1.2545290329720868	0	-1.136408860521142	-0.9684036476270858
T128	1.0066622812401342	0	-1.0554733610358087	-0.2690099350131719
T129	-0.5764259117633613	0	1.1639083065719114	-0.5845436303038907
T130	-0.5692898701035132	0	-1.0120236824402458	-0.2155099076262241
T131	-1.2403945722318486	1	-1.14375923649442	-0.9972367385007297
T132	-0.9312797759661948	0	-1.1374844493828822	-0.972562791760796
T133	0.4577329215762721	0	-1.0209697590933562	-0.22437429531213648
T137	-0.8736493914317868	0	-1.1440210049032538	-0.9984659920967821
T138	0.5764029303252102	0	1.1780545345924371	-0.6181406690863708
T139	-0.24663849190854722	0	1.2671026267424272	-0.9964556445880596
T140	1.0516598011588745	0	-1.060374409497696	-0.2749654425100549
T141	2.1672042437133037	1	0.6204698588211097	1.7363934227903524
T142	1.4124076809042951	1	0.9618175286469195	0.8333698380834512
T143	-0.42684540685983785	0	-1.1646356069079646	-1.1126331801636107
T144	0.6812736334187215	1	0.4651070326393094	2.8180217854190412
T145	-0.6378106158345308	0	1.291931136449287	-1.0970000545709473
T147	0.6282537251863181	1	0.46515024008185124	2.8194562917664134
T149	-1.0145775119096982	0	-1.0452518478959696	0.5597942602200219
T150	1.1212933597643355	0	1.2707402126444467	-0.9690433387630031
T151	-0.8251962973114764	0	1.292308676693265	-1.0984502444007023
T152	-1.218639502024824	0	-1.0454388256104374	0.5602545855901034
T153	-0.9072253931425431	0	1.2919311364492871	-1.0970000545709477
T154	1.8043731138073131	0	1.2723342088549123	-0.9746748838368732
T155	1.0383992560267337	0	-1.062397960393265	-0.27740385665306094
T157	0.8872596825293261	0	1.178054534592437	-0.6181406690863711
T159	1.1320530918898712	0	1.2113251849492128	-0.7440736518324711
T160	-1.0689008934678388	0	1.2935742298663784	-1.1033210830575526
T161	0.8478240257770828	0	1.2113251849492126	-0.7440736518324712
T162	1.4814025540245266	0	1.2362244632702823	-0.8367852618948307
T163	0.40115208255368834	0	0.46705237810134403	2.872188481936836
T164	0.20548924247076417	0	1.2828522790428718	-1.0576454360003718
T166	1.3076731905085552	0	1.2736832960883353	-0.9794304827452514
T167	-0.7382572354138559	1	-1.1731772587589948	-1.151191498270951
T171	-1.6033402844465172	1	-1.1708058457516122	-1.140673361405565
T172	-1.8380054822500882	1	-1.1738796769719757	-1.1543303420433786
T173	1.0431423729817504	1	0.9589993392552074	0.8222403111389106
T179	1.2241450388882795	0	1.2651892543322665	-0.948490243845486
T180	-0.7922208486259898	1	-1.0873892575021713	0.6908931976545054
T181	-0.7575497611831644	1	-1.088409731140514	0.6938278228495203
T182	0.16872059303456163	1	-0.6436372961926934	0.5194992290467003
T183	-0.7471478270892746	1	-1.0838255153463279	0.6801101377571019
T184	-1.2928917844729593	1	-1.0922728922315088	0.7051234423645998
T185	-3.175205998118266	1	-1.0906738719658253	0.7004340043983578
T187	-0.1742005497527097	1	0.46607796290592823	2.845012295105464
T199	1.5820000378188062	1	0.6284859597534915	1.842059190052531
T200	-1.5344955660657806	1	-1.0922728922315086	0.7051234423645998
T201	1.895800823171604	1	0.9618175286469194	0.8333698380834519
T202	-0.49973664454174427	0	1.282165017467023	-1.0550493444916644
T204	-3.4797869693253825	0	-1.0906738719658253	0.7004340043983578
