scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T135	1.5066141345717683	0	1.4435878489539882	-0.8151622874519965
T136	0.7203284836585361	1	1.384668889188894	-0.7315881168000828
T140	-1.1513805912294077	0	-1.1885977413357998	-0.8068798741036161
T142	0.9990581846424067	1	1.3858914184353168	-0.7331166093196941
T143	1.1326537861272639	0	1.4468047938194029	-0.8194503567706816
T144	-1.5403607959332257	0	-1.1001997078507804	-0.649995351432399
T145	1.536489510932693	0	1.4849243854366845	-0.872429767239988
T147	-1.48259230938845	0	-1.099875872151379	-0.6495454971308138
T148	-1.336554576853602	0	-1.1963638076820533	-0.8200347848706605
T149	-0.7623735428397534	0	-1.1191093983868543	-0.6911541711631422
T150	0.6914173704503461	1	1.3839761602616951	-0.7307219648239935
T151	0.9384693474212795	1	1.3841230611311852	-0.7310381980488501
T153	0.5556951084613938	1	1.3956815637841142	-0.745629093856343
T154	-1.597253381724658	0	-1.1009446876582027	-0.6510328939988623
T155	1.4408532121537432	0	1.4535325422882228	-0.828800308418332
T156	-1.4675324470318987	0	-1.1863577888782302	-0.8032967038055139
T157	-1.2962510672966883	1	-1.104385262114809	-0.65585739311859
T160	1.3735481941158951	1	1.387174592674779	-0.7347175331355247
T162	-0.5623916386818086	0	-1.1163481419717391	-0.6744728960285286
T178	-1.4570155025835627	0	-1.1822484114383323	-0.7953006882901517
T179	0.9152904777204174	1	0.20050498671440783	2.2129924671284686
T181	-1.1023024603880465	1	-1.2274484964303898	-0.8727424436146963
T184	-1.0729197009623543	1	-1.1047340821240639	-0.6563454864086178
T185	1.50257994950379	0	1.4910207779895794	-0.883837178047016
T186	-1.0537787060254948	0	-1.21944589920498	-0.8584275546026503
T187	0.895594002540585	1	0.20103621650379477	2.2269822319359895
T192	1.5745419559064202	0	1.4954396894251374	-0.8872862468522494
T195	-1.2918163272301126	0	-1.1846882941438048	-0.7993328502358098
T196	1.0651787404741417	0	1.457824775387311	-0.8364641747805904
T198	1.2404230741770832	0	1.4471664067013998	-0.8196961565020072
T199	1.5103827468817101	0	1.4768897256655587	-0.8613007064910831
T200	-1.1237774004157177	0	-1.2183480483999185	-0.8566561368563755
T201	-0.43190334508728956	0	-1.1180653947467276	-0.675589336754701
T202	-1.532557125736156	1	-1.1839344933834075	-0.7979917377406379
T203	1.3188672260890568	1	0.20156978867089867	2.2412907795424934
T204	1.0179686562405157	1	0.20351804983209262	2.2931552788006515
T205	1.4650261147848815	0	1.481115216012425	-0.8671447890058916
T206	0.8434835023340692	1	0.20257823291494328	2.267612812328188
T207	-1.0903908770097415	0	-1.2309296779545291	-0.8777771068457819
T209	-0.9617848433257163	1	-1.1912430534914653	-0.8098342455010274
T212	-1.135505163704754	0	-1.2224094472814337	-0.8633872487138334
T214	-0.7342284954067732	0	-1.219160167749061	-0.8580390918148755
T216	-0.8018350941092028	1	-1.188387746152014	-0.8052457147720732
T217	1.6458016023975932	0	1.4813037447885677	-0.8674047939095585
T218	-0.5253121727237527	0	-1.1224518291625314	-0.6832781023520099
T220	0.3492571118061316	0	0.19045918024593264	1.9413329706437672
T221	1.690741436284803	0	1.5151160160938175	-0.9182149656831343
T222	-0.42518832037249726	1	0.0150875896301965	1.4701125017064798
T223	-1.5760320117873994	0	-1.1831508171755731	-0.7967349055718822
T226	-1.123582973705388	0	-1.109153993858203	-0.664036748512706
T227	1.5965914836648463	0	1.485439121398404	-0.8731434790109239
T229	1.5555944310778729	0	1.5044223888259198	-0.9028481350473545
T230	0.9920409380465569	1	1.3986738291890253	-0.7494050810764314
T231	-1.1064387216389757	0	-1.2224094472814337	-0.863387248713834
T232	1.0962450330094398	1	1.3925104314700445	-0.7415314195349378
T233	0.9431773095087904	1	1.283863194769511	-0.5918288665226066
T234	0.9827445076380832	0	1.5008149306597052	-0.897739710793898
T237	0.08782964779067547	0	0.19045918024593264	1.9413329706437679
T240	1.5279874836694973	0	1.4924077129656785	-0.8830291861886086
T241	1.0023350391685093	1	0.20207100603434391	2.2542258526706225
T243	-1.4667866783482932	1	-1.2257510353852927	-0.8690832291158092
T244	-0.206053111967578	1	-0.4503007245636176	0.4139361783790581
T245	0.26181876221119	0	0.015166758936266582	1.4888308677392013
T246	1.028998690984123	1	0.20337781394053764	2.2894317102963044
T247	1.4403477873555186	0	1.5167927277551012	-0.920621884047746
T249	-1.0636560410795528	1	-1.2297533597983037	-0.8766265875044059
T250	-0.6359826034311546	0	-1.1157963505281308	-0.67347320636281
T251	-0.28522881246635295	0	-1.1218075286864326	-0.6823513878673717
T252	-0.9800769408776487	0	-1.228215576184104	-0.8732173668404288
T253	-1.3161954737713684	1	-1.220828525218282	-0.861610101037898
T255	-1.0818856510126837	1	-1.22744849643039	-0.8727424436146961
T257	-1.1402493057985768	1	-1.2279821807898237	-0.8736439773527981
T259	1.1852302702882107	1	0.20367450269150913	2.297318668434691
T261	-0.8258654887426392	0	-1.1224518291625314	-0.6832781023520101
T262	1.5453720371498556	0	1.514161671250135	-0.916855290607649
T269	2.115894897235959	0	1.515116016093818	-0.9182149656831344
T270	-0.32441844293050676	0	-1.1180653947467276	-0.6755893367547009
T276	1.4343883849316748	1	1.5167927277551012	-0.9206218840477463
T277	-0.8173954250189844	1	-1.2297533597983032	-0.8766265875044054
T278	2.280773065743056	0	1.4954396894251376	-0.8872862468522497
