scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T47	-1.11761197312762	0	-0.03832693554068629	0.28008516523343946
T48	-0.5644170538057003	1	-1.3778718287734646	-0.4294751000406483
T49	1.538672321542981	0	0.539994060436363	-0.36002946623955684
T51	0.6568105456079607	0	-0.001068178092057243	0.15345763647626817
T52	-0.6613346817550878	0	-0.7178286669928451	0.4157719889637086
T53	-0.5995164335204647	1	-0.052548699460108955	0.5072336269497976
T54	1.6162235349827985	1	0.5675735134922798	1.2103994415716754
T55	-2.058909438237075	0	-0.62281819671875	0.34094498399373097
T56	-1.1663952982825632	1	-0.03696335057532792	0.26646445117649403
T57	1.379900205477484	1	0.5736073957092278	1.2447771012521758
T58	-1.5087606969969551	0	-0.6656483018532444	0.37481381015346676
T60	0.15863555346910777	1	1.1133360495739586	-1.394625852453659
T61	-1.377523698768238	0	-0.6317107550491998	0.34811182139879127
T62	1.4617799364894568	1	0.569968119112575	1.2181045523267275
T63	-0.049414581695817916	1	0.2575242308343425	0.18547559393683277
T64	0.03736825275039402	1	0.6981971452982043	-0.48796306725679905
T65	-0.7790086520477982	1	1.3511334263953727	-1.8389869880566487
T66	-0.07277600793795162	0	1.0502417716645818	-1.2845260631523492
T67	-0.4233087835750039	1	0.5930251898505617	-0.4096457922701356
T68	1.1412000176899983	1	0.5914400593896554	1.2828700785520455
T69	-1.830571402787102	0	-0.6594335571435791	0.3698685515699071
T70	-0.28199308183287347	0	-1.9358595847041304	-0.7175285448747935
T71	0.056271643176586124	0	-1.297000856527989	-0.35337083011235404
T72	-0.20110647736618975	1	1.0919570862245893	-1.3578440572321373
T73	-1.4379905712448668	1	-0.6955848117489699	0.3983971794376522
T74	0.281884571592787	1	1.1177958664618077	-1.3998215656345423
T76	2.3415955342225714	1	0.5697392368594368	1.216670010514894
T77	1.0340622785620235	0	0.5718769142664505	-0.38972955233654966
T78	0.32538182405053695	1	-0.06441266979966943	0.6818555383325758
T79	0.41481600630175847	1	1.1559242433067463	-1.4681566904522494
T80	1.3666948776216372	1	0.5811650111544108	1.2496101184392983
T81	1.0057419074762606	1	0.6134359562533962	1.3493632174955106
T82	1.1102842559127368	1	0.569353778594465	1.2043129810009503
T83	0.6441302112162364	1	1.114497513359841	-1.3941080696546981
T84	-0.11344481886465169	1	1.114662617250087	-1.3946246579664952
T85	-1.130411559584326	0	-2.117001664851313	-0.8141642802808277
T86	-0.6940307829148767	0	-1.2963489479843122	-0.3849348944799597
T87	-0.524764141897297	1	0.7009046857060155	-0.4904808122035527
T88	-1.3374810439453626	1	-0.03969013765274008	0.2937448561232308
T89	-0.44968913615344513	1	1.1574118259097277	-1.4682330338078482
T90	0.17912275294076357	1	1.1197072604601697	-1.4056425680711413
T91	-0.8738194618952638	0	-0.03603374964833794	0.2567738293162887
T92	-2.0001444684187497	1	-0.6903508117863294	0.3942774809078166
T93	0.16185887307366031	1	-0.06689643716188352	0.7185786741195549
T94	-1.4569859545846469	1	-0.7345925757112628	0.42953452895667443
T96	0.41495786070929397	1	-0.0632669363544097	0.6643498532620592
T99	0.15101603857567455	1	1.153476675490077	-1.4614516814036895
T100	-0.9706033236286806	0	-0.7045098064778106	0.405422860816555
T101	1.071514519307617	0	0.6067394397172502	1.3255345142416235
T102	-0.3439828203569296	1	-0.0653290739030987	0.6940389008051541
T103	-1.6254101482473573	1	-0.03857213924715087	0.28253261019003134
T104	0.2640669593381724	0	-0.06541011792665888	0.6966563489020989
T105	-0.518426790044287	1	-0.06388921349453532	0.6732631991692508
T106	1.1551152341039495	1	0.7074143843777451	1.6808531217604374
T107	0.7716145154721828	0	-1.222605889184507	-0.3251271365362303
T109	0.7279398075171292	1	0.6415332294413113	1.4350445639835934
T110	-0.2923804911730778	1	0.6302048626656009	-0.42277821976450336
T111	-0.1332334465594989	0	-1.2817323402454641	-0.3477223537636286
T112	0.3672641025077079	0	0.26976354170010275	0.1978284083767871
T113	0.37877549199138105	1	-0.07121071000237204	0.7833507215635188
T114	0.8815183000782807	0	-1.2950111734733276	-0.3526256715605782
T115	1.3902451096108317	1	0.7390580844154512	1.7847936272377722
T116	0.5409168839934865	1	0.6892026481941065	-0.47946760914893777
T117	-0.3287264226022199	1	1.1545505413120385	-1.465612342082202
T118	0.11062189905054996	1	-0.06750493020692082	0.727559926566292
T119	-0.0751466088328807	0	-1.3252645225313728	-0.36394574021863213
T121	-1.756288558357864	1	-0.03881496730758052	0.28496132358725923
T122	0.3009604336102369	1	0.6225838779427098	1.3771271004632346
T123	1.0774462618553196	0	0.26611132720169767	0.19418571596405085
T124	-1.255703601035417	1	1.3010331879579338	-1.7457456006255927
T125	-0.33626319017291856	0	-1.2968746011924879	-0.35331416979143937
T126	-1.0858865303516327	1	-0.6920287271467915	0.3955015593445195
T127	-0.030086532217989837	1	-1.2616675616544615	-0.3393814454266539
T128	1.2489496468867765	1	0.7286124225118893	1.7499961620853661
T129	0.8324130424968471	1	0.7171130813510952	-0.5061497741945727
T130	-0.9823551426052497	0	-0.6946049675143575	0.39752529617186666
T131	2.0181140539613116	1	0.7134951088734977	1.7005307507947796
T132	1.3619270741512866	1	0.5614749435276144	1.181692442057112
T133	1.5330568439856835	1	0.7256745016997378	1.7402442364976554
T134	1.5843407191675887	1	0.5693407466161798	1.2042764800026886
T135	0.2743991511641427	1	1.1353967213939582	-1.4302322782219334
T136	-0.3117216255535564	1	0.2579655404590941	0.18590800018852718
T137	-1.228516237975302	1	1.319280261853465	-1.7800886069442987
T138	0.1325860945229889	1	-0.06750493020692083	0.7275599265662921
T139	-0.518924612354582	1	0.587949738072779	-0.4048859077466265
T140	-0.3857888031925609	1	-1.880381753566106	-0.6860039188126966
T141	-0.776260174557545	0	-2.1310508924523073	-0.8215705693061108
T142	0.324543672483484	1	0.7179482665151864	1.7150386303252563
T143	-0.9724587246208399	1	1.3606761780574184	-1.8569031964662468
T144	0.16550456949199696	0	-1.2414487054478702	-0.3319846514018222
T145	0.46098091752979664	1	1.1202600027373746	-1.4040106756380815
T146	0.4832222833772864	1	0.5698907309675807	1.2058596941212898
T147	-0.844176515269257	1	0.6979683803156846	-0.48767263839536285
T148	-0.38290478824311325	1	1.2939061197932975	-1.7327535706553525
T149	-1.2555156325374643	0	-0.7105114322432377	0.4099986893130296
T150	-0.5978693070169749	0	-2.1141126461512987	-0.812731467040119
T152	-0.5328753285223	0	-0.7105673829176006	0.4100484926673447
T153	-0.16453657124893986	0	-2.1934239083666593	-0.8546225267428906
T154	-1.3348790836958295	0	-1.9289454662920227	-0.7140467893301982
T155	0.9001263378726457	1	-1.9201064285591487	-0.7096087707180803
T156	0.38638730819033545	1	0.7179482665151864	1.715038630325256
T157	0.43758607040156305	1	0.5671068455567965	1.1978645633835054
T159	-1.3702711372602163	0	-2.117825411770303	-0.8146541281696115
T160	0.31271711890554826	0	-0.0653791750739379	0.6947563210166983
T161	1.3202591835880542	1	0.2591838267540046	0.18710321436623745
T162	-1.1422942147702546	0	-0.7129704599950051	0.41192764279864214
T163	-1.3037092562627008	1	1.3016275194561826	-1.7468428630588637
T164	-1.3670995386945892	0	-2.1310508924523073	-0.8215705693061114
T165	-0.8890066883061337	1	-2.1310739825821923	-0.821581433521501
T166	0.9866148927417222	0	0.27016115226569953	0.19822413173253345
T167	1.239232560133891	1	0.7239645112871671	1.7352857880640868
T168	-1.6679586803530049	0	-2.1262503635140355	-0.8189958324800842
T169	-1.1614442443132973	0	1.2997257499266242	-1.7433456420815454
T170	-1.4511196738194647	1	-0.7463115825571501	0.43889603988306547
T171	0.16243538712293287	0	-1.9358595847041304	-0.7175285448747937
T172	-1.0726184302319146	0	-2.138115946403487	-0.8252157222586988
T173	0.29453918459893486	1	0.7027820537281931	-0.49232524807962047
T174	0.7972303411108658	1	-0.07221338192473774	0.7984172945305609
T175	0.8104680212539975	1	0.7101717954830192	-0.4994944958562121
T176	-0.8875188858909382	0	-0.7145727384292389	0.41320983551095
T177	-0.9163533032535595	1	-0.04949401296643469	0.45223223352909764
T178	0.8078064601947335	1	1.1528646350493201	-1.460396288051743
T179	0.15051788067763122	1	0.644827955628419	1.445055035851048
T180	0.9432738385656018	1	0.5713511145648107	1.2100582731880478
T182	0.7394989974744698	0	-0.071402531561888	0.7862390335798259
T183	-0.2405204683340385	1	0.5950896677870722	-0.4115815195853659
T184	1.3346264604938267	0	0.607602634285167	1.3281009461026614
T185	-0.37943902563441684	1	1.1588508997395757	-1.4707180354860696
T186	-0.49774572515515	0	-2.1808337442327987	-0.8479323294013882
T187	-0.12988293461605283	1	0.5941267169258643	-0.41067787701043923
T188	0.8408007696629184	1	-0.07081108591707082	0.7773906602235672
T189	0.7707533394689627	1	0.25918382675400453	0.18710321436623742
T190	0.048708691176690834	1	0.6445916030640958	1.444329963723569
T191	0.7415065077261253	1	1.1573480033280417	-1.4706062544286589
T192	1.236016793653253	0	0.26909294409953166	0.19716150687888848
T193	1.2659106712525683	1	0.6490567338814751	1.4579509922625953
T194	1.31682169955998	1	1.1525854134543536	-1.4623982752333378
T195	-1.6091962695876274	0	-0.7054386897369126	0.40614777289509335
T197	0.8506237941753493	1	-0.07206224410290174	0.7961559136117294
T198	-1.8317899543117062	1	1.353777847699812	-1.8440990452593637
T200	0.7368929351416287	0	-1.290872296140018	-0.35099791086912246
T201	1.258873202126023	0	0.6067394397172501	1.3255345142416235
T202	0.3165696770151381	1	-1.8787104088725814	-0.6851770239225176
T203	-0.010283473396058028	1	-1.2624026577641472	-0.339650015460917
T204	1.376460200468238	0	0.6083028764195938	1.330180304576042
T205	-1.793552839958054	0	-0.7384794596287944	0.43262103594178625
T206	-0.6513311041566475	0	-0.7246264908404124	0.4211267044114503
T207	1.645292727212767	1	0.7241252136247577	1.7351992658977236
T208	-1.4169521404087864	0	-2.13290455817913	-0.822487876370546
T209	-1.1174483292152102	1	1.363100787306448	-1.8614029190355543
T211	-1.8446637242911474	0	-0.7384794596287942	0.4326210359417863
T212	-0.11226209948118573	0	-1.262402657764147	-0.33965001546091705
T213	1.5303010694386545	1	0.5695672162385927	1.2049263151878213
T214	-1.26575279665631	1	1.3377567848881504	-1.8142638492481469
T216	0.9461231718797443	1	0.734530176906735	1.7699677478772355
T217	-0.083013400119226	1	1.1547167909573663	-1.465898740305875
T218	0.30247626848467163	1	0.7377974996825519	1.7806596078312582
T219	-1.2067958417789315	0	-0.7234222691561669	0.4201771995356112
T220	-0.013370702126974663	1	0.6979683803156845	-0.48767263839536296
T221	1.9026437442566009	1	0.7302039489554264	1.7551930612684294
T222	1.3365042217699916	0	0.6083028764195938	1.330180304576042
T224	-0.055860041753222726	1	1.1550525247228765	-1.4664772903153853
T225	0.254976058703979	1	-0.0654802063084137	0.6962135731397723
T226	2.168594084809392	1	0.7374409296258448	1.7794927327983214
T227	-1.981762469413111	1	1.3064449987416709	-1.755618080892139
T228	1.1016391311967455	1	-0.0719669520269978	0.7947237105802627
T229	1.2908343978738006	1	-0.07224538699555498	0.79889765172466
T230	-1.3009488067458512	0	-2.136709219199622	-0.8244778451626218
T231	-0.3184041507470636	1	1.1600123049756232	-1.4752036777141448
T232	0.8553563203894865	0	-1.2886980082450061	-0.3501960664719071
T234	-0.06451290658827376	1	0.7027301686582257	-0.49221415721709805
T235	0.6138405383787826	1	-0.07224538699555495	0.7988976517246601
T236	0.4611078637206004	1	0.6465251345224909	1.4502163168182276
T237	-0.7161969087323151	1	-0.04985323998516857	0.45670610253879595
T238	1.0790947918168632	1	0.7377974996825516	1.7806596078312584
T239	0.8101565402372998	1	0.7122985218965731	-0.5015242355713501
T240	-0.30915461641373887	1	0.7029628843809782	-0.49243515656351033
T242	1.5624464025957165	1	0.7268819687850169	1.7443613556185376
T243	-0.9354740675350905	1	1.350122744309161	-1.837119673417217
T244	0.5904433320941975	0	0.7156349039494733	-0.5047341732854328
T245	2.5960896493581394	1	0.7256745016997376	1.7402442364976554
T246	-1.6785467331275932	1	1.3537778476998126	-1.8440990452593642
T248	-1.655907818566498	1	-0.7463839861855993	0.4389538331245242
T249	0.36007666760654133	1	-0.07233605973208643	0.8002620607779762
T250	-1.6648033522457064	1	1.3609520500822856	-1.8574221878629562
T252	0.24132837841947324	1	0.7027820537281929	-0.49232524807962047
T253	-0.17682496983648496	0	-1.3272649162301229	-0.3646913505579392
T254	-0.5637001110454517	1	-1.8803817535661056	-0.6860039188126964
T255	1.3992390651752513	1	0.648673064383198	1.4567821592191004
T256	-1.0858177588642097	0	-0.723789992293478	0.42046720107257746
T257	1.8021137415473125	1	0.6478528606541764	1.4542810146359881
T258	0.08511953505246554	1	1.1588508997395761	-1.4707180354860698
T259	2.3489528873227012	1	0.7390580844154513	1.7847936272377725
T260	-0.4795456031265733	0	-2.181164646845094	-0.8481067482109397
T261	-0.5595838835573338	1	1.3501227443091606	-1.8371196734172168
T262	-0.068618051445774	0	-1.8814445376750355	-0.6865293566549798
T263	-1.0814422979969283	0	-0.04993477512835737	0.4577202501363214
T264	-1.197001431399923	1	-0.74631158255715	0.4388960398830654
T265	-0.7248147727546632	0	-2.178205398476922	-0.8465470124156234
T266	-0.335651496107254	0	-2.1931203730523348	-0.8544621355737672
T267	-1.2852070348506155	1	-0.7463839861855993	0.4389538331245241
T268	-1.0446186774924116	1	-0.03969013765273989	0.2937448561232307
T269	-0.5315664304892815	0	-2.193635534544308	-0.8547343494277049
T270	-0.4639619752777172	0	-2.193635534544308	-0.8547343494277049
T272	0.5729892666702638	1	-0.0723360597320864	0.8002620607779758
T273	-1.3576109814972346	1	1.1576358534556037	-1.4686184236459892
T274	-0.8067477672687376	1	-1.8649244421992313	-0.6783094791591964
T275	-1.032365515035031	1	1.1576358534556033	-1.4686184236459892
T276	-0.7860874039324977	1	1.3511334263953725	-1.8389869880566487
T277	-1.0625705276526787	1	1.363100787306448	-1.8614029190355543
T278	1.545089872092721	0	0.7302039489554264	1.7551930612684292
T279	0.0602507581101039	0	-1.327264916230123	-0.3646913505579401
T280	0.8009229543630297	1	0.7171130813510953	-0.5061497741945725
T281	-0.19082309550923762	1	-0.06532907390309864	0.6940389008051535
T284	-1.2580998160471197	1	1.3606761780574186	-1.856903196466247
