scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T23	25.34	23.11	0.4647737148391613	0.3567678963251657	0.46820896175555476	0.37908352425069924	-0.3997663857809376	-0.500204298831316	1.0	1.0
T24	24.82	23.53	0.42215944811911443	0.31093649368214477	0.4248168513172003	-0.5970368820234591	0.6084239671664389	0.7422792165679801	1.0	1.0
T25	24.66	23.85	0.2820762410839607	0.21554157781409983	0.3786721719888292	0.7797356812736245	1.1190139268282762	1.1629938517910114	1.0	1.0
T26	24.21	17.55	0.4926900026179032	0.3438430340120761	0.4869444181740852	0.24057664474324825	0.1794918527380334	0.5752594611407315	1.0	1.0
T27	24.07	0.0	0.48676103478622584	9.788819194155376e-05	0.47846830654118466	0.31030573291980157	0.24228307864549145	0.023138529836464212	1.0	1.0
T28	24.04	0.0	0.4281788661808405	0.0005437878564397945	0.48022192436076416	0.29713123817875176	0.5824167187047131	0.05455147199028286	1.0	1.0
T29	23.91	23.27	0.29332684922787455	0.2414990354407923	0.49085598450032103	0.20093630030068887	1.0801105402589843	1.0506238439019844	1.0	1.0
T30	23.87	21.37	0.46068164707595466	0.31052387497515427	0.4423838404370186	-0.5175094297015419	-0.42327076521439005	-0.7442333086445087	1.0	1.0
T31	22.94	21.16	0.4543229002252851	0.3459234904936431	0.3824270890819166	0.7657697436101756	0.45777977595682784	0.5636733472559496	1.0	1.0
T32	22.79	18.93	0.1963170784954811	0.16867410627129836	0.3256590455905563	0.9684555935681587	1.4300501512585675	1.3743717216803328	0.0	0.0
T33	22.75	17.02	0.4437521132315732	0.39776065702589447	0.39403482961611047	0.7217993035924511	0.5109409114636468	0.110818839785793	1.0	1.0
T34	22.75	16.07	0.3589961490078628	0.3346857157368868	0.19660508885584166	1.4289284716966661	0.8512995688437383	0.6244768618817561	0.0	1.0
T35	22.23	19.14	0.4070647351702984	0.2408428293598365	0.32282560143687333	0.9782751055009269	0.6706925287726355	1.0534526429337392	0.0	0.0
T36	21.9	19.34	0.3350739584376928	0.2380767531408169	0.31243092132496375	1.0142073472190225	0.9357145893236998	1.0653784586743411	0.0	0.0
T40	21.65	19.64	0.49476402629663335	0.3837722415723254	0.43534983901815894	0.5503428307834549	0.15175035882561977	0.3009916110438722	1.0	1.0
T41	21.52	17.07	0.25084260682427306	0.2786748192220725	0.4884835681254589	0.22577356909235374	1.228372518690725	0.8891591485717146	1.0	1.0
T42	21.4	13.6	0.40571469501433843	0.18758391659963566	0.438751229506683	0.534651945621302	0.676088324571998	1.1766508042800583	1.0	1.0
T44	21.15	19.32	0.49862522322030994	0.39455516535904556	0.44932844618333695	0.4834698170731688	0.07760755374605133	-0.17315010032419556	1.0	1.0
T46	21.07	18.29	0.4968079903093921	0.38418918907572647	0.48672634122241665	0.24260463379479486	-0.11836304143812187	-0.29701959727908545	1.0	1.0
T48	20.86	14.18	0.11052957916290618	0.263496976140847	0.17562385639639094	1.5128455173366067	1.8170438302942753	1.533564522138518	0.0	0.0
T50	20.57	18.1	0.4768314479370093	0.30349243029240086	0.4933710943072025	0.17086669258096807	0.32215834626410345	0.7771653516280946	0.0	1.0
T51	20.42	7.55	0.4883166515539935	0.0999794503511532	0.4844143834912425	0.2631965498734843	-0.22742319310618214	-0.7931927240151045	1.0	1.0
T52	19.83	0.9	0.11945167854526358	0.37469911477878487	0.18608276446717062	1.4704289206275232	1.7696992335616022	2.4574107397981164	0.0	0.0
T53	19.68	12.46	0.20626512694747628	0.277593335828033	0.35845346463921446	0.8532410210292599	1.3917300532799615	1.6094263466214176	1.0	1.0
T55	19.1	0.0	0.3116661511821217	0.00017322820696375613	0.2054077375865883	1.3949997665451606	1.0168469314424589	-0.030782250550756833	0.0	0.0
T56	19.01	18.77	0.17692583809391438	0.1428963003410553	0.2303610149674494	1.3020083919318173	1.5074960750667654	1.5005642133118182	1.0	0.0
T58	18.26	16.63	0.40729730709434203	0.3432470102281586	0.4868849656002696	0.24113112003391535	-0.6697604207253373	-0.5785486930665875	1.0	1.0
T59	18.12	14.79	0.2911833332876159	0.21529517603957612	0.3154620776478141	1.0037410256549169	1.087512231007078	1.3001128312816514	0.0	0.0
T60	18.02	13.13	0.1860143911783183	0.2579457714290407	0.17408697861928218	1.5191868022971307	1.470702254710017	1.504866034054936	1.0	1.0
T61	17.79	0.0	0.464784508735501	0.018163962510458306	0.29246491792409324	1.0830863948186265	0.39970284128319933	0.31884202746197954	0.0	0.0
T62	17.72	13.87	0.05549045107489922	0.3457173443516349	0.3359526628739683	0.9326482504162632	2.1929418038504522	2.09021668422563	0.0	1.0
T63	17.71	17.23	0.2887205261122301	0.26492458437325195	0.2912828150577512	-1.0871686292757177	-1.0960215570222742	-0.9493641691722616	1.0	1.0
T64	17.47	15.73	0.17101623163041263	0.14889384998997968	0.3300483454382972	-0.9532153930163079	-1.5319460022573521	-1.470290827798093	1.0	1.0
T66	17.22	0.0	0.4217248384719054	1.5788926904097833e-05	0.4580499770585673	0.43782437986087924	0.6102728053282764	-0.009292330072927107	1.0	1.0
T67	16.88	8.54	0.4927155648074095	0.1253464792806186	0.4836659772855973	-0.2695452864946027	0.1791754287973515	0.9068625824949397	1.0	1.0
T68	16.84	5.68	0.43177100024676546	0.2150485101843084	0.45570320502053113	0.45047355949509904	0.5665104807159715	1.2989896091998716	1.0	1.0
T69	16.82	16.09	0.4662633720953188	0.380354540182047	0.47520955277315274	0.33352548420760786	0.39091324742823386	0.33190976850844367	1.0	1.0
T70	16.66	6.47	0.4911671291053277	0.022854300032917926	0.4785013863289085	0.3100619555326659	0.19745688122364946	-0.3587437873237577	0.0	0.0
T71	16.46	10.11	0.06015648884761424	0.3377374418894755	0.06713397084150591	2.0957863511482464	2.152296120453288	2.0171708272167814	0.0	0.0
T72	16.44	0.0	0.38720656073543297	0.006628595214838023	0.4816999722378778	-0.28559504598818325	-0.7478194538553351	0.1911906102362853	1.0	1.0
T73	16.44	0.0	0.4415922208162711	0.055078127336265	0.4931283706144355	0.1739881474290508	-0.521281035238418	-0.5692720906950127	0.0	0.0
T74	16.36	0.0	0.4940732070994682	0.015236255263900711	0.4780081275757374	0.3136790454884675	0.16150735077364298	-0.29146470547255104	0.0	0.0
T75	16.21	16.01	0.4965317913672104	0.3990646864992498	0.4231567616403224	0.6041672346979013	-0.12339482141998137	-0.07156105925350695	1.0	1.0
T76	16.18	0.0	0.23440151145904817	0.14377490566201767	0.28906010177877905	1.094847916249768	1.2873189372383542	0.9870817942684564	0.0	0.0
T77	16.13	15.23	0.40314622442291653	0.34526573991350445	0.41151809408124224	0.6527072845204942	0.6862855950895788	0.5673543760554454	1.0	1.0
T78	16.0	0.0	0.36060104137550936	0.14099737907076001	0.3529007983495727	0.8730241510161646	0.8455492479602945	0.9750616266248431	0.0	0.0
T79	15.72	4.05	0.4221634163451284	0.07225436353740697	0.49869965085108087	-0.07547475140638739	-0.6084070691538735	-0.6601579278798879	0.0	0.0
T80	15.66	0.0	0.4587692020236383	0.012290312311522607	0.4973540097127417	0.1077355397918108	0.43388718961563344	-0.26127930821008566	0.0	0.0
T82	15.56	7.83	0.49004700622325614	0.11935920437906276	0.4708083241453231	-0.362758225432082	0.20972263375943612	0.8804691612171565	1.0	1.0
T83	15.48	0.0	0.3328434608235721	0.0013873220529188844	0.3509247022648466	0.8800310630210475	0.9434893093742671	0.08717858022490665	0.0	0.0
T84	15.45	0.0	0.4634386509755862	0.11944876393964543	0.4485855544145858	-0.4871988648017388	-0.40756079980471327	-0.8808655639335093	0.0	0.0
T86	15.43	0.0	0.46878783043038785	0.0013782105151470374	0.4110666334219423	0.6545440692927476	0.375501637950464	0.08689133027301327	1.0	1.0
T87	15.32	0.0	0.45076336146846535	0.013924654436459419	0.491077128308754	-0.19846937092523664	-0.476202149241054	-0.27840169187046493	0.0	0.0
T88	15.28	0.0	0.4193398280343031	0.007107657912859989	0.46878154916365117	-0.3755406642595079	-0.620354040181437	0.19803912203026044	0.0	0.0
T90	14.85	14.12	0.29903542296961266	0.21157618692714894	0.31272911281295085	1.4656870771819375	1.412041527033678	1.2832326825495333	0.0	1.0
T91	14.78	13.48	0.4905962687101197	0.39350224348460905	0.4597980979394612	2.348194553990116	2.9482256737758163	3.0020853725390992	0.0	0.0
T92	14.58	10.38	0.003271157121496806	0.00623232742947219	0.12511516328042	0.7937105407295872	0.11982625817768178	0.18534117762568472	1.0	1.0
T93	14.15	6.82	0.21565023906999625	0.24089509312592927	0.2915921000199613	1.3835841330596714	1.1111398227166123	1.4200908196701127	1.0	1.0
T94	13.95	13.8	0.4655367245352903	0.36697787583169883	0.49350018829728143	3.082199105106872	2.418870910699076	2.335862224810866	0.0	0.0
T95	13.85	9.2	0.12070311483930625	0.1414941526115903	0.10798408645078442	-0.7295417323713188	-0.7774200185627466	-0.977212814382841	0.0	0.0
T97	13.45	0.0	0.19150824421815463	0.008754750029881572	0.35429198284584995	1.642313871834519	1.0277996602199555	0.22002103724090405	1.0	1.0
T98	13.43	1.54	0.15189690355507027	0.15017375612391112	0.16108868767340806	0.9223081585372269	0.8900080509803542	1.0147185982576847	1.0	1.0
T99	13.27	0.0	0.07726147427087812	0.00029364145921351864	0.2408872282596095	1.1991420156112698	0.6059547659798039	-0.040080437241980155	1.0	1.0
T100	13.24	10.4	0.48825560452763006	0.3932642818439463	0.47139302823677315	2.5016684118120165	2.864580230422627	2.9889526168976626	0.0	0.0
T101	13.11	0.96	0.05743777072737709	0.14030909276176975	0.07706627905307165	0.6051209429864242	0.5166566464904602	0.9720800975363275	0.0	0.0
T102	12.68	6.7	0.4700821447835767	0.38550230801519303	0.46939553442147364	2.471982703924553	2.4820019907575883	2.693877641215317	0.0	0.0
T105	12.34	0.0	0.028030438291081535	0.06497373035284086	0.18345387946910363	0.9999959419982893	0.355253087489368	0.6226930449921624	1.0	1.0
T106	11.74	7.99	0.4764833033788835	0.37989733899982564	0.4924235561451609	3.027320860773293	2.585916305518435	2.5577264360389314	0.0	0.0
T108	11.28	7.37	0.493202675515546	0.39577277201178973	0.4935363963158067	3.0841807883237187	3.066275894348234	3.1548289689984688	0.0	0.0
T109	11.25	0.0	0.06526998710776186	0.11543662559431733	0.26519837090670006	1.2858690526654506	0.5531671425424903	0.863054156845385	1.0	1.0
T110	10.86	6.27	0.1308502858671521	0.098943363109799	0.18908602961452292	1.019442698465286	0.8146779753320799	0.7884246483167057	1.0	1.0
T111	10.74	3.87	0.1874999426067404	0.13207185575132033	0.07158095839529272	-0.5813626741659713	-1.0139687062342044	-0.9362858883570064	1.0	1.0
T112	10.54	3.55	0.42446072160021847	0.2745424866682907	0.46762855356863015	2.447021111866892	2.033292229995279	1.5926080904546627	0.0	0.0
T114	10.51	5.61	0.4829338315941188	0.38986289907276417	0.46972144883271305	2.476715291462859	2.7181433434120303	2.835425313172124	0.0	0.0
T115	10.34	9.77	0.12923567865120558	0.10889174444130624	0.0659746155326775	-0.5563653069626727	-0.8087974156725273	-0.8337388226774874	0.0	0.0
T116	10.17	6.0	0.4754592980023899	0.3816129505800071	0.48112185270128066	2.677231633970915	2.5678252820372496	2.5955927648613697	0.0	0.0
T117	9.94	0.0	0.20963316912683932	0.018154825863057153	0.10739952194424195	0.7273043535035006	1.0903327022719091	0.3187599350206443	0.0	0.0
T118	9.61	7.98	0.3783035608925394	0.3008007924821749	0.35148668684560636	1.6295642106562465	1.758154973007265	1.7464554863945743	0.0	0.0
T119	9.58	2.61	0.17222754922090827	0.17770532071792125	0.15771782371113685	0.9104958080564255	0.96112228490302	1.1336093668213116	0.0	0.0
T123	9.45	5.02	0.47555533885661283	0.36923565280638193	0.47918747991387617	2.6370777836864634	2.5694949559337146	2.3687916621573573	0.0	0.0
T125	9.39	0.0	0.2318982949144106	0.2532480329671632	0.1882905347155499	1.0166974442754089	1.1676220296501034	1.481030552481304	0.0	0.0
T128	9.22	0.0	0.0001262057729903461	0.01370691472911325	0.0852977165682234	-0.6396606948989552	0.02349936069580194	-0.27617772947798364	0.0	0.0
T129	9.16	7.73	0.4637909359896674	0.3722451214369229	0.4809840509326415	2.6742586780874955	2.3964224877502374	2.4158571478389717	0.0	0.0
T131	9.06	0.0	0.00025297555272998234	0.09023100113228774	0.02945311397654516	-0.3644291126800216	0.03327233269439406	0.747801746457439	0.0	0.0
T134	8.76	0.0	0.19284473641090397	0.2248183708741071	0.020451371650647386	-0.3022517378855627	-1.0324096719924793	-1.3439085505109105	0.0	0.0
T137	8.58	0.0	0.0719231122744671	0.05720695121161348	0.0817868296989998	0.6250794283687316	0.5828638679216973	0.581045251130852	1.0	1.0
T139	8.23	1.53	0.4423471677484524	0.3536860060389519	0.4634978394500804	2.392740095388794	2.173791407863494	2.171703155368934	0.0	0.0
T140	8.22	7.34	0.43172602815064515	0.3325524285424786	0.38442949339068144	1.7899974821135443	2.0869802070640078	1.973321897149222	0.0	0.0
T141	8.21	5.85	0.43995473112486	0.36391474555944137	0.47519776059029495	2.5633059131377713	2.15323632701885	2.293950032575287	0.0	0.0
T142	8.18	5.61	0.47815986642169	0.36252487859878574	0.37447025402296324	1.7387547121956493	2.6170123602227946	2.2758590991366723	0.0	0.0
T143	8.03	3.08	0.41222728959754	0.3417666413025299	0.3775780121495251	1.754453149865307	1.9508813898219766	2.0531259156413553	0.0	0.0
T144	7.96	0.0	0.326273791465599	0.050624889179339515	0.18920287762967386	-1.0198459092063974	-1.5206796248470222	-0.5440670633101301	0.0	0.0
T145	7.94	1.91	0.41103696501218	0.27527399879591175	0.403469492529748	1.8968100691650678	1.9433146671082409	1.5966191275142967	0.0	0.0
T146	7.92	0.63	0.21219168259291968	0.1137891374856149	0.3239930528032015	-1.5112693774789427	-1.0991749506760566	-0.8557069600983833	0.0	0.0
T147	7.9	3.74	0.19474358629290112	0.15063578978654563	0.15981197868372068	0.9178383927290913	1.0389585862004012	1.0167119482061802	1.0	1.0
T148	7.75	6.4	0.4570173723785411	0.35729284136539385	0.4300132826862814	2.0739544345641954	2.3168327324279225	2.212159997873851	0.0	0.0
T150	7.64	2.6	0.3781456079699439	0.30322725582429044	0.3433767583227717	1.5934783475486867	1.7573478704659464	1.7618965390969912	1.0	0.0
T152	7.56	0.0	0.02528184228615506	0.051568806197189704	0.1486193636718901	0.878415868166278	0.3369012089544927	0.5494788445098974	1.0	1.0
T155	7.4	4.81	0.49152518613873586	0.3947982961077709	0.4650502297812356	2.4125241857816637	2.98656187470888	3.0820725639005295	0.0	0.0
T156	7.4	6.87	0.44760072526165895	0.3710114851242259	0.37395548110540555	1.7361784997160472	2.221345836173728	2.396087555808679	1.0	1.0
T157	7.38	5.01	0.47000293991478154	0.34972782282233605	0.482293986304468	2.7032923398006012	2.4808366173940564	2.130000684024416	1.0	0.0
T158	7.37	6.25	0.31164624746995667	0.2801097688606418	0.3876032697899234	1.8069322037212658	1.46137816901034	1.6234815736781405	0.0	0.0
T159	7.17	4.06	0.4063779578959885	0.367549202797847	0.48264569844457983	2.7113980400711384	1.9143696539828299	2.3440201017809215	0.0	0.0
T160	7.14	2.55	0.2295475206345277	0.19797436023437773	0.03961792954384792	0.4249483645718308	1.1594155111704834	1.2223810649714115	0.0	0.0
T161	7.1	0.3	0.23751479343757675	0.22168557379223805	0.3551100796797335	1.6460593759848228	1.1872886150698971	1.3294045671793444	0.0	0.0
T162	7.09	2.46	0.36104525780610774	0.3618930850569427	0.23960633205163318	1.194635736208659	1.6736205792249514	2.2678101709113903	0.0	0.0
T163	7.07	1.19	0.19986087185922832	0.18436839409745792	0.20862938843807596	-1.0868653947533589	-1.0566062706258559	-1.1626010528730806	0.0	0.0
T164	6.76	2.06	0.20092993611316623	0.21244697088340084	0.24089158303247432	1.199157345006008	1.0602935288913131	1.2871747693716624	0.0	0.0
T167	6.62	4.63	0.4409462747781907	0.34107404434676125	0.3360177218056772	1.5616445812020892	2.1616778280387603	2.0468176642366367	0.0	0.0
T168	6.59	2.87	0.28184442666132353	0.33161718203279605	0.2603077562400984	-1.2682130895157118	-1.3469638957774481	-1.96567423812864	0.0	0.0
T171	6.3	1.93	0.41438461959656686	0.3458332142373397	0.40630294229049024	1.9139119931398225	1.9647838682529666	2.091334535589218	0.0	0.0
T172	6.28	1.7	0.2583930647482926	0.14442483425733643	0.20561739417983554	-1.076466235192407	-1.2613325655371452	-0.9898920284703816	1.0	1.0
T173	6.24	0.0	0.2507794437316813	0.24713257368432848	0.3609746572309993	1.6732885864011418	1.234135423726504	1.4505661041528597	1.0	1.0
T174	6.16	0.52	0.32036619091016266	0.3429727457040732	0.2764912936163225	-1.3271332017658053	-1.4964347208107283	-2.0642452264721722	0.0	0.0
T175	6.01	0.0	0.22681063888081698	0.29758652353772164	0.2558584881588576	1.2522505393762284	1.149877764223941	1.7263693531870126	0.0	0.0
T177	5.91	2.49	0.4593536772425227	0.35705148334530684	0.4331382555950185	2.0979057929506175	2.3430681070137664	2.2093718741737267	0.0	0.0
T179	5.74	0.0	0.13197461222796822	0.06877491452090737	0.19313923204469768	-1.0334254097399105	-0.8187630187616328	-0.6424233183787924	1.0	1.0
T180	5.54	3.52	0.4444274880793967	0.3355353780275008	0.46941368214635054	2.4722451353065873	2.1922046455378665	1.998236393700659	0.0	0.0
T182	5.13	0.0	0.3270837417718109	0.2501555310298731	0.42439572794720615	2.0328295518031116	1.5240370672179986	1.4655488147881377	1.0	0.0
T183	5.13	0.72	0.21788699186952185	0.15835570279583364	0.39476347170826104	1.846346343031391	1.1188865262990666	1.049997654683597	0.0	0.0
T184	5.06	4.42	0.43679110161942625	0.33896608601482053	0.3666703349921381	1.7004120336712516	2.126994730698086	2.0279487861197216	0.0	0.0
T185	4.97	4.23	0.4103411455702071	0.3192147618103296	0.3822898051069246	1.7787528366155212	1.9389247145822148	1.8706359260965169	1.0	0.0
T186	4.96	0.0	0.04790642361838047	0.02112260658475658	0.20321135964057307	-1.068163586354113	-0.46938536552118915	-0.3444938597542012	1.0	1.0
T187	4.93	0.62	0.2185515346368126	0.2476200572003367	0.275011125706716	1.3216821685805646	1.1211895432352736	1.4529724543693194	0.0	0.0
T188	4.89	0.0	0.33550856249174815	0.276267613112923	0.28262241853268283	-1.3498617696876285	-1.559471772383147	-1.6020889086418408	0.0	0.0
T189	4.87	2.93	0.2613854304303133	0.24713295670077728	0.34019019057916633	1.5795930814545125	1.272093463446755	1.4505679933760756	0.0	0.0
T190	4.81	0.0	0.05392906260813278	0.09044052803228267	0.2512829021914868	1.2359262731777558	0.49965949224523787	0.7487907395442915	0.0	0.0
T192	4.72	1.65	0.42188822085031247	0.3826553937341166	0.47579458903174954	2.5736782576004438	2.015197774179898	2.620071609807607	0.0	0.0
T194	4.63	0.0	0.11048471020309718	0.05993704776269728	0.24146861976811576	1.2011891410260618	0.7390735020603776	0.5959070163892709	0.0	0.0
T195	4.57	4.03	0.4556147312172991	0.3553936604691494	0.41696964461857833	1.9817773596260178	2.3016232911163574	2.190542162745543	0.0	0.0
T196	4.44	3.23	0.25152894924657776	0.1740511444012253	0.24961517230573674	1.229997887847702	1.2368018598178447	1.117767184606223	0.0	0.0
T197	4.42	0.0	0.31950583555949896	0.21451547818344954	0.30116459821112573	1.4202679323055512	1.4929383315702702	1.2965641810891897	0.0	0.0
T198	4.3	0.0	0.0701987218770482	0.05807354923149811	0.19474865856920037	1.0389760789422344	0.5752705839409141	0.5857906584907661	0.0	0.0
T200	4.17	1.72	0.4267935975208259	0.3369462241672928	0.41282664340055375	1.954719089829213	2.050097292662388	2.0103121804496484	0.0	0.0
T201	4.08	0.0	0.1463758955081502	0.17209768031233585	0.37765753721112655	1.7548582028567807	0.8704551984795247	1.1093117272979183	1.0	1.0
T202	3.88	2.88	0.36181798776759716	0.3161462375255905	0.1649436652834479	-0.9357760686012866	-1.6772610179503307	-1.848709965632325	1.0	1.0
T205	3.78	0.0	0.27213694224295243	0.19141338543098063	0.33796975215714414	1.570009500247609	1.3111353520553612	1.193441874073862	0.0	0.0
T207	3.61	1.02	0.4194486260503713	0.3077794643743053	0.3829252222496121	1.7820780261351326	1.9984361481929214	1.7915576310781667	0.0	0.0
T208	3.58	0.0	0.36060333748522183	0.24439787442386748	0.399201258604134	-1.8716950542143107	-1.6715441771001156	-1.4371342931109934	0.0	0.0
T209	3.47	0.0	0.3623666384614916	0.33871200313906324	0.4315030302580676	2.0852705265396585	1.6798533459873028	2.025706954665912	0.0	0.0
T211	3.25	0.0	0.42622601800141985	0.37456046605657856	0.41109746362494126	-1.9436975056893593	-2.045972708375802	-2.4549771447806763	0.0	0.0
T213	3.19	0.0	0.46408685262809235	0.3528265793812009	0.45691424892746696	2.3157011831442484	2.400164872942668	2.16242323196743	0.0	0.0
T214	3.16	0.0	0.15915825911490344	0.0421939054059477	0.37823067669632326	-1.7577824677528386	-0.9155477907563649	-0.49380961621020963	1.0	0.0
T215	3.11	0.0	0.12970756544615764	0.10053234025147596	0.26711545294429834	1.2928235713222735	0.8105178300561127	0.7957321340524278	0.0	0.0
T216	3.08	0.89	0.44403410204357663	0.36299567246643133	0.42933102158723274	2.0688319316824053	2.1886824595317416	2.281926801422057	0.0	0.0
T217	3.01	0.32	0.25628965685209404	0.18220655765584098	0.19773883134654502	1.0492879438755986	1.2537934782974647	1.1531779621611835	1.0	1.0
T218	2.97	0.0	0.30549748900373574	0.30256442696332364	0.37955403311315905	1.7645686419986748	1.4371348642876725	1.7576539973626637	1.0	1.0
T219	2.94	2.01	0.09668129985066368	0.09998587452881512	0.44602799700573564	2.206736741323941	0.6856035681367889	0.79322224986799	0.0	0.0
T221	2.86	0.0	0.16203265380675694	0.1311987564203237	0.26045412360828823	1.2687397837680336	0.9256098860199055	0.9324775775455041	1.0	1.0
T223	2.67	0.0	0.4631862361253963	0.34969538914221	0.4552263385560766	2.297479347201852	2.3888513279072625	2.1296694762153	0.0	0.0
T224	2.66	0.0	0.3590635049361663	0.32013571717011413	0.2784195461412319	1.3342549962823773	1.6643402309386224	1.877327782031825	1.0	1.0
T225	2.6	1.39	0.38634531334652833	0.3011020808762545	0.3633484115276909	1.6845079893797696	1.8001825584162061	1.748359449092405	0.0	0.0
T227	2.5	0.56	0.4735650369283789	0.38335396357599527	0.43138776312044447	2.0843884291927424	2.535956688300898	2.637176928165215	0.0	0.0
T228	2.49	0.0	0.36599928668409715	0.32847245924869034	0.4727407845825291	2.5226793282501423	1.6971797218683022	1.940495579716599	0.0	0.0
T229	2.41	0.0	0.042295687434784277	0.03845578721300953	0.14724017773723974	0.8735245851485776	0.4397062584405146	0.47022649629739116	0.0	0.0
T237	2.08	0.0	0.19279342799053395	0.15963998100665885	0.287312657790817	1.367421640392316	1.0322327028132219	1.0555340295842355	1.0	0.0
T238	2.06	0.0	0.42122738885040656	0.35636860403161924	0.4546510295051211	2.2913931600196222	2.010620174344548	2.2015486704060727	0.0	0.0
T239	2.03	0.0	0.09139316247021873	0.08238861598153513	0.03356434122562284	0.3898782168520065	0.6644976427142653	0.71029303403456	1.0	1.0
T240	2.03	0.0	0.41769168827613856	0.2885124155808266	0.3226996118505721	1.5059609549265462	1.9865919324839965	1.6717187254401302	0.0	0.0
T242	1.94	0.0	0.22145687319467378	0.19150125484488462	0.37522522856815715	1.7425452562608839	1.1312667650899586	1.1938279647701957	0.0	0.0
T243	1.87	0.34	0.46379552845505656	0.3039740840809388	0.49186996884244366	3.001734050780297	2.396480378019572	1.7666993450069222	0.0	0.0
T245	1.77	1.18	0.3876614774194155	0.33809274640463427	0.45796615851063943	2.3273463552831624	1.8072457323817526	2.02027151196905	0.0	0.0
T246	1.7	0.0	0.23977040830986118	0.1906892840545865	0.37365075143747034	1.7346566197597744	1.195212675203659	1.1902616624012976	0.0	0.0
T247	1.65	0.0	0.24127325492920526	0.18911548071981885	0.1506622756767677	-0.8856464215167157	-1.2005011224521596	-1.1833581793620573	0.0	0.0
T250	1.54	0.0	0.11189382901835476	0.12305632180875355	0.2082272291316889	1.0854764891753046	0.7444175822748051	0.8967916295689683	1.0	1.0
T251	1.4	0.0	0.4533698578993414	0.3508180454046741	0.4133168060476248	1.9578716540254106	2.2780560916455377	2.1412295220740805	0.0	0.0
T252	1.4	0.34	0.4931584429230111	0.3973236602204864	0.46525367663299755	2.415169529555647	3.063961347719369	3.3095081337682264	0.0	0.0
T255	1.31	0.0	0.24024810097659074	0.1812096161779646	0.1791800151958609	0.9852181695559742	1.196892865731582	1.1488381345485057	0.0	0.0
T256	1.31	0.82	0.4833495767985011	0.38131325406411787	0.47927649828563995	2.638854975147983	2.728049168687169	2.5887708434819063	1.0	0.0
T257	1.11	0.0	0.3916445566323243	0.315389201537395	0.39013959414355226	1.8206955258791546	1.828962985779059	1.8433850088454184	0.0	0.0
T258	1.07	0.0	0.20094265813648285	0.1708037548914421	0.35708939236681553	1.6551738480773108	1.0603374097835443	1.1037155451865417	0.0	0.0
T259	1.05	0.17	0.4867678612741435	0.3919816365170009	0.4355898289343069	2.117291592006327	2.818671913139065	2.924471715315797	0.0	0.0
T260	1.03	0.0	0.2701722128346521	0.2429325023064872	0.3963667665564977	1.8554186048339283	1.3039536933230522	1.4299827782773433	0.0	0.0
T261	0.99	0.0	0.47047778510831323	0.37975095348842713	0.47954938181949663	2.644343308874363	2.487861500056856	2.5546219071754184	0.0	0.0
