time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
1.300371534724207	0.5	0.4	0.0010965703375661368	0.0008772562700533847	0.9767607245150066
1.310374392683624	0.5	0.4	3.995690970672244e-05	3.196552776413968e-05	0.9767607245150066
1.320377250643041	0.5	0.4	4.8161875119322414e-05	3.85295000940892e-05	0.9767607245150066
1.3303801086024578	0.5	0.4	0.0004006470493268401	0.0003205176394612727	0.9767607245150066
1.340382966561875	0.5	0.4	0.0002634143342304803	0.00021073146738716827	0.9767607245150066
1.3503858245212919	0.5	0.4	0.0003947287579184975	0.00031578300633371	0.9767607245150066
1.3603886824807088	0.5	0.4	0.00021910508289670823	0.00017528406632000976	0.9767607245150066
1.370391540440126	0.5	0.4	0.0001231116790991878	9.848934327936722e-05	0.9767607245150066
1.3803943983995428	0.5	0.4	8.816295264032604e-07	7.053036273439182e-07	0.9767607245150066
1.3903972563589597	0.5	0.4	0.0012150102457693806	0.0009720081966163527	0.9767607245150066
1.4004001143183769	0.5	0.4	0.004591776533402515	0.0036734212267224616	0.9767607245150066
1.4104029722777938	0.5	0.4	0.009154927414436855	0.007323941931549763	0.9767607245150066
1.4204058302372107	0.5	0.4	0.008474302931070217	0.006779442344856063	0.9767607245150066
1.4304086881966276	0.5	0.4	0.005210555085502101	0.00416844406840023	0.9767607245150066
1.4404115461560447	0.5	0.4	0.005361421926133227	0.004289137540906182	0.9767607245150066
1.4504144041154616	0.5	0.4	0.005168804107983612	0.0041350432863881195	0.9767607245150066
1.4604172620748785	0.5	0.4	0.0024463821354944256	0.0019571057083947394	0.9767607245150066
1.4704201200342957	0.5	0.4	0.003826412850566525	0.0030611302804533147	0.9767607245150066
1.4804229779937126	0.5	0.4	0.0037335463240521513	0.0029868370592438065	0.9767607245150066
1.4904258359531295	0.5	0.4	0.0029012745266146747	0.002321019621293204	0.9767607245150066
1.5004286939125466	0.5	0.4	0.0013078491255228476	0.0010462793004188153	0.9767607245150066
1.5104315518719635	0.5	0.4	0.00018209580046068348	0.00014567664037017986	0.9767607245150066
1.5204344098313805	0.5	0.4	4.4312253169583525e-08	3.544980253566697e-08	0.9767607245150066
1.5304372677907974	0.5	0.4	2.511304863708504e-05	2.0090438912718744e-05	0.9767607245150066
1.5404401257502145	0.5	0.4	0.00011751698574605056	9.401358860098608e-05	0.9767607245150066
1.5504429837096314	0.5	0.4	0.0003056471044525129	0.00024451768356460653	0.9767607245150066
1.5604458416690483	0.5	0.4	0.0002900778536620429	0.00023206228292641635	0.9767607245150066
1.5704486996284654	0.5	0.4	0.00039338685514446025	0.0003147094841152884	0.9767607245150066
1.5804515575878824	0.5	0.4	1.7727858785779e-05	1.4182287028623196e-05	0.9767607245150066
1.5904544155472993	0.5	0.4	0.0011015967406654943	0.0008812773925322208	0.9767607245150066
1.6004572735067164	0.5	0.4	0.00034570559637194073	0.00027656447709887904	0.9767607245150066
1.6104601314661333	0.5	0.4	0.00048479129661005855	0.00038783303729038305	0.9767607245150066
1.6204629894255502	0.5	0.4	4.7814076991099605e-05	3.825126159287969e-05	0.9767607245150066
1.6304658473849671	0.5	0.4	0.0009190017407854323	0.0007352013926292071	0.9767607245150066
1.6404687053443843	0.5	0.4	0.002047481251984149	0.0016379850015869081	0.9767607245150066
1.6504715633038012	0.5	0.4	0.004723986770942145	0.003779189416753327	0.9767607245150066
1.660474421263218	0.5	0.4	0.0006126420299636511	0.0004901136239709147	0.9767607245150066
1.6704772792226352	0.5	0.4	0.003983736995761306	0.0031869895966089943	0.9767607245150066
1.6804801371820521	0.5	0.4	0.0009420203535593499	0.0007536162828466461	0.9767607245150066
1.690482995141469	0.5	0.4	0.0013283784419652056	0.0010627027535719288	0.9767607245150066
1.700485853100886	0.5	0.4	0.00021228977843157877	0.00016983182274747188	0.9767607245150066
1.710488711060303	0.5	0.4	0.00031141067296854176	0.0002491285383764814	0.9767607245150066
1.72049156901972	0.5	0.4	0.0008842278508072218	0.0007073822806476565	0.9767607245150066
1.730494426979137	0.5	0.4	0.0008987052155100644	0.0007189641724070687	0.9767607245150066
1.740497284938554	0.5	0.4	0.0007552330806305977	0.0006041864645056946	0.9767607245150066
1.750500142897971	0.5	0.4	0.0010196460463091233	0.000815716837047298	0.9767607245150066
1.7605030008573879	0.5	0.4	0.0004206667743498724	0.0003365334194807895	0.9767607245150066
1.770505858816805	0.5	0.4	0.0020817403391495317	0.0016653922713198597	0.9767607245150066
1.780508716776222	0.5	0.4	8.777286073812453e-05	7.02182885904998e-05	0.9767607245150066
1.7905115747356388	0.5	0.4	4.694010106297106e-05	3.7552080850376696e-05	0.9767607245150066
1.8005144326950557	0.5	0.4	0.0001295256583701916	0.00010362052669422196	1.0605165980990903
1.8105172906544729	0.5	0.4	0.0015398853522983129	0.0012319082818381007	1.0605165980990903
1.8205201486138898	0.5	0.4	0.005561316362748261	0.004449053090199199	1.0605165980990903
1.8305230065733067	0.5	0.4	0.007218971727078754	0.005775177381662587	1.0605165980990903
1.8405258645327238	0.5	0.4	0.003831238043992224	0.0030649904351928744	1.0605165980990903
1.8505287224921407	0.5	0.4	0.001780283139435825	0.001424226511548252	1.0605165980990903
1.8605315804515576	0.5	0.4	0.00237987009549412	0.0019038960763974083	1.0605165980990903
1.8705344384109748	0.5	0.4	0.0023872623148180265	0.0019098098518515033	1.0605165980990903
1.8805372963703917	0.5	0.4	0.0010252823758310262	0.000820225900664279	1.0605165980990903
1.8905401543298086	0.5	0.4	5.916954576715438e-05	4.733563661676691e-05	1.0605165980990903
1.9005430122892255	0.5	0.4	0.003889819432438933	0.003111855545950118	1.0605165980990903
1.9105458702486426	0.5	0.4	0.005912127351212068	0.004729701880969627	1.0605165980990903
1.9205487282080596	0.5	0.4	0.007036068651723576	0.005628854921379225	1.0605165980990903
1.9305515861674765	0.5	0.4	0.007823989365138095	0.006259191492110888	1.0605165980990903
1.9405544441268936	0.5	0.4	0.002950776365134434	0.0023606210921066077	1.0605165980990903
1.9505573020863105	0.5	0.4	0.0008292214407405916	0.0006633771525924717	1.0605165980990903
1.9605601600457274	0.5	0.4	0.0027827738263195997	0.002226219061053619	1.0605165980990903
1.9705630180051443	0.5	0.4	0.005292758968365758	0.004234207174692741	1.0605165980990903
1.9805658759645615	0.5	0.4	0.004835454511552789	0.003868363609243558	1.0605165980990903
1.9905687339239784	0.5	0.4	0.006097562155121748	0.004878049724097971	1.0605165980990903
2.0005715918833955	0.5	0.4	0.00882501498048989	0.00706001198439113	1.0605165980990903
2.0105744498428124	0.5	0.4	7.642245937556386e-06	6.113796751621268e-06	1.0605165980990903
2.0205773078022293	0.5	0.4	0.003382240258671692	0.002705792206937598	1.0605165980990903
2.0305801657616462	0.5	0.4	0.0007815481356772144	0.0006252385085393046	1.0605165980990903
2.040583023721063	0.5	0.4	0.00037998681792789617	0.0003039894543450001	1.0605165980990903
2.05058588168048	0.5	0.4	0.004865525705273216	0.0038924205642176077	1.0605165980990903
2.0605887396398974	0.5	0.4	0.0026604427711217566	0.0021283542168999596	1.0605165980990903
2.0705915975993143	0.5	0.4	0.00025521464204065266	0.00020417171363840014	1.0605165980990903
2.0805944555587312	0.5	0.4	0.005678222277130392	0.004542577821703188	1.0605165980990903
2.090597313518148	0.5	0.4	0.002134664134535774	0.0017077313076296746	1.0605165980990903
2.100600171477565	0.5	0.4	0.00460954182859397	0.0036876334628754724	1.0605165980990903
2.110603029436982	0.5	0.4	0.004325304502595346	0.0034602436020767183	1.0605165980990903
2.120605887396399	0.5	0.4	0.0025962703428132265	0.0020770162742497233	1.0605165980990903
2.1306087453558162	0.5	0.4	0.002702537575463638	0.00216203006037027	1.0605165980990903
2.140611603315233	0.5	0.4	0.0010398823433175833	0.0008319058746535576	1.0605165980990903
2.15061446127465	0.5	0.4	0.0037114624339814424	0.0029691699471853265	1.0605165980990903
2.160617319234067	0.5	0.4	0.007032737516185643	0.0056261900129484935	1.0605165980990903
2.170620177193484	0.5	0.4	0.006370313907474385	0.005096251125979761	1.0605165980990903
2.180623035152901	0.5	0.4	4.211078599463628e-05	3.368862879715335e-05	1.0605165980990903
2.190625893112318	0.5	0.4	0.0012213680039461796	0.0009770944031553574	1.0605165980990903
2.200628751071735	0.5	0.4	0.00035347777485709753	0.0002827822198825357	1.0605165980990903
2.210631609031152	0.5	0.4	0.00018007671825610565	0.00014406137460628405	1.0605165980990903
2.220634466990569	0.5	0.4	0.002408355150156541	0.0019266841201238591	1.0605165980990903
2.230637324949986	0.5	0.4	0.0011531362053162687	0.0009225089642541234	1.0605165980990903
2.2406401829094027	0.5	0.4	0.0008659549507812703	0.0006927639606261819	1.0605165980990903
2.2506430408688196	0.5	0.4	0.001740795610262618	0.0013926364882092587	1.0605165980990903
2.260645898828237	0.5	0.4	0.001559302974387053	0.0012474423795073714	1.0605165980990903
2.270648756787654	0.5	0.4	0.00018872480437538556	0.00015097984350030758	1.0605165980990903
2.280651614747071	0.5	0.4	0.0015145691564850577	0.0012116553251864798	1.0605165980990903
2.2906544727064877	0.5	0.4	0.00010874853724370582	8.699882979496466e-05	1.0605165980990903
2.3006573306659046	0.5	0.4	0.0030501743170964542	0.002440139453677169	1.0605165980990903
2.3106601886253215	0.5	0.4	0.002427115061900678	0.0019416920495198826	1.0605165980990903
2.3206630465847384	0.5	0.4	0.0037416317243248553	0.0029933053794596737	1.0605165980990903
2.330665904544156	0.5	0.4	0.004065808658728175	0.0032526469269813438	1.0605165980990903
2.3406687625035727	0.5	0.4	0.0004479936630859363	0.000358394930467425	1.0605165980990903
2.3506716204629896	0.5	0.4	0.003644984065344922	0.0029159872522767313	1.0605165980990903
2.3606744784224065	0.5	0.4	0.004660701869507206	0.0037285614956056477	1.0605165980990903
2.3706773363818234	0.5	0.4	0.001557284953680063	0.0012458279629465774	1.0605165980990903
2.3806801943412403	0.5	0.4	0.00625869835079648	0.005006958680636749	1.0605165980990903
2.3906830523006573	0.5	0.4	0.005334873784238418	0.004267899027391222	1.0605165980990903
2.4006859102600746	0.5	0.4	0.004271135871387364	0.00341690869710953	1.0605165980990903
2.4106887682194915	0.5	0.4	0.00040775940646576496	0.00032620752517261646	1.0605165980990903
2.4206916261789084	0.5	0.4	8.870608286036432e-05	7.096486628953855e-05	1.0605165980990903
2.4306944841383253	0.5	0.4	0.0004919750748411824	0.00039358005986991717	1.0605165980990903
2.4406973420977423	0.5	0.4	0.0008626496903146223	0.0006901197522533856	1.0605165980990903
2.450700200057159	0.5	0.4	0.002670490314689686	0.0021363922517519123	1.0605165980990903
2.4607030580165765	0.5	0.4	7.071125839026552e-05	5.656900671125344e-05	1.0605165980990903
2.4707059159759934	0.5	0.4	0.0006851284546554886	0.0005481027637243949	1.0605165980990903
2.4807087739354103	0.5	0.4	0.0014163205689178857	0.001133056455133747	1.0605165980990903
2.4907116318948272	0.5	0.4	0.00014528514482303883	0.00011622811586233085	1.0605165980990903
2.500714489854244	0.5	0.4	0.002103827247567068	0.0016830617980536423	1.0605165980990903
2.510717347813661	0.5	0.4	0.0002863282082792149	0.0002290625666220901	1.0605165980990903
2.520720205773078	0.5	0.4	6.694407333746645e-05	5.355525866862434e-05	1.0605165980990903
2.5307230637324953	0.5	0.4	0.0021869573680471047	0.0017495658944377968	1.0605165980990903
2.5407259216919122	0.5	0.4	0.0003808098484417117	0.00030464787875335585	1.0605165980990903
2.550728779651329	0.5	0.4	0.0004009861527347864	0.00032078892219013894	1.0605165980990903
2.560731637610746	0.5	0.4	6.910495451615653e-07	5.52839637534206e-07	1.0605165980990903
2.570734495570163	0.5	0.4	0.0022986117707964808	0.001838889416637171	1.0605165980990903
2.58073735352958	0.5	0.4	0.0006825259036370155	0.000546020722912016	0.546923984260635
2.590740211488997	0.5	0.4	0.0016399411703627723	0.001311952936287149	0.546923984260635
2.600743069448414	0.5	0.4	0.0010114505339726303	0.0008091604271747132	0.546923984260635
2.610745927407831	0.5	0.4	0.00214985997036456	0.0017198879762906616	0.546923984260635
2.620748785367248	0.5	0.4	0.003646717434288818	0.0029173739474310464	0.546923984260635
2.630751643326665	0.5	0.4	0.005502528969163661	0.004402023175332127	0.546923984260635
2.640754501286082	0.5	0.4	0.007119821305956287	0.005695857044763815	0.546923984260635
2.6507573592454987	0.5	0.4	0.000312267049080002	0.0002498136392626427	0.546923984260635
2.6607602172049156	0.5	0.4	0.0031110222564267234	0.0024888178051413767	0.546923984260635
2.670763075164333	0.5	0.4	0.0005419150744555459	0.00043353205956834514	0.546923984260635
2.68076593312375	0.5	0.4	0.0034804540907119076	0.0027843632725703662	0.546923984260635
2.690768791083167	0.5	0.4	0.005520828583719352	0.004416662866974359	0.546923984260635
2.7007716490425837	0.5	0.4	0.004602888446348351	0.0036823107570773156	0.546923984260635
2.7107745070020006	0.5	0.4	0.002484029974212222	0.0019872239793706985	0.546923984260635
2.7207773649614175	0.5	0.4	0.0004251557666599105	0.00034012461332529097	0.546923984260635
2.730780222920835	0.5	0.4	0.0030127826435471195	0.002410226114839577	0.546923984260635
2.740783080880252	0.5	0.4	1.4706914935598464e-08	1.1765534724030601e-08	0.546923984260635
2.7507859388396687	0.5	0.4	0.0003295755161195214	0.00026366041289297093	0.546923984260635
2.7607887967990856	0.5	0.4	0.00937397116254315	0.007499176930034563	0.546923984260635
2.7707916547585025	0.5	0.4	0.01142574530218817	0.009140596241750806	0.546923984260635
2.7807945127179194	0.5	0.4	0.010060564035018774	0.008048451228015431	0.546923984260635
2.7907973706773364	0.5	0.4	0.009510333772695681	0.0076082670181572285	0.546923984260635
2.8008002286367537	0.5	0.4	0.013828130442078703	0.01106250435366263	0.546923984260635
2.8108030865961706	0.5	0.4	0.017232228719862273	0.013785782975889647	0.546923984260635
2.8208059445555875	0.5	0.4	0.01862570730529974	0.014900565844239863	0.546923984260635
2.8308088025150044	0.5	0.4	0.01539835337897975	0.012318682703183582	0.546923984260635
2.8408116604744214	0.5	0.4	0.01714487885016817	0.0137159030801346	0.546923984260635
2.8508145184338383	0.5	0.4	0.014441358348776433	0.011553086679020982	0.546923984260635
2.860817376393255	0.5	0.4	0.019835202493508185	0.015868161994806305	0.546923984260635
2.8708202343526725	0.5	0.4	0.015492583265471635	0.012394066612377753	0.546923984260635
2.8808230923120894	0.5	0.4	0.018080307371799824	0.014464245897439887	0.546923984260635
2.8908259502715064	0.5	0.4	0.01405575304902128	0.011244602439216305	0.546923984260635
2.9008288082309233	0.5	0.4	0.00725761928871865	0.00580609543097493	0.546923984260635
2.91083166619034	0.5	0.4	0.0012315647057189712	0.0009852517645726803	0.546923984260635
2.920834524149757	0.5	0.4	0.00019867169331303273	0.00015893735464766443	0.546923984260635
2.930837382109174	0.5	0.4	0.00019504769875646835	0.00015603815900107977	0.546923984260635
2.9408402400685913	0.5	0.4	0.0004574292478230115	0.0003659433982530734	0.546923984260635
2.9508430980280083	0.5	0.4	0.00035549200372565233	0.0002843936029832195	0.546923984260635
2.960845955987425	0.5	0.4	0.002474223085521378	0.0019793784684182395	0.546923984260635
2.970848813946842	0.5	0.4	0.013360748551976083	0.010688598841581113	0.546923984260635
2.980851671906259	0.5	0.4	0.010817496238464338	0.008653996990772062	0.546923984260635
2.990854529865676	0.5	0.4	0.01570844450085545	0.012566755600684145	0.546923984260635
3.0008573878250933	0.5	0.4	0.01538152117249115	0.012305216937993153	0.546923984260635
3.01086024578451	0.5	0.4	0.00820898559455781	0.006567188475647255	0.546923984260635
3.020863103743927	0.5	0.4	0.0016118385111184843	0.001289470808892489	0.546923984260635
3.030865961703344	0.5	0.4	0.002746656043171098	0.0021973248345389545	0.546923984260635
3.040868819662761	0.5	0.4	0.0039855144406079675	0.00318841155248554	0.546923984260635
3.050871677622178	0.5	0.4	0.004024778693721067	0.003219822954979001	0.546923984260635
3.0608745355815947	0.5	0.4	0.008588217389157438	0.0068705739113267775	0.546923984260635
