scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T229	4.43	0.0	0.04726591585201643	0.02170383087475463	0.04873084544583474	-0.4736193729454695	-0.46607472981062953	-0.3493341856787922	1.0	1.0
T230	4.33	0.0	0.19312560480130336	0.2007647025114411	0.11150270382569391	0.7429361551579962	1.0333784088794606	1.234762901075323	0.0	1.0
T231	4.29	0.0	0.0692145580546138	0.12023307129768639	0.10565058865116662	-0.7205890080002486	-0.5709054287564943	-0.884334816482747	0.0	0.0
T232	4.26	0.0	0.12119836257681706	0.19491926255930606	0.11599246908544371	0.7598563885471241	0.779256035673035	1.2088767552869257	0.0	0.0
T233	4.14	0.0	0.3219883834205178	0.2525194904941653	0.2765140576383955	-1.3272171412870308	-1.5030505459771963	-1.4773688216956697	1.0	1.0
T235	3.89	0.0	0.2534913021473136	0.23642511339014843	0.302561694415498	1.425687726335628	1.2437940621703476	1.398588068918208	0.0	0.0
T236	3.82	0.0	0.4177218142310195	0.3222444476201943	0.2775418877820048	-1.331010532409688	-1.9867934737526123	-1.8928535087165252	1.0	1.0
T237	3.6	0.54	0.3812936187577797	0.23556257568436131	0.35923891393531054	-1.6651584470359801	-1.7735632628866762	-1.394469112689962	1.0	1.0
T238	3.36	0.0	0.02507438868098481	0.0014372971459616218	0.19632686193194118	-1.044418686144889	0.33547978739824247	-0.08873767252245218	0.0	0.0
T240	3.09	0.99	0.39373016483793577	0.3429893375495601	0.41655250638493474	-1.979009646843078	-1.840549032315049	-2.0643994021893564	1.0	1.0
T241	3.06	2.21	0.42001816532416203	0.33101119326627476	0.43717234718892906	-2.1301033963572653	-2.00231583833156	-1.9607589361681645	0.0	0.0
T242	3.0	0.0	0.00018089853711898696	8.353046713517609e-07	0.05700523693266861	-0.5145844955391169	0.02813493030318448	-0.0021373060593038243	0.0	1.0
T243	2.79	0.0	0.11716333705228299	0.1579366489310426	0.09468075896939274	-0.6776641052495265	-0.7642393428126639	-1.048191227414734	1.0	1.0
T246	2.52	0.0	0.41141624407562094	0.2757347412374166	0.1870865777667132	-1.012541799599572	-1.9457178298864086	-1.5991523710922164	0.0	0.0
T249	2.01	0.39	0.4771407957934732	0.3861204400615822	0.43758805101544557	-2.1335093931925946	-2.5978825371541316	-2.711510826596383	0.0	0.0
T250	1.78	0.0	0.37492025331801326	0.3022822265162672	0.3185058063510914	1.4888849700582116	1.7410122897306257	1.755853389328765	1.0	1.0
T251	1.77	0.0	0.482861218890402	0.3950201593330037	0.3811727201352784	-1.7729353860144605	-2.7164343650624843	-3.0975023485733755	1.0	1.0
T252	1.75	0.0	0.1362157331555579	0.07027512095922109	0.2001131174068974	1.0574762512482	0.8341031036258881	0.6501061407845059	1.0	0.0
T253	1.73	0.0	0.292780197519332	0.2569936378035382	0.36608016451876235	-1.6975687616016233	-1.3880962846534235	-1.5000029154840326	0.0	0.0
T254	1.67	0.0	0.3034532174089932	0.22881775289351108	0.20053417205228052	1.058928481215204	1.4291554884725666	1.3625745964780958	0.0	0.0
T255	1.5	0.0	0.1383885743156559	0.15384317540504533	0.07484219853682418	0.595565357968454	0.84192211445278	1.0305444573690927	0.0	0.0
T256	1.45	0.0	0.23320770852141726	0.16652144738906505	0.38227837980733603	-1.778693154777703	-1.1721992872841442	-1.0852160329193563	1.0	1.0
T257	1.44	0.0	0.3773193315861088	0.313607843322592	0.38588779099487025	1.7977399798279852	1.7531367580085582	1.8309810879610446	1.0	1.0
T258	1.03	0.0	0.18403402587771484	0.12374630164672701	0.13667575777270824	0.8357607004644204	1.0020003387330076	0.899828863352351	0.0	0.0
T259	0.97	0.0	0.46405601184781153	0.38097769604320014	0.4900915275425261	-2.9287649553829485	-2.399773673827846	-2.581240408436164	1.0	1.0
T260	0.91	0.0	0.21958773030059164	0.1830391918635127	0.09127690746059403	-0.6640292372119013	-1.1247819656253042	-1.1568052346353317	1.0	1.0
T261	0.68	0.0	0.32039895443327254	0.25631916354661805	0.38751163458199084	-1.8064388399924582	-1.4965680370549186	0.0	1.0	1.0
T263	0.46	0.0	0.08745987023377304	0.03434412885641959	0.05069266816565762	-0.48357611503691084	-0.6485373668114947	-0.4431433499460875	0.0	0.0
T266	0.28	0.0	0.12687709051962437	0.09195823970384502	0.13698870384313244	-0.8368876530530711	-0.8001760585891736	-0.7559357437220261	1.0	1.0
