scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T164	-0.24825693837019502	0	0.7861013513642989	-0.7195899889055111
T165	-0.5778114063566672	0	0.39633351277460016	2.593220891533696
T167	0.7660820051372066	0	0.38643995991439245	2.4134958735871552
T168	-1.368016103402053	1	0.7677069174720477	-0.6734510402062274
T169	0.04348192341751566	0	0.7861013513642989	-0.719589988905511
T170	0.32217750717530985	1	0.7401374981029052	-0.6000619515154441
T171	-0.2067115440495655	1	0.7858010936100969	-0.7188137472859758
T172	-0.8043305778039432	0	0.40358815629627043	2.7335796419757092
T173	-1.3250072414205876	1	-1.674908870271673	-0.277076278559134
T174	-2.4117429155944863	1	0.7648349293616005	-0.6660045037485357
T175	1.6588045675229166	1	-1.0048761308414582	0.2612278089073839
T176	0.8616763463210945	0	0.7291319872885474	-0.6049113732565121
T177	0.9213934714619957	1	0.35111028498702823	1.6147196410934759
T178	1.691815543194131	0	0.6105102252002756	-0.19017567961606155
T179	0.36409458561246427	1	-1.0157044770453494	0.26937609282171127
T180	-1.0776874307184008	1	-1.676619165649229	-0.27784763742367186
T181	-0.9599973427255988	0	-1.8048412548855983	-0.38172587585322665
T182	0.597942400478788	0	-1.0159727168751167	0.2695770869076823
T183	0.6369451947191086	0	0.6215836608779991	-0.2052442495180625
T184	0.5875864291182001	1	0.3538229394965632	1.6489903873935783
T185	1.4381247977743041	0	0.7939496554695373	-0.78746140931229
T186	0.602557518148748	0	0.651847239016989	-0.23552179948374882
T187	0.7760037641284196	0	0.8181111699046614	-0.8494576972523294
T188	-0.10916898883048626	0	0.39451507650229495	2.555425647568337
T189	1.8724287058430567	1	0.6078310467000534	-0.18791269463792745
T191	1.0173156636658163	0	0.6135983234927435	-0.1928208143389316
T194	0.9773622172474424	0	0.7674730068133191	-0.6693958403671951
T195	-0.12987926694300564	1	-1.023357944939751	0.2748917142673045
T196	-1.2234077989438572	1	0.7634336697505919	-0.6583427750229267
T197	-0.584362516795263	0	0.7508722597100127	-0.6355086939166001
T199	1.7612460272490955	0	0.6113207362922459	-0.19086056020375133
T200	-0.5087713326114801	0	0.8344227777829331	-0.9002288432344743
T201	2.0006379364373976	1	0.775222641613957	-0.6880493868689118
T202	2.2618150949581777	0	0.8009394142420575	-0.8064932864018446
T203	-1.229459240669312	0	0.7496448360227406	-0.6326726607194697
T205	0.5090916131334616	1	0.36708147684970227	1.837805656210573
T206	-2.3205988339153016	1	0.7632017817637423	-0.657799321308152
T207	-1.5840821959965583	1	-2.0982204909381865	-0.6255889318522011
T208	1.4650209369499019	0	0.7985954965540756	-0.8000909897384867
T209	-1.4286430010571605	0	0.8039581498740562	-0.8085682147757767
T210	1.9773575881409613	0	0.8010424998806605	-0.8067767588550814
T211	-0.7997182055685506	1	-1.8046728563471892	-0.3497891808222928
T212	-0.4998211165003773	0	0.7523224160469756	-0.6388842745919178
T213	2.7738288678614023	0	0.8004586676352795	-0.805180906906173
T214	1.8581438281253109	0	0.7760255078800968	-0.6899812312946101
T215	1.3409549533258822	1	0.8212263253107088	-0.8675250348602301
T218	0.04547939292303885	1	0.3660482672008572	1.8236103117995563
T219	-0.6643613470216695	0	0.8164107178117874	-0.8444925235942717
T221	-0.7636788071301241	0	0.4062464219722993	2.783518531276513
T222	-1.097357060947223	0	0.4073081805721414	2.802857952364939
T223	-1.126262198859154	1	-2.079585068634166	-0.6099723370203877
T224	0.8229887712273801	0	0.6549526011139347	-0.2386363112059363
T226	0.13928584210513079	0	0.818111169904661	-0.8494576972523292
T228	-1.5035289543795098	1	-2.123576350966713	-0.646580334532432
T229	-0.6054932924892197	1	-1.7970304028541033	-0.3457432170062652
T230	0.8775653450164129	0	0.3670814768497025	1.8378056562105727
T231	-0.8430857521819795	0	0.40624642197229927	2.783518531276513
T232	0.8003068707859429	0	0.6589939839286171	-0.24269993725154465
T233	-1.7821825918887764	1	-2.1244514571467734	-0.6472724193848257
T235	0.9924218724614463	0	0.8147813250734729	-0.848551128578654
T236	-2.0108266354938102	1	-2.138191309409809	-0.6588771058694848
T237	-1.6234401098299076	1	-2.116201492084474	-0.6404335791521958
T238	-0.03135651781641432	0	0.40730818057214135	2.8028579523649393
T240	-1.9154564908654534	1	-2.133890092796987	-0.6552902784069455
T241	-2.055313110847653	0	-2.1168313283690474	-0.6410159988045948
T242	-0.1642770258123227	0	-1.4991156348594048	-0.10854149444277082
T243	-1.087522783566992	1	-2.0021531482183788	-0.5433734747345338
T246	-1.8442657887071432	0	0.8352698276340311	-0.9027202221585447
T249	-2.7129062539044724	0	-2.130790171103827	-0.6526795350947082
T250	1.5543487652284123	1	0.8224738722723567	-0.8711077451222597
T251	-2.9646456324555888	1	-2.1398967524997206	-0.6603095997865575
T252	0.43643553979500854	1	0.6589383370246119	-0.24264427049689824
T253	-1.526019151047359	0	0.8352698276340311	-0.9027202221585447
T254	1.0147642031063702	0	0.6589939839286171	-0.24269993725154465
T255	0.8251238403801702	0	0.7896863127873929	-0.7579975128257701
T256	-1.2987873431686836	1	-2.1244514571467734	-0.6472724193848256
T257	1.594224488130552	1	0.8224738722723564	-0.8711077451222596
T258	0.7495236722760497	0	0.789686312787393	-0.7579975128257702
T259	-2.5575075876702034	1	-2.1398967524997214	-0.6603095997865581
T260	-1.3404207004674593	1	-1.8046728563471892	-0.34978918082229277
T261	-1.662772319634235	1	-2.138191309409809	-0.6588771058694848
T263	-0.6521480935785228	0	0.4036170508830321	2.7309847715823317
T266	-0.899665922093376	1	-1.7992848471021288	-0.3468999033495438
