scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T141	0.5991162765592081	0	-0.534102375847514	-0.007646087353464545
T142	1.0911857595496688	0	-0.5340077643732513	-0.007644241430660818
T143	1.4349740990632571	1	0.0674150943750356	0.7668253719609799
T145	-0.8917352861322003	1	0.09169409771515424	1.3147810452794713
T146	-0.41518766784153044	0	0.6381886110444587	0.8134376213400251
T147	-1.9550751495245517	0	0.09208004135047375	1.3217023379866706
T148	-0.7984069956146232	0	0.5485899325879934	0.6647785296659282
T149	0.9953995644946598	0	0.08288287853774524	1.1329415873942523
T150	-0.8716055951191417	0	0.6381886110444585	0.8134376213400247
T151	-0.17741979910073705	1	1.5745382683292746	-1.700033143551941
T152	-0.7656555945164188	1	1.3553548099602142	-1.4032383747255723
T154	-1.545347852604725	1	1.5792988102880217	-1.7064360537252037
T156	0.6266468185166376	1	-1.7166707428363264	-0.9297753757495991
T157	-1.6040776523336675	1	0.5824194207604482	0.7234628565174597
T158	-0.4599144539751109	0	0.07820302204170132	1.0508907199365016
T159	1.7519587240597514	1	-1.7166707428363264	-0.9297753757495988
T160	1.920739822630132	1	0.07363256789982431	0.9706064779087826
T161	-1.4309306440304745	1	0.09354399891383189	1.3487891352921133
T162	1.4140460167094202	0	0.6230273805014316	0.7892100911625662
T163	-0.21064504129881076	1	0.09169409771515429	1.3147810452794713
T164	0.764185480054343	0	-0.5343819443153912	-0.007650972932504961
T165	-0.8476551476408374	0	0.5467982806249181	0.6620769256991496
T166	-1.2108007400693757	0	0.5460829486385628	0.6609965512594015
T168	-2.3061801894825393	1	0.09354399891383192	1.3487891352921142
T170	-1.0763091426745925	1	0.09367831998812717	1.3511966977393899
T171	-0.569196703555089	1	-1.707707471553423	-0.925230479163444
T172	-0.5668347287693047	1	1.5883430156243894	-1.7187032976814176
T173	0.961424762067147	1	-0.47254204591161136	-0.006532628665065219
T174	-0.10315385330681448	1	-1.8112278852400416	-0.9977028169841824
T175	-0.09585377664838711	1	1.0032258468242417	-0.9214402347291581
T176	0.1862696437858734	0	1.5836504802310019	-1.7123376346402341
T177	-0.9716132923275194	1	0.09367831998812703	1.35119669773939
T178	-1.7962882189310951	1	-0.3899422472388669	-0.004999492106792821
T179	-1.1094617778968907	0	0.6416124164223224	0.8188771919810678
T180	-0.6201443577615392	1	-1.7289437906799339	-0.9380998101543514
T181	-0.4126454894493898	0	0.6416124164223221	0.8188771919810678
T182	-1.4015695932200856	1	1.445720265500786	-1.5245029594876252
T183	-2.096936231419391	1	1.5792988102880214	-1.706436053725204
T185	-0.9345107060252847	0	1.5717410310929483	-1.6961952474513635
T186	2.664525908998844	0	0.08376119869297351	1.1479333135422842
T188	-1.0950535181913907	1	-1.812024164408318	-0.9982517837991064
T191	2.3424855794965147	0	0.08376119869297352	1.1479333135422842
T192	-1.0773290966627445	1	1.4477435654116264	-1.5271638027562593
T193	-1.038805437806306	1	-1.8181457331929787	-1.0024465120324955
T195	1.4531350921380866	0	0.08343790442003135	1.1423943012482523
T196	1.408301450261926	1	0.06759424139434315	0.7693667521722367
T197	-0.461476496469922	0	0.5485899325879934	0.6647785296659285
T202	-1.8211493370628469	0	0.0920800413504738	1.3217023379866706
T203	-0.7197990588490887	1	1.5827761976525065	-1.7111179702288903
T204	0.6559187273657276	0	1.5949404851784563	-1.7275930473208305
T210	0.06323671469584818	0	0.07820302204170143	1.0508907199365016
T217	0.8849261322971773	0	-0.5376142708444043	-0.007708792167840112
T221	-0.502951747215694	1	-1.7155622345455244	-0.9305315511244007
