scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T124	1.5723079293862021	1	1.0963855674298377	-0.1389458194352636
T125	1.182475371673151	0	0.415664896406592	0.10394793878874652
T126	1.2558222593861728	1	1.2002235870507845	-0.16327333923675993
T127	-0.7512953122048075	0	1.2672817712293398	-0.22652077030706028
T128	-0.31134478616484673	0	0.9291413307228306	-0.0966099836750157
T129	0.691703679694157	0	-0.997776239373605	2.0507667094927196
T130	-0.56877358882869	0	0.38074448888026863	0.0869909833308898
T132	-1.0052104963645239	1	-0.7078070271730967	-0.027191289799747952
T133	1.4594550816416016	1	-0.8941457560847745	1.6336163661101322
T134	1.3432559265616533	0	0.4201889922641077	0.10590095187607414
T135	0.5011410311971669	1	1.1428087525804203	-0.14968417009355475
T136	-0.3184729702263639	0	1.3409004586674538	-0.25243517261176723
T137	0.1300716346058414	0	1.2715762034239444	-0.22805040461887077
T138	0.7180655039904886	0	0.42344939554778127	0.10738884555207892
T139	1.3597568013432244	0	-0.9693374555454563	1.9496883007423542
T140	-1.372560682086008	0	1.3334375407589423	-0.2500320928395914
T141	-1.1861883177055614	0	1.2824827837656463	-0.2314247873636438
T142	-0.3173794591526638	0	0.9526166881241681	-0.10093601524245571
T143	0.8260179685053788	0	0.42344939554778127	0.10738884555207913
T144	-0.4934537682084009	0	1.2658112934930772	-0.22605867421537304
T145	1.5706101260222292	1	-0.8980729862729133	1.6460871394461642
T146	0.4798441249079917	0	0.413927878949302	0.10317373430919755
T147	-0.48864863803938213	1	1.2890600358344424	-0.2334831909960973
T148	-1.1926223606140256	0	1.2775382421090171	-0.2298968021814511
T149	-0.06394045727997451	0	1.2557947985789988	-0.22299590553363535
T150	-1.8887043612852625	0	1.3485025915578237	-0.2549074919579516
T151	-0.8087102371450583	1	1.3007956796057156	-0.2371541449872028
T152	0.9790395975982936	0	-0.9457039507747416	1.8585014388565104
T153	0.10694360483556202	0	-1.2114074042392664	-1.337143485892306
T154	0.23403278354782434	0	1.264126267063828	-0.22554697835450163
T155	-0.4872810161660333	0	0.9550525786808001	-0.10138102400754392
T156	0.1602709494026808	0	-1.0065585702610043	2.081919363860426
T157	-0.5489356598273937	0	0.9329576081644293	-0.09729302410241653
T158	-0.28837491212286886	0	0.3812840629806981	0.08720361357803634
T159	-0.5108218683278027	0	0.4139278789493016	0.10317373430919757
T160	0.7297157246256812	0	-0.9977378785512669	2.050631412755091
T161	0.5894803869315638	1	0.4259688989835849	0.10853286436768014
T162	0.4946037235410048	0	-0.9980262411490557	2.0516475501918214
T163	-0.9499049706956345	0	0.38123843185618833	0.08718562861557799
T164	-0.2677768720014105	1	-1.424357106868514	-1.9013312224522316
T165	-0.7559220937815924	1	0.36600039636774984	0.08109186028488177
T166	0.17838715240663558	0	0.38207544553704925	0.08751551413320077
T167	-0.9760514251069031	0	1.2983129657104908	-0.2363772847926936
T168	0.5756194458524672	0	-1.2210635856846142	-1.4214389503196738
T169	-0.5150579723923325	0	1.3896720823131632	-0.2691346640293838
T170	-0.3421935377708421	0	1.2655058633512781	-0.22597107343293749
T171	-1.9831247160548224	0	-1.210520155124013	-1.332478431145724
T172	-0.7460669685565672	0	-1.268472087706327	-1.4507260841428204
T173	0.3018541496459636	1	-1.2597241270472435	-1.4335525120729684
T174	0.44012297035878634	0	-1.2255951816152668	-1.4305362824000234
T175	-1.2872099149251197	0	1.2983129657104913	-0.2363772847926932
T177	1.6484862694954028	0	1.061193978832206	-0.13025098047911993
T178	-0.13530001371123956	1	-0.7165078982155433	-0.027769105151718435
T179	-0.18049529924720936	1	1.4293383041278243	-0.2826966384295147
T180	-0.6395687478967426	0	-1.2738910343282854	-1.4614102622978165
T181	-0.42915161345216374	0	-1.268472087706327	-1.4507260841428204
T182	1.3058433205902675	0	-0.9459527154232938	1.8593418246126796
T183	-0.2181035941931338	0	0.952616688124168	-0.10093601524245552
T184	1.254464339055968	0	-0.9459527154232938	1.8593418246126796
T185	-0.5100538916410581	1	-0.7004918421238248	-0.026698092638671688
T186	0.37893848583900036	1	-0.9725774051151455	1.9587901727233339
T187	-0.3094257925708382	1	-1.423581861540955	-1.899533885173203
T188	0.10240269719960084	0	0.38207544553704936	0.08751551413320079
T189	2.033682614420548	0	1.0623121345972635	-0.13048713332724826
T190	-0.19333438208978415	1	-1.4270578162398233	-1.907553911256824
T191	1.8156189339643132	1	0.43166979928875204	0.11104739987694909
T192	-0.23616946898281052	1	0.9461970162550039	-0.09975155580338957
T193	-0.7277283645286284	0	1.3485025915578235	-0.2549074919579516
T194	-1.2475847145914258	1	-0.5357667053402908	0.30472324663672434
T195	-0.2147372946769979	1	1.4194808989826269	-0.2793211838168799
T196	-0.06950546249898108	1	1.181093041841234	-0.15878147090601152
T197	0.4668236861858306	1	1.1797894589531166	-0.1584812987839875
T198	-1.6278507462662386	0	-1.212055139193256	-1.3353841503706585
T199	0.6056872667295576	1	1.2028911227032666	-0.1639024145521629
T200	-0.5551864157596799	0	1.2672817712293403	-0.22652077030706003
T201	1.540775750174274	1	-0.9011196991774866	1.6556809319708463
T202	-1.9714107309172058	1	1.2968921251147485	-0.23593469275513385
T204	0.5547134028188038	0	-1.0065585702610043	2.0819193638604263
T205	0.9202952581072339	1	1.2125976051192466	-0.16618248614536799
T206	-0.7108546291084796	0	-0.7156159442692216	-0.027709647564288505
T207	-1.1281976174932917	1	0.9550525786808001	-0.10138102400754395
T208	-3.5024533645530322	0	-1.210520155124013	-1.332478431145724
T209	-0.8511018546899299	0	-1.273070149666483	-1.4597935572104457
T210	0.06894383456871281	0	-1.225595181615267	-1.4305362824000236
T211	-0.020750448082415884	1	1.443445214539913	-0.2875117965672373
T212	-0.1344889632633862	0	1.4321975651287207	-0.28366619311248803
T213	-0.7381713973783385	1	-0.6749124558287537	-0.02496143251295763
T214	0.173839663862893	1	1.205354610088349	-0.16447996233375964
T215	-3.3357175704578634	1	-0.543524998443276	0.3125448361961022
T216	1.1287371647114155	1	-0.9019138725723508	1.6582280594971686
T217	0.34645168463807324	1	-0.7183243343101241	-0.02789013482126399
T219	-0.6971511649359851	1	-1.4309973718300055	-1.9165610675588283
T220	-0.24743350350154517	0	-1.2738910343282854	-1.4614102622978158
T221	0.23321834918610687	1	1.205389640121314	-0.16449046893359073
T222	0.007321913333668088	1	-1.4306017962521915	-1.9156471146634373
T223	-0.06639493674054271	1	1.2076218292685441	-0.16501270447841193
T224	-2.9797321545044886	1	-0.5447356634965692	0.3137390154894006
T225	0.0089255230917098	1	1.4389559167447687	-0.2859702267199702
T227	-1.6984672789492152	0	-1.212055139193256	-1.3353841503706585
T228	1.5829952721230982	0	-0.9030016064594795	1.6616114079532107
T229	0.44188380496270885	1	1.2100769920191041	-0.16558658042597385
T230	-0.7155268159360763	1	-1.4322917067097853	-1.9195604860231206
T233	0.28781154721614605	0	1.1428087525804203	-0.14968417009355478
T234	-0.21138793025732566	1	0.9479327646728704	-0.10006525342534385
T235	2.3510090139152933	1	-0.8186567413220318	1.3904935306970496
T236	0.20174238214602225	1	1.4441995335554791	-0.2877692881534168
T237	1.234756867506088	1	-0.9032137879061303	1.6623248143003475
T238	0.6456301249559895	1	-1.4327629395577015	-1.920688709937199
T241	-0.5071437136682767	1	1.4432201494782542	-0.2874349579335281
T244	-0.4923930853496277	0	1.4434452145399133	-0.2875117965672372
T245	-0.13084481104526016	0	-1.4306017962521913	-1.9156471146634377
T246	0.7232103742915327	1	1.2133489091125396	-0.1663590175755439
T248	-1.268605684861332	1	-1.4309976222843581	-1.9165903461538618
T249	0.8155396678841497	1	-0.9798813741891397	1.9841324652415218
T250	-0.783228863666198	1	1.4394012360402226	-0.2861218863700966
T251	0.44162088657820403	1	-1.4335309630730872	-1.9224542457281923
T255	-1.3365353295476743	1	1.4389616621434833	-0.2859722164405084
T259	0.17581245153205535	1	-0.7183243343101245	-0.02789013482126405
T260	-1.156085002254012	1	-1.4309973718300055	-1.9165610675588287
T262	0.5969148665431777	1	1.2100769920191041	-0.16558658042597346
T263	0.1974746467163836	1	1.2133489091125398	-0.16635901757554353
T264	0.3015529724505436	1	1.4431214850721323	-0.2874015222779044
T266	0.9833993071750329	1	0.43166979928875227	0.11104739987694932
