scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T97	1.4358791124746484	0	-1.5143337852617635	-0.1939926103477792
T99	0.4080482035645996	1	-1.5306533482801186	-0.1965046061383031
T100	1.91523798598971	0	0.8655009754912381	-0.9044136449650412
T101	0.2242857096377239	1	-1.4907876612203512	-0.18600947597493886
T102	0.8527278353974287	0	-0.10348915261678057	0.07492232878731278
T103	-1.3142273830385998	0	0.5664110467196511	1.2994805239490157
T104	-0.22329788486994437	0	1.0907533347594338	-1.2329112226788117
T105	-0.35144459142495216	1	-1.072038197459136	-0.12167198877057259
T106	0.597304804570785	1	-1.5467030918387503	-0.19446619349398792
T107	-0.47630517329316374	0	1.096546163046091	-1.2293870357587937
T108	0.7220693028354004	1	-1.6193449231959727	-0.21033031105631717
T109	-0.09744494036459721	0	-0.3362197410556514	-0.00828370647658653
T110	0.21261128471530474	1	-0.14383658860811943	0.11449238668642255
T111	1.162920203133457	0	-0.10458848255700035	0.07684759802447126
T112	0.7221778347314285	1	-1.4228858224977785	-0.1759583701068902
T113	-1.4906403443008973	0	1.2499797518153062	-1.4553299429006807
T114	-0.827496343887882	1	0.628983420867427	1.5225689349091767
T115	0.2929362292706934	1	-0.13627055677236574	0.10726460151918304
T116	0.3126106841103369	0	0.8850103826881874	-0.9292372574925188
T117	1.162489853904517	1	-0.10605586278658928	0.0771540430066176
T118	1.6624141315467744	0	-1.6667325635584622	-0.2177942463352745
T119	0.5105706459195691	0	-1.5550137755234608	-0.20028313321256216
T120	2.013232208075443	0	-1.5387068432887527	-0.1978298586996208
T121	0.49940003413716094	0	0.8875435614377186	-0.9324524295699912
T122	-1.3641897674341816	1	0.5121747432244119	1.0379265837684302
T123	-0.9634946052259737	0	0.6200712897444645	1.4968339271847069
T124	0.9130739916605876	0	-1.5891749646874394	-0.20562020513957785
T125	-0.715524936122886	0	-1.574453658531277	-0.20068787832977392
T126	0.5186479843091458	0	0.45274691524466937	0.8844814505093725
T127	-0.565905128228441	1	-1.565432257191437	-0.1973177950423926
T130	0.809207473206784	0	-0.14647926577423265	0.11714323334470496
T131	-1.4180432373039358	0	1.2122358815118135	-1.4024594173857121
T132	0.9329861788620534	0	-0.11517880487158694	0.08573239304735954
T133	1.401245719924767	0	-0.11461731547768386	0.0852328157214438
T134	0.7238899501858292	0	0.9416058188510472	-1.0014455330525447
T135	-1.5097279175275815	0	-1.6831746385405089	-0.2175904265997586
T136	-0.3891109315547777	1	0.5620412177498944	1.1635047960329667
T137	1.7385534911051146	0	0.6299837974268124	1.525465256361627
T138	-0.6445990152860941	0	1.0868386395430885	-1.2272066555517127
T139	-0.07427967539961386	0	0.9088822356603566	-0.9594276185903361
T140	0.9099271121004282	1	-1.4806598472026635	-0.18449893412417256
T141	0.4287104290107721	1	0.6046986886282104	1.2709629457505314
T142	1.1895367861370347	1	-0.11381802635493196	0.08452346819495618
T143	0.5514971903004859	0	0.9156520036200899	-0.9679908029755642
T144	-2.1152326219430226	0	0.5113483986420422	1.0357053787504238
T145	0.30181979741702586	0	-1.5043268867407287	-0.18810594191078162
T146	1.1993159773300814	1	-1.5036927253533707	-0.18787559708919754
T147	-2.3588002927818286	0	0.5926214992661301	1.3722287635855093
T148	-0.8506345580980236	0	1.1589231019470363	-1.3140120151659407
T149	-0.2604938024312402	0	-0.10251216052683643	0.07399599228740018
T150	-0.9454516058944594	0	1.116447474974015	-1.2564075540488298
T151	-1.1961148159378399	0	-0.12073695009870558	0.09225716324198385
T152	-7.138519320770008e-05	1	1.0683670381378942	-1.1980662499971448
T153	-0.45318568414735283	0	0.563102777118457	1.1645616294711225
T154	0.6901356297859393	1	-0.13464582782803305	0.10573783563730339
T155	-1.4479622665023575	0	1.2499797518153062	-1.4553299429006807
T156	0.6763487579461728	0	0.4634577685754001	0.9096698323236678
T157	0.049829162714128954	1	1.1709534359216067	-1.3433825278542304
T158	0.17602685639757892	1	1.1401635377240051	-1.3012313182233617
T159	0.9844226954980535	0	0.4646969726053896	0.9125773672386438
T160	0.628939218337055	0	1.158923101947036	-1.3140120151659407
T161	0.30244940852833235	0	-0.13489325872987393	0.10599701936640424
T162	-0.46528109136745865	0	0.5640900104073385	1.1670316260783204
T163	-1.2476717922440348	0	0.8950835049662855	2.4155330232698216
T164	-1.2523594109989244	1	-1.3151619086776871	-0.15882678907326436
T165	2.3259150381802645	1	-1.80508937748393	-0.2410516851960679
T166	-1.2184033615500036	0	1.126936920964554	-1.2705795506607187
T167	0.7537582987681216	0	-0.1458965327318967	0.11652649160626362
T168	-1.4610113697845637	0	1.0700619486266674	2.998621878510416
T169	-1.3411899067127162	0	0.9821925760697305	2.701607257155993
T170	-1.3849681808660337	0	0.5633909575387339	1.2908103478309363
T171	0.4299606085199645	0	-0.11668345751751458	0.08707555359392795
T172	0.171263579732661	0	0.9911465498757377	-1.0858534864575569
T173	2.1120926263524944	1	-1.6838058037553048	-0.22167979195918808
T174	0.8390382895742897	1	-0.11359763306507399	0.08432824613728199
T175	0.9219249562428528	0	0.8831308231483518	-0.9297793200174232
T177	-1.4789455498846005	0	0.9254934947928748	2.5157394012429926
T178	0.10764071441897989	1	1.0971684963457025	-1.2371396600065399
T179	0.3343810086109638	0	0.9053186142405636	-0.9550644603776368
T181	-0.12867006077959176	0	1.177378033569854	-1.3391907133314607
T182	-1.7153437535526148	0	0.9378803197356724	2.556930316705995
T183	1.5028430639864163	0	-1.4250716482708425	-0.17628138346152322
T184	-1.2707116923733686	0	1.228401975938842	-1.4248262484580687
T185	1.353525230483386	0	-0.13861869296716584	0.10957397953420338
T186	-0.09800173928191612	0	-0.11388228419233075	0.0840955887325607
T187	-0.9367858300912598	0	1.1797514050090876	-1.342439343558342
T188	-0.9901276948372846	1	0.5921528072790531	1.2387205047753451
T190	1.304773762497607	0	-1.630213261717054	-0.20884746443673577
T191	2.3576353532227423	1	-1.823082950761124	-0.2439552418270169
T192	-2.338789707398756	0	0.9971443549101194	2.7525512084270125
T193	0.4459488813732584	1	-1.5461150827620391	-0.19437797861237008
T195	-1.672981865967869	0	1.2254079210584647	-1.420681641000231
T196	0.10229081919857924	1	1.1546464027299084	-1.3152319160253676
T197	1.2039399006465594	0	-0.14647926577423265	0.11714323334470492
T198	2.707659039179139	1	-1.823082950761124	-0.24395524182701697
T200	-0.7126406810987577	0	1.0976993763591552	-1.2373426762693813
T201	-1.3794547229269616	0	0.9769527284041549	2.6842840750782497
T202	-2.3087698787806	1	-1.8400404859966975	-0.2426028548600501
T203	0.6221092946883326	1	0.6046986886282104	1.270962945750539
T204	-1.9411253613459973	1	1.0306372636602168	2.865771725640372
T205	-1.9191861799734	1	-1.8400404859966975	-0.2426028548600503
T206	-1.1955331990400755	0	1.0700619486266674	2.9986218785104164
