scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T199	2.86	0.0	0.38555987242137757	0.25038277928943925	0.09755986328728924	-0.28633873571143265	0.3324631369557408	0.05368454949518442	1.0	0.0
T200	2.85	0.0	0.4058422054419911	0.25038277928943925	0.4058422054419911	-0.2893964664009385	-0.7451256944442558	-0.5577839536528615	1.0	1.0
T201	2.84	0.0	0.060459106573021684	5.905707173115983e-06	0.4226606291356451	-0.5916126362180698	-0.8619095817575121	-0.97417715315952	0.0	1.0
T202	2.77	0.0	0.1893699398767799	5.905707173115983e-06	0.2937497958318869	-0.6556674411129098	-1.17259723305563	-1.1732385770510052	0.0	1.0
T203	2.74	0.0	0.20098884750917234	5.905707173115983e-06	0.20098884750917234	-0.27135573869235574	-0.6017018923407926	-0.2500323654157314	0.0	0.0
T204	2.64	0.0	0.015197571221395402	5.905707173115983e-06	0.4679221644872714	0.32107817715610476	0.6796160926058668	0.7393761813114308	0.0	1.0
T205	2.63	0.0	0.13543709943189358	5.905707173115983e-06	0.13543709943189358	-0.0358318051977673	0.7213041812333401	0.5758515140166656	0.0	0.0
T206	2.59	1.24	0.46272135016491517	0.24534491022266586	0.46272135016491517	1.3674717150183393	1.232769975285462	0.8252033278295217	1.0	1.0
T207	2.56	0.83	0.45579167965082484	0.247456461820208	0.45579167965082484	1.389511503877916	1.2079117763880307	1.5915788080585909	1.0	1.0
T208	2.51	0.0	0.48247126465242995	0.25038277928943925	0.48247126465242995	-0.5429207097515164	-0.9477775917064533	-1.0615406055848446	1.0	1.0
T209	2.4	1.91	0.46171924158417393	0.2489506257425126	0.46171924158417393	1.1371372619182671	1.8093158138776153	1.8373948709800314	1.0	1.0
T210	2.39	0.0	0.1584476191116524	5.905707173115983e-06	0.1584476191116524	-0.41079745058790224	-0.11106178409291012	-0.31915837382919665	0.0	0.0
T211	2.34	0.0	0.4222402118806255	0.25038277928943925	0.4222402118806255	-0.7191330557529612	0.48804235822751263	0.6610094257175615	1.0	1.0
T212	2.3	0.0	0.11680366211578708	5.905707173115983e-06	0.11680366211578708	0.12221378514301023	0.2989850231415928	0.13615964194390892	0.0	0.0
T213	2.29	0.0	0.054681097987001576	5.905707173115983e-06	0.054681097987001576	-1.6441608835296038	-1.275377482968784	-1.3565130405343497	0.0	0.0
T214	2.19	0.0	0.44075310513022514	0.25038277928943925	0.44075310513022514	1.4028888720458592	1.8276607476638378	1.8218420796447035	1.0	1.0
T215	2.13	1.48	0.4325141944373451	0.2066143661025479	0.4325141944373451	1.3054185741439377	1.40405378086696	1.4995001164738542	1.0	1.0
T216	2.08	0.0	0.4814111550181762	0.25038277928943925	0.4814111550181762	-0.10383471303689538	-0.3569273309202154	-0.45410440852327183	1.0	1.0
T217	2.08	0.0	0.4814111550181762	0.25038277928943925	0.4814111550181762	0.12670796959368089	-0.5383977509192708	-0.48033984917077965	1.0	1.0
T218	2.0	0.23	0.47063678583109037	0.2500080938549467	0.47063678583109037	0.41098052975539584	0.8356894576514191	1.0677134572770623	1.0	1.0
T219	1.99	0.84	0.48003476835977155	0.24540690913533234	0.48003476835977155	-0.7511069897088715	-0.75784794974164	-0.6662433011589949	1.0	1.0
T220	1.99	0.0	0.48003476835977155	0.25038277928943925	0.48003476835977155	-0.5886135099467544	-0.6136137827344286	-0.950320141861022	1.0	1.0
T221	1.93	0.0	0.03733699468273484	5.905707173115983e-06	0.44578274102593196	1.792053934445117	2.3107945800045044	2.2742667444907427	0.0	1.0
T222	1.88	0.0	0.45165627253623863	0.25038277928943925	0.45165627253623863	-0.7545468642241524	-0.9304885804322607	-0.8571180275343904	1.0	1.0
T223	1.74	0.0	0.48134774884681764	0.25038277928943925	0.48134774884681764	1.4144254367440912	1.1556254248357474	1.0791097776235383	1.0	1.0
T224	1.65	0.0	0.48145947566805275	0.25038277928943925	0.48145947566805275	1.4232574514497733	2.2578735995843076	1.9351845282782274	1.0	1.0
T225	1.63	0.0	0.4674267918591206	0.25038277928943925	0.4674267918591206	-0.08628458055429031	0.10325981049587263	0.3286485177363621	1.0	1.0
T226	1.5	0.0	0.41231846516748794	0.25038277928943925	0.41231846516748794	1.253085192249549	0.8633517375076382	0.752166150572062	1.0	1.0
T227	1.45	0.0	0.479201824904493	0.25038277928943925	0.479201824904493	-0.9092480113451519	-0.9094125119576757	-0.7365330091535519	1.0	1.0
T229	1.43	0.0	0.11338807156638048	5.905707173115983e-06	0.11338807156638048	-1.1869017035271494	-1.196342738055604	-0.9676369022641451	0.0	0.0
T231	1.34	0.0	0.47286729264183747	0.25038277928943925	0.47286729264183747	-0.09465472070306787	-0.4845567885540366	-0.4237041498727303	1.0	1.0
T232	1.29	0.0	0.4804104787751091	0.25038277928943925	0.4804104787751091	-0.5363325988333001	-0.25252001347114567	-0.2394585798948205	1.0	1.0
T233	1.14	0.0	0.47866252055543157	0.25038277928943925	0.47866252055543157	1.3885069912478363	1.1581699552394213	1.2611799674729418	1.0	1.0
T234	1.14	0.0	0.47866252055543157	0.25038277928943925	0.47866252055543157	1.0708019052753728	1.1840116905401823	1.2696267393155052	1.0	1.0
T235	1.06	0.0	0.4676214185573565	0.25038277928943925	0.4676214185573565	-0.18992078095900705	0.09165213825683255	0.15148794113014286	1.0	1.0
T236	1.05	0.0	0.4822748995837291	0.25038277928943925	0.4822748995837291	-0.7931321475204529	-0.4716743348816075	-0.5921357545518805	1.0	1.0
T237	1.04	0.16	0.4825938256205471	0.2503046351105906	0.4825938256205471	0.8818054695838968	0.9021698308273878	0.9398191043109053	1.0	1.0
T239	0.94	0.17	0.474634925919274	0.25027667301281314	0.474634925919274	-0.8676799980752541	0.043099289893064996	-0.08851637558873977	1.0	1.0
T240	0.83	0.0	0.005657663348655237	5.905707173115983e-06	0.4774620723600116	0.30998507735423564	0.1571750428926173	0.208420512078635	0.0	1.0
T241	0.82	0.0	0.4754140617812017	0.25038277928943925	0.4754140617812017	0.09453246606278749	-0.9691670475049372	-1.1328740629213307	1.0	1.0
T242	0.79	0.0	0.48231103500612293	0.25038277928943925	0.48231103500612293	-0.7548686074296812	-0.5820645716141313	-0.5000867365457732	1.0	1.0
T243	0.79	0.0	0.48231103500612293	0.25038277928943925	0.48231103500612293	0.13724291025029264	0.1614027330113534	0.1340010577677223	1.0	1.0
T244	0.72	0.0	0.4828138460075856	0.25038277928943925	0.4828138460075856	-0.1498912477005053	-0.15443642538189498	0.15638067836410077	1.0	1.0
T245	0.7	0.52	0.4662146715256735	0.24917613621608298	0.4662146715256735	0.8770813702725129	0.5779310480915792	0.6232633036629973	1.0	1.0
T247	0.6	0.0	0.47974391659547166	0.25038277928943925	0.47974391659547166	1.8816833189306208	1.7610936803841963	1.7528849235639339	1.0	1.0
T248	0.5	0.0	0.4805182864059505	0.25038277928943925	0.4805182864059505	-0.5585973038712035	-0.5604927519539248	-0.48645503037313925	1.0	1.0
T249	0.49	0.0	0.4743602929582007	0.25038277928943925	0.4743602929582007	-1.0930417250744149	-0.9862465209483856	-0.7612027761628591	1.0	1.0
T252	0.38	0.0	0.4822820403364952	0.25038277928943925	0.4822820403364952	-0.2005776353037062	0.3055517847854722	0.3461263808965985	1.0	1.0
T254	0.28	0.0	0.4819527077279756	0.25038277928943925	0.4819527077279756	-0.500865959591872	-0.5442252180063155	-0.5634569810445682	1.0	1.0
T258	0.2	0.0	0.018547522637159104	5.905707173115983e-06	0.018547522637159104	0.6670838593520927	0.7061185660128343	0.686101667364278	0.0	0.0
