scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T136	-1.902057442512306	0	0.41590158734065175	1.245279457547052
T137	0.1983782704874431	0	-0.9212771026431231	-0.139762040950157
T138	-0.4429067340366516	1	0.49939909047182124	1.8990064828282789
T139	-0.4981497181374566	1	0.49965811435194424	1.9012295210093229
T140	2.267012485434348	1	1.3438205147170599	-0.8477464033077678
T141	1.23562226184068	1	1.5347129244961393	-1.157159067012449
T142	0.9679147684228526	1	1.2535759952056693	-0.7368680223279098
T143	-1.270394964946139	0	-0.38401622996907675	0.901038019081566
T144	1.102896440143642	1	1.5483344459612502	-1.1774855299132765
T145	-0.008841525048474574	1	0.5071339283994641	1.9560065793065502
T146	1.2352006096546155	0	0.8762530028378034	-0.16998907232514743
T147	1.9308614049604698	1	1.3677649155497997	-0.8771091034893993
T148	-0.22045635083042606	1	-1.655581014173609	-1.7596532348375808
T149	-0.46356650220398055	0	0.5015823677747329	1.9148524053920875
T150	0.8317583022327237	1	1.5419441401769092	-1.1680531065661284
T151	-0.986349222124456	0	0.43916120700166317	1.411091050725732
T152	0.8003072184845337	1	1.5488171464535092	-1.1780191540349076
T155	1.9950554212633815	1	1.3463607294914388	-0.8507972985796345
T157	-0.630727980901915	1	0.4988986143233025	1.895395076136242
T159	1.4971564570616465	0	0.8805566192337481	-0.17162704184109556
T161	0.662715914460629	1	1.5691527471390607	-1.208181796251343
T162	-0.5609038159677364	1	-1.6676448250831466	-1.7842427652110808
T163	-0.46868211912127195	1	-1.67162563352319	-1.7923672322008959
T165	0.745987275110811	1	1.5408093158803764	-1.1664431310567718
T166	-2.085780357806721	1	0.4410268240028585	1.4227058102282009
T167	-0.5083588484521736	1	-1.672328237531296	-1.7938061887734857
T168	-0.7683409424209785	1	-1.6727556821917462	-1.794684112419383
T169	-0.5498605315232392	1	0.5071855841598721	1.9563742249471525
T170	0.18613664807011748	1	0.5063096823161318	1.9499598061107875
T171	2.6253475370614083	1	1.347755156866089	-0.8524706487180934
T172	1.6802190968744972	1	1.3616917667019535	-0.869697689715469
T174	0.7412600896012169	1	1.546903260392109	-1.1752334365343187
T176	-0.2205274912591381	0	0.5081189095030942	1.9632321898036702
T177	2.2926739783224104	1	1.3738422407163948	-0.8845521310714392
T178	1.3051034162349873	1	1.535997478921652	-1.1590015806021616
T179	1.3935829740521335	1	1.5488171464535092	-1.1780191540349074
T180	0.5935948255868776	1	1.534541624838726	-1.1569140239964657
T181	-1.175308811715085	0	-1.6756423951364947	-1.8005779049711712
T183	0.3240989790504508	1	1.5716865059306162	-1.211895866014014
T184	-1.4314134010687798	0	0.44458958539095444	1.4446582988637868
T185	-0.0858733641536121	1	0.5080857607774337	1.9629832682054345
T187	0.08077274278976078	1	1.5759576737905938	-1.2181653921528839
T188	1.3373475018348626	1	1.540630079056401	-1.1656515166150216
T189	0.40346470850400595	0	1.5771540426100479	-1.2199257066817897
T190	-0.011520972018459792	1	1.5715960016504167	-1.211763434033921
T191	0.059858433067001525	1	-1.6727092596426383	-1.7945817283573318
T192	2.5826723780524037	1	1.3749970259943964	-0.8859671288007223
T193	0.24789452023876232	1	1.5759576737905931	-1.2181653921528839
T195	2.3382950753351297	1	1.3749970259943967	-0.8859671288007224
T196	1.0004633576250765	0	1.5771540426100477	-1.2199257066817897
T197	-1.5493967544330827	0	0.41965195495642815	1.2669031813601241
