sp	hmin	hmax
T1	32.252044257416095	32.252044257416095
T1	29.648837564740347	29.648837564740347
T1	32.27985989258527	32.27985989258527
T1	31.187916617746957	31.187916617746957
T1	29.98322756617914	29.98322756617914
T1	29.494627000305012	29.494627000305012
T1	31.831867237810176	31.831867237810176
T1	30.059160417710693	30.059160417710693
T1	29.33471867497133	29.33471867497133
T1	32.153922994008816	32.153922994008816
T1	30.3813779004873	30.3813779004873
T1	30.777145380640846	30.777145380640846
T1	32.043202480610255	32.043202480610255
T1	29.88003520168441	29.88003520168441
T1	32.02166382815097	32.02166382815097
T1	29.440205316167358	29.440205316167358
T1	30.211532533684448	30.211532533684448
T1	28.677392930652776	28.677392930652776
T1	30.31767504246607	30.31767504246607
T1	28.726556557132376	28.726556557132376
T1	30.829923172123557	30.829923172123557
T1	30.319735810441294	30.319735810441294
T1	29.79115074153583	29.79115074153583
T1	29.412418493842317	29.412418493842317
T1	31.052021880116015	31.052021880116015
T1	32.1421831909027	32.1421831909027
T1	29.379232734152374	29.379232734152374
T1	29.12373973741214	29.12373973741214
T1	28.615092059535055	28.615092059535055
T1	29.767768736762946	29.767768736762946
T1	28.959071461037027	28.959071461037027
T1	31.57588581207806	31.57588581207806
T1	30.89175193532798	30.89175193532798
T1	30.654444386709073	30.654444386709073
T1	30.92327979003676	30.92327979003676
T1	30.95981836604781	30.95981836604781
T1	29.617321731690346	29.617321731690346
T1	28.803009422746435	28.803009422746435
T1	30.11513474804157	30.11513474804157
T1	29.249746335604172	29.249746335604172
T1	29.833683833641153	29.833683833641153
T1	29.35200168658541	29.35200168658541
T1	29.801519481249883	29.801519481249883
T1	31.763719591570887	31.763719591570887
T1	28.69169834419931	28.69169834419931
T1	31.635446098818786	31.635446098818786
T1	31.179915912084642	31.179915912084642
T1	30.078321421921988	30.078321421921988
T1	29.469059075488566	29.469059075488566
T1	28.403891648300196	28.403891648300196
T1	31.727887328549112	31.727887328549112
T1	32.143005216586246	32.143005216586246
T1	29.744357181707308	29.744357181707308
T1	29.91249784918706	29.91249784918706
T1	29.250246338214037	29.250246338214037
T1	31.573592755514092	31.573592755514092
T1	29.020631041365178	29.020631041365178
T1	32.077292002682945	32.077292002682945
T1	31.80092748123873	31.80092748123873
T1	31.594072108895663	31.594072108895663
T1	31.97638797920635	31.97638797920635
T1	32.16637663145027	32.16637663145027
T1	29.59665542071521	29.59665542071521
T1	28.197079026692165	28.197079026692165
T1	30.565411706899212	30.565411706899212
T1	31.70575042365658	31.70575042365658
T1	31.09373285157313	31.09373285157313
T1	31.311306326586013	31.311306326586013
T1	29.30889630992122	29.30889630992122
T1	29.707012475516134	29.707012475516134
T1	29.7518216969778	29.7518216969778
T1	23.5659450542041	23.5659450542041
T1	24.97727340752129	24.97727340752129
T1	26.108931682260447	26.108931682260447
T1	26.20943435098981	26.20943435098981
T1	27.20730376447193	27.20730376447193
T1	28.084556868903803	28.084556868903803
T1	25.369270524925547	25.369270524925547
T1	24.71845726124781	24.71845726124781
T1	27.051025846024412	27.051025846024412
T1	25.12855614024402	25.12855614024402
T1	26.03109417105587	26.03109417105587
T1	27.516094367604193	27.516094367604193
T1	25.400606320680595	25.400606320680595
T1	23.89401712268374	23.89401712268374
T1	25.0435838672403	25.0435838672403
T1	26.091080165556544	26.091080165556544
T1	27.98120557759243	27.98120557759243
T1	26.802509323613403	26.802509323613403
T1	25.03462433658817	25.03462433658817
T1	24.618050916934465	24.618050916934465
T1	26.435157663639757	26.435157663639757
T1	27.076730203108273	27.076730203108273
T1	24.196682178762167	24.196682178762167
T1	27.639055981463706	27.639055981463706
T1	25.99023481941838	25.99023481941838
T1	24.97800669171549	24.97800669171549
T1	25.529050148225252	25.529050148225252
T1	27.822631490187337	27.822631490187337
T1	27.045884886317403	27.045884886317403
T1	27.2201091687974	27.2201091687974
T1	25.506128685062276	25.506128685062276
T1	27.05721690175581	27.05721690175581
T1	24.299968483424262	24.299968483424262
T1	27.667422626888364	27.667422626888364
T1	26.098098593537635	26.098098593537635
T1	23.62512020849128	23.62512020849128
T1	23.275959414498207	23.275959414498207
T1	22.776524612799527	22.776524612799527
T1	22.665980302136873	22.665980302136873
T1	22.996658832671464	22.996658832671464
T1	22.453554204242405	22.453554204242405
T1	22.8042662758839	22.8042662758839
T1	22.84476231376406	22.84476231376406
T1	22.53213252914127	22.53213252914127
T1	22.347044033949302	22.347044033949302
T1	23.005443535500028	23.005443535500028
T1	22.612001299739415	22.612001299739415
T1	22.67564441982601	22.67564441982601
T1	22.242947310722478	22.242947310722478
T1	22.74278475174443	22.74278475174443
T1	22.949749167746504	22.949749167746504
T1	22.250503646124862	22.250503646124862
T1	22.6615981237354	22.6615981237354
T1	22.643454837440338	22.643454837440338
T1	22.60839875568896	22.60839875568896
T1	22.827063498105943	22.827063498105943
T1	22.51090059364031	22.51090059364031
T1	22.455245526840013	22.455245526840013
T1	22.544538492574084	22.544538492574084
T1	22.55964646655452	22.55964646655452
T1	22.692968285168618	22.692968285168618
T2	30.489952315322814	30.489952315322814
T2	31.41131528223428	31.41131528223428
T2	30.956009191799303	30.956009191799303
T2	31.255092410421508	31.255092410421508
T2	30.81157476926567	30.81157476926567
T2	31.30017707826796	31.30017707826796
T2	30.69259518100972	30.69259518100972
T2	31.410345833699857	31.410345833699857
T2	30.87003664554207	30.87003664554207
T2	31.496817666405455	31.496817666405455
T2	30.78083761146487	30.78083761146487
T2	31.095852607914132	31.095852607914132
T2	31.462089692252658	31.462089692252658
T2	30.804759366252203	30.804759366252203
T2	31.618494601397913	31.618494601397913
T2	30.84305853087484	30.84305853087484
T5	28.344136860269995	28.344136860269995
T6	26.159221595417947	26.159221595417947
T6	26.617065024536913	26.617065024536913
T6	27.41153909521596	27.41153909521596
T6	24.493466509661854	24.493466509661854
T6	27.18799184537602	27.18799184537602
T6	23.211760192954593	23.211760192954593
T6	26.209620701909948	26.209620701909948
T6	23.360499454317303	23.360499454317303
T6	24.388018604765136	24.388018604765136
T6	25.726527463208132	25.726527463208132
T6	26.117369519505736	26.117369519505736
T6	24.614715344141985	24.614715344141985
T6	23.498585870785607	23.498585870785607
T6	26.351640009157713	26.351640009157713
T6	24.725993414728872	24.725993414728872
T6	25.634256442559312	25.634256442559312
T6	27.334027843319603	27.334027843319603
T6	27.280201667122068	27.280201667122068
T6	27.30429648005164	27.30429648005164
T7	27.125417725251598	27.125417725251598
T8	25.47509365103485	25.47509365103485
T9	23.366096765325494	23.366096765325494
T9	23.123229682992037	23.123229682992037
T9	24.007812208631908	24.007812208631908
T9	21.342161989582742	21.342161989582742
T9	22.846018154217987	22.846018154217987
T9	22.084620704047833	22.084620704047833
T9	22.975677569059357	22.975677569059357
T9	21.543081640758988	21.543081640758988
T9	20.588705099616508	20.588705099616508
T9	20.616530384085152	20.616530384085152
T9	21.182170246248937	21.182170246248937
T9	21.655223332327708	21.655223332327708
T9	21.011496083980646	21.011496083980646
T9	22.425349663201796	22.425349663201796
T9	22.27981159889218	22.27981159889218
T9	22.14423500740662	22.14423500740662
T9	21.868922515920893	21.868922515920893
T9	16.87105050099674	16.87105050099674
T9	18.801450995184112	18.801450995184112
T9	16.80345033901278	16.80345033901278
T9	16.891013959651232	16.891013959651232
T9	17.488106127456433	17.488106127456433
T9	18.855489955745327	18.855489955745327
T9	18.972777653665336	18.972777653665336
T9	17.491773549863282	17.491773549863282
T9	18.91725961467221	18.91725961467221
T9	20.181632014781297	20.181632014781297
T9	17.15955627740944	17.15955627740944
T9	19.27222358155988	19.27222358155988
T9	17.910072224584436	17.910072224584436
T10	23.256947031730043	23.256947031730043
T10	22.37653693789767	22.37653693789767
T10	22.439791612714707	22.439791612714707
T10	22.64916507699259	22.64916507699259
T11	23.080698442503774	23.080698442503774
T11	23.364572807692788	23.364572807692788
T11	23.197628835943192	23.197628835943192
T11	21.696967443981542	21.696967443981542
T11	22.574382208785952	22.574382208785952
T11	22.079769081508143	22.079769081508143
T11	21.267677523263444	21.267677523263444
T11	20.7619073910431	20.7619073910431
T11	21.468914854810482	21.468914854810482
T11	21.20014102992708	21.20014102992708
T11	20.995276752585628	20.995276752585628
T11	21.3183720868554	21.3183720868554
T11	20.888643681724815	20.888643681724815
T11	21.276181161121904	21.276181161121904
T11	20.793311096003332	20.793311096003332
T11	20.77990633145498	20.77990633145498
T11	20.6706196431446	20.6706196431446
T12	21.085153128934593	21.085153128934593
T12	23.002663505273386	23.002663505273386
T12	21.59606711959666	21.59606711959666
T12	22.784982605703952	22.784982605703952
T12	17.54122229389343	17.54122229389343
T13	21.58392589941613	21.58392589941613
T13	21.989161971933644	21.989161971933644
T15	21.93961524705976	21.93961524705976
T15	21.421479309820658	21.421479309820658
T15	20.72561718887286	20.72561718887286
T15	20.73382521833216	20.73382521833216
T15	20.55347053866891	20.55347053866891
T15	21.009027982347025	21.009027982347025
T15	20.868325725710072	20.868325725710072
T15	21.809896310614302	21.809896310614302
T15	21.49685804348919	21.49685804348919
T15	21.791617201655264	21.791617201655264
T15	21.051610104739016	21.051610104739016
T15	21.27315837447257	21.27315837447257
T15	21.664892825732775	21.664892825732775
T16	20.803335145790832	20.803335145790832
T16	20.64594216058099	20.64594216058099
T16	21.456630691964317	21.456630691964317
T16	20.609736902548246	20.609736902548246
T18	18.51794133981786	18.51794133981786
T19	20.849329241463852	20.849329241463852
T19	20.545512326502898	20.545512326502898
T19	20.65749866312097	20.65749866312097
T19	16.102919350179857	16.102919350179857
T19	18.163429354031088	18.163429354031088
T19	16.25544908079845	16.25544908079845
T19	15.369522213735252	15.369522213735252
T19	15.010060653559526	15.010060653559526
T20	20.66249486555175	20.66249486555175
T20	20.27850040738741	20.27850040738741
T20	18.83972784168303	18.83972784168303
T20	18.559440940308402	18.559440940308402
T20	18.372139763435264	18.372139763435264
T20	19.64760804222595	19.64760804222595
T20	17.604929151371074	17.604929151371074
T20	17.305624666079154	17.305624666079154
T21	17.895825910312073	17.895825910312073
T22	19.73186176579456	19.73186176579456
T22	18.731048329049475	18.731048329049475
T22	19.705323624602467	19.705323624602467
T23	19.064995242567903	19.064995242567903
T23	17.17309024063966	17.17309024063966
T23	20.001156795829424	20.001156795829424
T23	19.2935389367253	19.2935389367253
T23	19.581950936259457	19.581950936259457
T23	18.79215652845709	18.79215652845709
T23	16.409434657869678	16.409434657869678
T23	19.576847060816625	19.576847060816625
T23	16.075554039701004	16.075554039701004
T23	16.98508327071076	16.98508327071076
T23	16.710141143083572	16.710141143083572
T23	18.1579261186078	18.1579261186078
T23	16.239258884167665	16.239258884167665
T23	17.617278807850745	17.617278807850745
T23	16.37407572588735	16.37407572588735
T23	18.75975618505472	18.75975618505472
T23	16.135401684971956	16.135401684971956
T23	16.053624366610602	16.053624366610602
T23	18.449131956297766	18.449131956297766
T23	19.45191432910126	19.45191432910126
T23	16.077099297056595	16.077099297056595
T23	19.12719382539435	19.12719382539435
T23	16.80314117437429	16.80314117437429
T23	15.479662489860699	15.479662489860699
T23	15.094914562239135	15.094914562239135
T23	15.678089028080974	15.678089028080974
T23	15.342306082566722	15.342306082566722
T23	14.047693500652262	14.047693500652262
T23	14.946030481986863	14.946030481986863
T23	13.88317318037178	13.88317318037178
T23	14.655668718382048	14.655668718382048
T23	14.392724951835577	14.392724951835577
T23	15.52362169895532	15.52362169895532
T23	13.99149234563215	13.99149234563215
T23	15.641991838262719	15.641991838262719
T23	14.411961963892553	14.411961963892553
T23	14.45063650835644	14.45063650835644
T23	15.811091785469499	15.811091785469499
T23	14.699110856516445	14.699110856516445
T23	13.526792480159449	13.526792480159449
T23	12.582144203069038	12.582144203069038
T23	12.729273828081174	12.729273828081174
T23	12.76765694932333	12.76765694932333
T24	10.041485455624835	10.041485455624835
T24	11.069239096035897	11.069239096035897
T24	5.52757566907042	5.52757566907042
T24	0.0	0.0
T25	18.21493488957806	18.21493488957806
T26	20.03619585358501	20.03619585358501
T26	19.923787527149948	19.923787527149948
T27	19.833755028895908	19.833755028895908
T27	19.13383257057013	19.13383257057013
T27	18.62930441273261	18.62930441273261
T27	19.807237606987652	19.807237606987652
T28	19.55776324783315	19.55776324783315
T28	18.876477007524645	18.876477007524645
T28	18.972565200091825	18.972565200091825
T29	18.41240713041299	18.41240713041299
T29	18.856438579776672	18.856438579776672
T29	19.29467455661836	19.29467455661836
T29	19.171576482400546	19.171576482400546
T29	18.490663864027404	18.490663864027404
T29	18.00148957258208	18.00148957258208
T29	19.23043348025004	19.23043348025004
T30	19.094099930366337	19.094099930366337
T30	18.8477916110212	18.8477916110212
T30	19.530548463287875	19.530548463287875
T30	19.24907280708295	19.24907280708295
T30	17.468053237157218	17.468053237157218
T30	19.422296505421233	19.422296505421233
T30	19.299514622958	19.299514622958
T30	17.42882902477231	17.42882902477231
T30	19.075062567452704	19.075062567452704
T33	16.757129528152486	16.757129528152486
T33	18.60515989866336	18.60515989866336
T33	18.931886286673926	18.931886286673926
T33	18.298407267835174	18.298407267835174
T33	19.430794547300003	19.430794547300003
T33	18.244458177228374	18.244458177228374
T33	17.89296850318533	17.89296850318533
T33	16.663807388125115	16.663807388125115
T33	17.39933903203272	17.39933903203272
T33	18.35035899686469	18.35035899686469
T33	18.392485023944097	18.392485023944097
T33	18.26350481279223	18.26350481279223
T33	18.791751650617908	18.791751650617908
T33	18.96146532282287	18.96146532282287
T34	19.03959768509764	19.03959768509764
T34	17.930157004553163	17.930157004553163
T34	17.562983206444898	17.562983206444898
T34	18.43384416524898	18.43384416524898
T34	18.84558388509579	18.84558388509579
T34	18.288835951080042	18.288835951080042
T34	19.060845882236485	19.060845882236485
T35	18.50285789575532	18.50285789575532
T35	18.778589510687716	18.778589510687716
T35	18.281796545591554	18.281796545591554
T35	18.051432252904533	18.051432252904533
T35	18.038025091127544	18.038025091127544
T35	19.05939750747568	19.05939750747568
T35	18.907438120813918	18.907438120813918
T35	18.85902316768925	18.85902316768925
T36	14.674069610516378	14.674069610516378
T36	10.229598920338901	10.229598920338901
T36	10.950666384951099	10.950666384951099
T36	7.316069663373689	7.316069663373689
T36	9.706131630079287	9.706131630079287
T36	8.403089230513297	8.403089230513297
T36	10.708439354601698	10.708439354601698
T36	4.248478165777904	4.248478165777904
T36	2.0910754118256722	2.0910754118256722
T36	0.6274475745637653	0.6274475745637653
T36	0.0	0.0
T37	16.076045953928162	16.076045953928162
T37	16.670105687286522	16.670105687286522
T37	18.2863083080154	18.2863083080154
T37	18.666211856688196	18.666211856688196
T37	17.788272747848918	17.788272747848918
T37	18.031944652402135	18.031944652402135
T37	16.415204199913248	16.415204199913248
T37	16.11854030826934	16.11854030826934
T37	18.01347276495194	18.01347276495194
T37	16.515065038315768	16.515065038315768
T37	17.868875109056702	17.868875109056702
T37	17.5615795984774	17.5615795984774
T37	18.73878396015086	18.73878396015086
T37	16.961716272326225	16.961716272326225
T37	18.56752243295953	18.56752243295953
T37	17.376366608819687	17.376366608819687
T37	18.31282733849696	18.31282733849696
T37	16.360567484381107	16.360567484381107
T37	14.153884065913749	14.153884065913749
T37	14.773623881119853	14.773623881119853
T37	14.035909397953965	14.035909397953965
T37	14.292928974095423	14.292928974095423
T37	15.880209031611333	15.880209031611333
T37	14.521574364678393	14.521574364678393
T37	13.028641950907184	13.028641950907184
T37	12.82939259192739	12.82939259192739
T37	12.771892468689142	12.771892468689142
T37	13.406748137368014	13.406748137368014
T37	12.531860054422749	12.531860054422749
T37	13.451299832509862	13.451299832509862
T37	10.699082345016969	10.699082345016969
T37	11.249408590771587	11.249408590771587
T37	9.123644562366005	9.123644562366005
T37	11.467265308264498	11.467265308264498
T37	11.29808507764346	11.29808507764346
T37	10.5181773675805	10.5181773675805
T37	11.253658677996865	11.253658677996865
T37	9.652531902921137	9.652531902921137
T37	9.772663603364364	9.772663603364364
T37	10.542989304023385	10.542989304023385
T37	9.751028124840243	9.751028124840243
T37	8.914002943933236	8.914002943933236
T37	11.14416607093216	11.14416607093216
T37	11.336666525024423	11.336666525024423
T37	11.312537995133669	11.312537995133669
T37	10.967510648489261	10.967510648489261
T37	10.285290632676784	10.285290632676784
T37	10.603093118635668	10.603093118635668
T37	10.453740569647119	10.453740569647119
T37	9.517027955483416	9.517027955483416
T37	9.203255880532957	9.203255880532957
T37	10.76099366695648	10.76099366695648
T37	9.569207826490251	9.569207826490251
T37	9.760499656306743	9.760499656306743
T37	10.724986601975953	10.724986601975953
T37	9.136661790704203	9.136661790704203
T37	9.589106466504907	9.589106466504907
T38	18.154674188525963	18.154674188525963
T39	17.330413549239562	17.330413549239562
T39	17.114138676410867	17.114138676410867
T39	17.542372080901096	17.542372080901096
T39	14.810697272493204	14.810697272493204
T39	14.880261031777158	14.880261031777158
T40	18.028865137584358	18.028865137584358
T40	17.861024798138075	17.861024798138075
T40	17.094555602219355	17.094555602219355
T40	18.147181057859086	18.147181057859086
T40	15.06506282184813	15.06506282184813
T41	17.359929282315434	17.359929282315434
T41	17.413866901578455	17.413866901578455
T41	18.118547956807156	18.118547956807156
T42	18.044847251284324	18.044847251284324
T42	17.368192017546466	17.368192017546466
T42	18.11945364785312	18.11945364785312
T42	16.482206347264835	16.482206347264835
T42	18.01055643677102	18.01055643677102
T42	17.277339068460954	17.277339068460954
T42	17.31548201233481	17.31548201233481
T42	17.198492040846116	17.198492040846116
T42	17.516940576509747	17.516940576509747
T42	17.26685816742471	17.26685816742471
T42	17.472168335327414	17.472168335327414
T42	18.032037688564287	18.032037688564287
T42	17.98009864121145	17.98009864121145
T42	16.5936031652064	16.5936031652064
T42	17.482094256519797	17.482094256519797
T43	17.622072613082274	17.622072613082274
T43	17.502664729459912	17.502664729459912
T43	18.04387434628811	18.04387434628811
T44	18.01434184668354	18.01434184668354
T45	16.781536008040355	16.781536008040355
T45	17.42346858114842	17.42346858114842
T45	17.080420103639888	17.080420103639888
T45	17.174298471107722	17.174298471107722
T45	17.350742414487943	17.350742414487943
T48	16.384057348303656	16.384057348303656
T48	16.388992018764128	16.388992018764128
T48	17.351009530994336	17.351009530994336
T48	16.888326803036144	16.888326803036144
T48	16.15544817959661	16.15544817959661
T48	16.061446973422495	16.061446973422495
T48	15.037981671730972	15.037981671730972
T48	14.803751206710082	14.803751206710082
T48	14.040922914596182	14.040922914596182
T48	15.262238013394356	15.262238013394356
T48	14.101798990870854	14.101798990870854
T48	15.967871497503857	15.967871497503857
T48	15.518968564698238	15.518968564698238
T48	14.297945953099727	14.297945953099727
T48	14.81676860838641	14.81676860838641
T48	14.880535063437506	14.880535063437506
T48	14.345453518560248	14.345453518560248
T48	13.42858650848674	13.42858650848674
T48	13.169541717837888	13.169541717837888
T48	13.772962230547725	13.772962230547725
T49	16.90668607522549	16.90668607522549
T49	16.21724441039517	16.21724441039517
T49	16.97775028320589	16.97775028320589
T49	17.293610261586846	17.293610261586846
T49	16.375245181945978	16.375245181945978
T49	16.795808905381858	16.795808905381858
T49	17.457035103601683	17.457035103601683
T49	16.773511819212317	16.773511819212317
T49	17.124668304693387	17.124668304693387
T49	16.851786807043652	16.851786807043652
T49	16.997870021410904	16.997870021410904
T49	16.409697174555127	16.409697174555127
T49	17.338921780411095	17.338921780411095
T49	16.67063396239202	16.67063396239202
T49	16.93117693086507	16.93117693086507
T49	15.60882088387567	15.60882088387567
T49	14.958506295203026	14.958506295203026
T49	15.345823529185243	15.345823529185243
T49	14.16318592300783	14.16318592300783
T49	15.538556709492273	15.538556709492273
T49	15.963314946631593	15.963314946631593
T49	14.613361431941632	14.613361431941632
T49	15.747345168629025	15.747345168629025
T49	15.553697468922834	15.553697468922834
T49	14.891771224349375	14.891771224349375
T49	15.197898231967509	15.197898231967509
T49	14.67315597607431	14.67315597607431
T49	12.930287534014674	12.930287534014674
T49	13.100395151676672	13.100395151676672
T49	12.60993210813966	12.60993210813966
T49	12.452769903059243	12.452769903059243
T49	12.673958156602687	12.673958156602687
T49	12.719347070045817	12.719347070045817
T49	12.005544882247664	12.005544882247664
T49	11.892236489241313	11.892236489241313
T49	10.867775189543831	10.867775189543831
T49	8.09189368173167	8.09189368173167
T49	8.034321026126836	8.034321026126836
T49	10.520582783546864	10.520582783546864
T49	10.913195519436227	10.913195519436227
T49	9.740500614788001	9.740500614788001
T49	8.287343967725562	8.287343967725562
T49	9.45144494054842	9.45144494054842
T49	7.4319275577739665	7.4319275577739665
T49	9.135684021628508	9.135684021628508
T49	10.384567277730357	10.384567277730357
T49	7.522208338257944	7.522208338257944
T49	11.606796261694111	11.606796261694111
T49	8.703978328722114	8.703978328722114
T49	9.926012221059151	9.926012221059151
T49	11.050502496314623	11.050502496314623
T49	10.417486993567096	10.417486993567096
T49	7.2728726114740665	7.2728726114740665
T49	11.536298809880664	11.536298809880664
T49	8.446036001992136	8.446036001992136
T49	7.249094592072564	7.249094592072564
T49	10.170310763720703	10.170310763720703
T49	11.472780900487235	11.472780900487235
T49	10.748833166560644	10.748833166560644
T49	10.970258241566281	10.970258241566281
T49	7.768688189740952	7.768688189740952
T49	11.225341949933286	11.225341949933286
T49	9.24250949002759	9.24250949002759
T49	7.772788645909759	7.772788645909759
T49	9.274153078852555	9.274153078852555
T49	7.517199613521534	7.517199613521534
T49	10.797534885536495	10.797534885536495
T49	8.254321713142984	8.254321713142984
T49	9.96182689535845	9.96182689535845
T49	8.583105099032734	8.583105099032734
T49	9.831456401086873	9.831456401086873
T49	9.93829728430132	9.93829728430132
T49	9.926993159441523	9.926993159441523
T49	11.011784346700809	11.011784346700809
T49	9.88983281328476	9.88983281328476
T49	8.846135895047723	8.846135895047723
T49	10.716161948477657	10.716161948477657
T49	8.560242546905773	8.560242546905773
T49	8.93565293396464	8.93565293396464
T49	8.19579959273148	8.19579959273148
T49	7.533709262792992	7.533709262792992
T49	7.4256539037641405	7.4256539037641405
T49	9.595593539148451	9.595593539148451
T49	8.496705209371669	8.496705209371669
T49	8.249222969474598	8.249222969474598
T49	8.35466585254392	8.35466585254392
T49	9.975407018188548	9.975407018188548
T49	11.439617346343134	11.439617346343134
T49	11.20279550473879	11.20279550473879
T49	11.017151999419166	11.017151999419166
T49	8.165508238425684	8.165508238425684
T49	11.272912176238389	11.272912176238389
T49	10.729002353529165	10.729002353529165
T49	10.486201042580923	10.486201042580923
T49	10.646810444647068	10.646810444647068
T49	10.083448973608968	10.083448973608968
T49	11.49823654031996	11.49823654031996
T49	7.919243649670636	7.919243649670636
T49	9.785992713998906	9.785992713998906
T49	7.601444651316164	7.601444651316164
T49	9.47828200916181	9.47828200916181
T49	11.194203103778802	11.194203103778802
T49	11.191379061788187	11.191379061788187
T49	8.324710864050132	8.324710864050132
T49	11.409808960093084	11.409808960093084
T49	11.617138609680044	11.617138609680044
T49	11.27783791752019	11.27783791752019
T49	10.902828644609368	10.902828644609368
T49	7.3242105348768005	7.3242105348768005
T49	8.360615830148552	8.360615830148552
T49	9.921687501449622	9.921687501449622
T49	7.826771155416614	7.826771155416614
T49	8.730425457414801	8.730425457414801
T49	9.40920913850147	9.40920913850147
T49	9.493751330721135	9.493751330721135
T49	11.439304629793009	11.439304629793009
T49	10.840545606251307	10.840545606251307
T49	9.184136998611429	9.184136998611429
T49	7.912510383595263	7.912510383595263
T49	10.4204434805354	10.4204434805354
