scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T114	0.20335696911558696	0	-0.7788106777621581	-1.4842784939940852
T116	1.5187236501062762	0	-0.7430849315970312	-1.245428176568149
T118	-1.769978287026132	1	1.7342278289166784	-0.0894135449785196
T119	0.020138428507927388	0	-0.7819797310211548	-1.5036565878779804
T120	0.49563279140304795	0	-0.3535354745009728	0.2925665748299098
T121	-0.89821315411804	0	1.7203652115371233	-0.08625603187008495
T122	-0.2678343354172599	0	-0.7656325563638544	-1.3831748971874394
T123	0.7422370413762404	0	-0.797168996669484	-1.6088499939190313
T124	0.9896533728880642	0	-0.7936909985115025	-1.5787703184186
T125	0.5363670646351439	1	-0.3561399798314936	0.2995336772906779
T126	-2.050975925657264	1	1.7534790897755501	-0.09266612151499426
T127	0.8498210247056066	0	-0.7616759431120876	-1.3600046603821494
T128	1.1786991853493032	0	-0.6846053601499046	1.3625780356755948
T129	-0.8594639962292253	1	1.420588920487144	-0.027504053609110218
T130	-0.4491674811899812	1	1.420603324940344	-0.02750494890451464
T131	-1.078215309173891	1	1.725585568385652	-0.08790120887175211
T132	1.6938193823502514	1	-0.6901005984497097	1.3983851148823154
T135	-1.9613301157985001	1	1.7647715517120524	-0.09460391107783035
T136	0.3327520459903193	1	-0.7685183864177454	-1.39996315875485
T138	-1.7580896069801573	1	1.728579576951123	-0.08819554390618183
T140	-2.132203205736554	1	1.7548184697384972	-0.09289375786242314
T144	-0.4646428018188328	1	1.422297846666803	-0.02760949045276042
T146	-1.756934032152901	1	1.7490302624896903	-0.0919230708103209
T147	-2.131421308391968	1	1.763812838978111	-0.09444304463983423
T148	-0.9247174026886378	1	1.7362170065975466	-0.08964665320340659
T150	0.03047669756160457	1	-0.7691228273401092	-1.4034869562968166
T151	0.47671567872830967	0	-0.7340967842480053	1.87846136293516
T152	0.11197967234608355	0	-0.8036103956217002	-1.650869258967296
T155	-1.6066632475220906	1	1.7556716677070232	-0.09304227470374027
T159	1.3831686533096903	0	-0.6241590796607102	0.8891260638838838
T161	-0.7600586464090237	1	1.41738845742957	-0.0273043344813357
T162	0.9607208520791095	0	-0.7847948959396992	-1.5054774336736272
T163	1.558952185586682	0	-0.6849558603410965	1.3648223564098838
T164	0.052150061275962244	0	-0.7372409445468787	1.9058771184286845
T165	0.37093151712600575	1	-0.7341800677264169	1.8787515482182215
T166	1.2177681721562457	1	-0.6843422581908749	1.3612492292562073
T167	-2.3285705739894174	0	1.7652529157765562	-0.09468992811130886
T168	0.8151799819410619	0	-0.735691325986362	1.8916198914831341
T169	-2.2031137765602757	1	1.760024719990394	-0.09377876764405355
T171	-1.8289118868103698	1	1.7596057639545502	-0.09370520100364897
T172	0.8772869401957999	0	-0.7399333116262529	1.926739395775529
T173	1.3324858957162233	0	-0.8054726634242934	-1.664753015102208
T175	-0.16842395555435868	0	-0.8017827934176642	-1.6388933463615885
T178	-2.3614008635239614	0	1.7617542013430638	-0.09407515296404477
T181	-2.198996348605594	1	1.7656657868844448	-0.09476025085049603
T183	0.9744741406332592	0	-0.7406655718588949	1.9328285749316305
T185	0.7666297006617249	0	-0.79481344054478	-1.5892188276854409
T186	-0.4248319226696883	0	1.7095900952157719	-0.08453793623715834
T187	0.6978918168989903	0	-0.7484105127936854	2.001857646478725
T188	-0.6071504011007361	0	1.7132925702845074	-0.08512283959596488
T190	1.1532753724268332	0	-0.7849361181617612	-1.5063236369343318
T194	0.09725121953255109	0	-0.7478045892666693	1.9966362421858652
T198	0.08812269099599618	0	-0.7388691572371207	1.9179228387193887
T199	-1.8027522820772237	1	1.7625304166823421	-0.09422182330426197
T201	0.69019379117575	0	-0.7849361181617612	-1.5063236369343314
T204	0.8834568957985586	1	-0.6855335067978905	1.3686660713201686
T205	0.9474799159835837	0	-0.795829710807863	-1.5957448016911486
T206	0.6754168373555032	0	-0.8121305922133684	-1.709423407450216
T208	-0.0707710247030264	0	-0.7478045892666692	1.996636242185865
T209	0.8072156178793624	0	-0.7494732920925845	2.0109605588700306
T214	0.8029372271103874	1	-0.785769524530317	-1.5114383583483215
T216	-2.136568543743008	1	1.7276633635261471	-0.0880465346010594
T218	1.6144786870485806	0	-0.6901005984497096	1.3983851148823154
T220	1.673301813960251	0	-0.7936909985115025	-1.5787703184186
T221	1.1249678085986408	0	-0.8121305922133684	-1.7094234074502166
T222	-1.1503322816353057	1	1.7285795769511232	-0.08819554390618138
T223	-1.2465406718857481	0	1.7161671619812549	-0.08558292402367391
T226	0.6634770645928943	0	-0.749473292092585	2.010960558870032
T228	-1.164982357346896	0	1.7203652115371233	-0.08625603187008495
