scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T44	1.5516855319686957	1	-1.1399073797389994	-0.9041968083807771
T45	-0.5882703913331483	0	-0.2970600955670441	2.2771495412215814
T46	-0.18138454735892826	1	1.1988196495927859	-0.3404577975538002
T47	0.5922140422933672	0	-0.27720387548221037	1.7474150162357305
T48	0.43931663638508855	1	-0.9063551511057027	-0.3543243582063533
T49	-0.9303094889735877	1	0.9124485424351566	0.004673920992540374
T50	-0.010036450949374293	0	-0.9790672796711224	-0.5480160947844847
T51	0.1380045784112428	1	-0.29269550263167243	2.179389151391156
T52	0.9676032598367402	0	-0.2709478110713713	1.6523212283074369
T53	-0.8540148451796762	0	1.250218728962286	-0.3894062372621186
T54	0.5107917125979551	1	-0.2750583306856832	1.7152705092076161
T55	1.5107824700750667	1	-1.01932293981503	-0.6754647454373653
T56	1.3453585150261445	1	-1.068605064337295	-0.7622457774981465
T57	-1.140307266676156	0	-0.29433680972481713	2.2103975908614006
T58	-0.23993357432218873	0	-1.0180060448762251	-0.5997472670759022
T59	-0.5481053274702713	0	-0.9790470578144106	-0.5479852219146535
T60	-1.556208928713377	1	0.9227437591995139	0.0047930322207145205
T61	0.09079326201047665	0	-0.9991155921508202	-0.5755397387521363
T62	-0.17038610688552602	0	-0.2818591994604413	1.819842172009859
T63	-1.171998100883984	0	1.2723495964319733	-0.4064744052972126
T64	-0.07781488089642075	0	-1.002772920671202	-0.577885374277104
T65	0.39628101394338083	0	1.3012383104423715	-0.4440161075969827
T66	0.7920794821203605	0	-0.9769869385791847	-0.5424604577697187
T67	0.9159059322959568	0	-0.888708525416416	-0.3368480640776048
T68	-1.0780570228581265	0	0.936446622291436	0.004986089615687094
T69	-0.1749318562849451	1	-0.2772877463002219	1.7494343959436789
T70	-0.19259178465924987	1	1.1543989318040655	-0.3104215432681521
T71	-1.6701304746324726	1	0.9051250989074463	0.004594393180406776
T72	-0.2767923583875073	1	-1.0188986478048818	-0.6691148098059736
T73	0.6982895021690285	1	-0.9997711432057477	-0.6391053959363067
T74	0.6873802237969727	0	1.3098799649736006	-0.4510999691777943
T75	0.8412128506160669	0	1.3411578266239932	-0.47961824830125493
T76	0.14720750306462363	0	1.3357340485033131	-0.4731084654879062
T77	1.6958669562519044	0	1.3179338437453405	-0.4578325549877795
T78	-0.541859415304485	0	1.2470577908661715	-0.38714872811264817
T79	1.0347734784092608	1	-1.0191405032682905	-0.6751771925811855
T80	-0.4004771177950357	1	1.1828842443559031	-0.32949885179371147
T81	-0.188680529764518	0	-0.281095836463255	1.8080451749353574
T82	-0.5588152615523739	0	-0.3017080238586366	2.350909825402664
T83	0.61847315067679	0	-0.9886334012784411	-0.5582041075659406
T84	0.11714257281816738	0	-0.3130862011373728	2.5931737798177696
T86	0.27581013278836114	1	-0.2792133338717652	1.7790925861005813
T87	0.8157433146945433	0	-0.8976161669989499	-0.34542843425455694
T88	-0.402466995059293	0	-1.0301397712777403	-0.6235357573219226
T89	0.45953642281906454	0	-0.9893772365959517	-0.5595268295207692
T91	0.7172571971890125	0	-0.9944648445711387	-0.5665162576374707
T92	0.4616242873600684	0	-0.9217900198107207	-0.368740515210349
T93	-0.4481677605899381	0	-0.30973845137477507	2.506419386596779
T94	-0.27220523081964904	0	1.1651949748312613	-0.28309231276178287
T95	0.4952342845632144	0	-0.30304420369430285	2.37443983884002
T96	0.5754598272830275	1	-1.0746318438463998	-0.7645088323231949
T97	0.7876083777413284	1	-0.920652072925303	-0.36880908175767263
T98	-1.7844083582999877	0	-1.085217994585407	-0.710272495658691
T99	1.7734113049038156	1	-1.1071599984707314	-0.8317183075284873
T100	-1.685004064893414	1	0.926235841736014	0.004836525414691142
T101	0.6911917353238274	0	-0.31298792797299724	2.589056714556583
T102	0.8726257206314302	0	-0.9383298892077901	-0.38539794026863294
T103	-0.03451215370583416	1	1.2355269974819616	-0.3781140011868453
T104	-0.24155300304480165	0	-0.9687454251055806	-0.5285241816954438
T105	0.14656887199306515	0	1.2259155608632006	-0.3711136506410871
T106	-0.040876525364179135	0	1.3409424741461844	-0.4779950393318772
T107	0.04819003188299234	0	-0.9973367108030284	-0.5718449229188695
T108	0.36031582993100203	0	-1.0307360574575306	-0.6242979916555932
T109	1.0311610617967453	1	-0.9208392561915888	-0.3686301118844709
T110	1.5553528860057697	0	-0.8832703136824342	-0.41447559032229936
T111	-1.3475040168428334	0	0.9293432878266423	0.004905171026302487
T112	0.03683072973116089	0	1.088055039073438	-0.2339042950958926
T113	-1.1614899349373504	0	-0.3008888198015272	2.3280453854040224
T114	-0.5152532545545687	0	-0.30736683455819197	2.4589875436885262
T115	0.6685013860293803	0	1.37901956540788	-0.5131458705446004
T116	-1.3352600542298256	0	0.9374628542067679	0.004998918817171554
T117	-0.04727642178284969	0	-1.0347653377657655	-0.6300603472230895
T118	0.7617723436526723	0	-0.8882182751251564	-0.33511353265597155
T119	1.1347129124604256	1	-0.9249155957564794	-0.37324154869193016
T123	0.26852824873786313	0	1.0857119964779405	-0.23269378797435175
T124	-1.3495193388157933	0	1.2413077204556549	-0.3828124892064056
T125	0.4818850295985395	0	-0.9187513359139582	-0.3659622263647822
T126	-1.2680487234522428	0	0.9144591016910986	0.004686983046267229
T127	-0.32284355792802727	0	-1.0272491449614367	-0.6191604302156614
T128	0.3448235845876962	0	0.9395075714046496	0.005025884815529534
T130	0.6093853176977903	0	1.2062082238725804	-0.31323785535228255
T131	1.2626571228379375	0	1.4313371316319752	-0.5630648152031581
T132	-0.5477705610978701	0	-0.9735477853389244	-0.534810071759395
T133	0.7730033934188688	1	-0.9723864535499269	-0.5334673223854941
T134	-0.5752823296356199	1	-1.0376286109851391	-0.6996813393726314
T135	-0.5318903989409542	1	-1.0307652618033494	-0.6885961218899064
T136	-1.5904061251760735	1	0.9280054873105532	0.0048586934558019716
T137	0.7400551569203525	0	1.3525711151541977	-0.4893491888664205
T138	2.006154872162413	1	-1.092403487318202	-0.8050284904994292
T139	0.8616744507784934	0	-0.306641589342252	2.445087929486496
T140	0.3790579730521793	0	1.357424450106373	-0.49366750247071456
T141	-0.6972999754660729	0	1.3602854482918152	-0.4947740959934534
T143	1.792007677325976e-05	1	-0.27947207936346224	1.7830128012842217
T144	-1.1969845512492259	0	0.9382893364910928	0.005009289790767746
T145	0.4306664397289571	1	-0.9000515720940162	-0.43386369774052125
T146	1.3395710006611274	1	-1.0863842832804167	-0.7943607074858736
T147	-0.28996245893028677	0	1.3472324321054565	-0.4833543086249891
T149	-1.0551660055140373	0	1.2445677389916887	-0.385210090629818
T150	0.37283147214067364	1	-0.9395583902721276	-0.38737700059934643
T151	-0.424180146895607	0	1.2595980463301844	-0.3965241115057119
T152	-1.4968658163542197	0	1.2527165100200621	-0.3913468539519071
T153	-1.5864373156209444	1	-1.0491569268559506	-0.6526661610376855
T155	-0.07548709137188243	0	-0.9903160672206051	-0.5622726869351763
T156	-0.20890674098156733	0	-1.0439379293616513	-0.6436174352232898
T157	-1.4983812571703847	1	0.9510038771599639	0.005190426229955006
T158	-0.5028564258875287	0	1.3430819792971214	-0.4793209913056943
T161	-1.784444654677965	0	-1.0417220539958407	-0.6416046732382409
T162	0.08679342988239346	0	1.1869277404694907	-0.30134459400596053
T163	-0.5122443628396857	0	-0.9301977244928006	-0.3771152716248527
T164	-0.3848572612787535	0	1.3762030729356636	-0.5089083846631338
T165	0.9525918623529639	1	-0.9104293153419025	-0.3581307643172118
T166	-1.508521031161369	1	0.922785535919835	0.004793582232534055
T167	0.10119382739552438	0	-1.0143097466691944	-0.5945546559573789
T168	0.5239017518057745	0	1.3515873594475365	-0.4867215991771639
T169	1.7578832008437375	0	-0.9543636851088095	-0.4016952433392288
T170	-0.07936710457939679	0	-0.28121846818322016	1.8099249573394183
T171	-0.7795958658644419	1	0.9233586093920977	0.004800830411144741
T172	-0.6672688616833791	0	0.8059657049848568	0.0032203704883299643
T173	0.11844635451890181	1	-1.0378641388804941	-0.7000626157973869
T174	0.05215830575795468	0	-0.9972964767925496	-0.5671779384820729
T175	1.6678863772960846	1	-1.097559706664018	-0.8143565382357546
T176	0.1899643922817901	0	1.2574155526300104	-0.3481073666378311
T177	-1.0614467052600645	0	1.3138836799659641	-0.4536840977048645
T178	0.6026758561260976	0	-0.9345715644454904	-0.38171949276197426
T179	-0.5552536288160752	0	1.3600091807856245	-0.4945336255246552
T180	-0.35645999407654316	0	1.1715304207280588	-0.28690437168714156
T181	2.4681014936018384	1	-1.1013453708467096	-0.8211711363339785
T182	0.7350062701427957	1	-1.083536683118259	-0.7881522165158077
T183	-0.15194491447310932	0	1.206746935508037	-0.3144042622473166
T184	-1.7443161050309797	1	0.9625440590271604	0.005346774413204493
T185	-0.9599906881170894	0	-1.007247330680598	-0.5840701388319501
T186	1.1832284543890121	0	-0.30541607400933285	2.4393759174890395
T187	0.06661211980307355	1	1.1872655228397542	-0.3326486083347032
T188	-0.34497258815211546	0	1.3595426816631062	-0.4941287128049258
T190	2.7364304641634045	1	-1.099477628069845	-0.8176469691019325
T191	-0.5800625516518397	0	-1.0166417403632637	-0.5978328803254833
T192	0.8949186611254291	0	-0.2841991389084421	1.8565238781926814
T193	0.8320672693706129	0	1.2058956894770168	-0.3130308914915304
T194	0.16576352297230426	1	-0.31380969013230886	2.585980109305422
T195	-0.7196714601226185	0	0.8129094170673078	0.0032874281661710108
T197	-0.3378793197610779	0	-1.02397610596129	-0.6082482037110261
T198	0.4877351176777671	0	-0.9380514539415351	-0.3851228451818745
T200	-0.2802301043126757	0	-1.042294136349344	-0.6411931999884277
T202	-1.933964720613739	0	-0.3183464599415303	2.708090853729585
T203	0.26049978022348397	0	-1.0277307902406103	-0.683095129963106
T204	0.5629921439796178	0	-0.2817765754550526	1.8184975487972188
T206	-0.04612211381714641	1	-0.31077766814404817	2.526631128318637
T207	0.7936719820026247	1	-0.3129097151532037	2.5681948905071366
T208	1.490245325871472	0	-0.9445532342565609	-0.39160352388246483
T209	-0.8041698009636341	0	0.938932094220151	0.005017728759254042
T210	-0.633483766031487	0	1.2596828357873562	-0.39658772198816566
T211	0.6834127124306438	0	-0.925990822364785	-0.3727610610455036
T212	0.8155155289661196	1	-0.9306433443335057	-0.37810727232558394
T213	1.091906521808561	1	-0.93922102984994	-0.38704995596719566
T214	-0.8794374204475658	0	0.9359857969618722	0.004980250747614284
T215	-0.7410432637424128	0	-0.9396206363846568	-0.38633775545432997
T216	0.03232015318851496	0	1.360450320645543	-0.4943679819141283
T217	-1.640181748629152	0	-1.0073482907117408	-0.5842094609061316
T218	0.6444392631164936	1	-0.9438703678023344	-0.3916363316206887
T219	-0.45613514292889507	0	1.251821385141612	-0.3905980544450698
T220	0.46365508610270373	0	1.3537145957998231	-0.4885469060558661
T221	-1.3443605670369385	0	1.2314117745377304	-0.36644762867400804
T222	0.5072045370404233	1	-1.0632403341426115	-0.7452330303194035
T223	1.8048375616475665	1	-1.1314065964883013	-0.887918454887223
T225	0.7960387812723027	0	1.3853096461028926	-0.5188077719996731
T226	3.091263079934497	1	-1.1042672627257415	-0.8263705604068435
T227	-0.08496988915355093	1	1.2023470189855243	-0.3108413589667945
T228	-1.3438186613070748	1	-1.0483275679478155	-0.6514401414491259
T229	-0.05055085208407901	1	-1.0125145607302528	-0.5934480581216662
T230	-0.20001732407434156	0	-1.0147181735655146	-0.5965274061087787
T231	-1.950179782984082	0	-0.3126341552100203	2.5923062424848564
T232	3.0319650952181636	1	-1.102300954644473	-0.8226676357394078
T233	0.8262886500296385	0	0.9400495900598301	0.0050327825860339475
T234	0.49601499075591654	1	-1.0783470526518293	-0.770864629444354
T235	1.8359541822466463	1	-1.1332796128473084	-0.8914319405381554
T236	-1.992277680357049	1	0.9492956445010912	0.00516815374714886
T237	-1.1558710785414457	0	1.2355108059233928	-0.3693577564618959
T238	-0.3307214096360282	0	-0.9448961576380183	-0.39156212054969347
T239	1.5245873969838588	1	-1.1398003618779633	-0.9039994179538586
T240	0.6584260120560387	1	-0.9445285781482475	-0.3922855211492833
T241	-0.7388881020389447	1	1.199096467030606	-0.3406445499199012
T242	-0.9702973068331417	0	1.2449709554930537	-0.3762115958746688
T244	2.0954025962607656	1	-1.146745896051389	-0.917277936983579
T245	1.3642126904546377	1	-1.0727600061537084	-0.7613441312423852
T246	1.2373241556586458	1	-0.9610466242577319	-0.4109118438385099
T247	0.9447006005007932	0	1.2343397318952951	-0.33272550830673553
T248	-0.4600816167828486	0	1.0999983702246594	-0.24019234853631366
T250	1.5493941795297028	1	-1.1112822457301674	-0.8391205318943012
T251	-0.43510423435308576	0	1.2225301197468403	-0.3243225846235546
T252	-0.8869179478074222	0	1.172634719452935	-0.2875463930846455
T253	1.390311273977286	1	-1.1327511503025067	-0.890443125555881
T254	-2.560198814151328	0	-0.31599912568742566	2.660148692387689
T255	1.0369870368149607	0	-0.8818508345066094	-0.32585376516290415
T256	-0.6647412514180538	0	1.1766446776791395	-0.2898967528257695
T257	0.7356634958673535	1	-0.8988929232731745	-0.4325358630535234
T258	1.3582049684396484	0	-0.8823066760587436	-0.3262544907728103
T259	-0.7188291281402599	0	1.3761892850629274	-0.5088962431547797
T260	1.0980811024457224	0	1.3856289832722983	-0.5205045091904331
T261	-0.7300252585603262	1	-0.28593170159058934	1.885259051051512
T262	-0.618136646049441	0	1.164748132229788	-0.28283449128048793
T263	0.47361097016024867	1	-1.1409523822468477	-0.9061677746998146
T264	1.0767435074039635	0	1.3863860414393392	-0.5197708425046936
T265	0.9269530753891201	1	-1.0793754806300468	-0.7726151614232409
T266	0.24678244727291415	1	-0.31381281995347965	2.6075461012122805
T267	-0.6506942667177533	0	-0.9988276658007513	-0.569250302104584
T268	-0.6579484525279052	0	1.2737419464774438	-0.40753389351223196
T269	-0.5014012937682721	0	1.2454978880543246	-0.3765899586558979
T270	-0.3660542535997265	1	-0.314871216241515	2.6285285018130073
T271	2.0609952400554645	1	-1.1476135463682393	-0.9189278692216134
T273	1.813094417753668	0	-0.9509662354070152	-0.39829036511521504
T274	0.8676084447314939	0	1.2731766346431683	-0.35867599624824037
T275	1.128406830952591	1	-0.983716923743544	-0.4346184399281879
T278	-1.848490134474206	0	-0.3187674048705672	2.7166511941346676
T280	-1.659534360167847	1	0.9638833858543245	0.005364475955719842
T282	0.6760633158834	0	-0.31337847320923107	2.596741971240939
T283	0.1883997968640445	0	1.2773722655226998	-0.36149580697643174
T286	1.6247721305550833	1	-0.9761153510481501	-0.4266371213772404
T287	0.9196398090207424	0	1.4227149525826213	-0.5550056638525207
T288	-1.5770790308794518	0	-1.0935557853759472	-0.7233706082659441
