scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T204	-0.818460027814304	0	1.4183049021661716	-0.8910188552091872
T207	0.23940587302829433	0	-0.7472684807400255	0.059975162355721826
T208	0.5615211247426427	0	-0.7646822461298752	0.06273896751678334
T209	-1.3020639627223587	1	-0.566591606703123	0.219312556898385
T210	0.4789367074454281	1	-1.1680832279805602	-0.6216866288646065
T211	0.12485040966732083	0	-1.2989679711061408	-0.7811090058619777
T212	0.3319316647133934	1	-1.3196550887676728	-0.8069166925261223
T214	0.45441325088349194	0	-1.3092700028017523	-0.7946709191322653
T217	1.7554326707167596	0	1.498539462125242	-0.9837420876924973
T218	2.332048726147143	0	1.5087042376219677	-0.9966886005787085
T219	1.6819224154441723	1	-1.3222583207120209	-0.8100423687220413
T220	-0.057923414493385894	0	-0.7911253751357155	-0.15947007723514714
T221	-0.5669325415987796	1	-1.342735862033749	-0.8335258467195797
T224	-1.4652224138887922	0	-0.9389803374510639	-0.3133983636631065
T225	0.025542293160513076	0	-1.3015214643701352	-0.7840714321096112
T228	-0.3443375486075744	0	-0.5702375074894935	0.22205384816086246
T229	-1.7659935285518031	0	0.3805908283369766	1.7412920911989607
T231	0.6547796444188853	1	-1.1672324155570923	-0.6208130659222943
T235	1.684840473323658	1	-1.3222583207120209	-0.8100423687220415
T237	0.4364945230672431	1	-1.3043047637683722	-0.787334394039131
T238	-1.406217960453395	1	-1.3380629957111045	-0.8278588178261157
T239	2.2004314998752776	0	1.4243170504932732	-0.8849686270604079
T240	0.9266553707642763	0	-0.7631739565731321	0.062497954173810884
T241	-0.1752262009017666	0	-0.5728894996957058	0.22405120664432815
T242	0.8973268014328387	1	-1.320748483428852	-0.8082062318137383
T246	0.0601326093980925	1	-1.3567598126684466	-0.8521090066479525
T247	0.2636521727825362	0	-0.766153445878301	0.0629719836100061
T248	0.3712233648459715	1	-1.3295747436141891	-0.8176864015005204
T249	-0.917896308816104	0	-0.9571056589128165	-0.32577760009877504
T250	0.9440370876611821	0	-0.7666542359421129	0.06305281639425313
T251	-1.2782572319907979	1	-1.341157016864846	-0.8315648639423993
T252	2.223820792700997	0	1.4711935714160749	-0.9448958338596197
T255	-0.8788075050558691	0	-0.7715292999983425	0.0638305216739351
T256	-0.3765362138496931	1	-1.3480718442170092	-0.8399351993606919
T257	0.9992012139008902	1	-1.3241161660125063	-0.8121853450760139
T260	0.6911376679656897	1	-1.3592328558244438	-0.8551069941505037
T261	0.2100136156846681	1	-1.3501393968507456	-0.8440283318315199
T262	-0.4336987770473711	0	-0.7710040613283308	0.06374666100781973
T265	-1.5997985529976912	0	0.44366038512042705	2.46515319205213
T267	-0.20623406788965223	1	-1.3463253659460004	-0.8378362328203056
T269	0.1630535245956404	1	-1.3590709800303988	-0.8549087785257624
T271	0.4501625424989273	1	-1.3592328558244433	-0.8551069941505037
T272	0.5703810470945304	1	-1.3567440859420363	-0.8520806429831699
T273	-0.6128959186438371	0	-0.7715292999983425	0.06383052167393499
T277	-0.9145687131575501	1	-0.957105658912816	-0.32577760009877477
T278	-1.8040696256996824	1	0.44395088739536176	2.468268763526928
T279	0.6522984736873979	1	-1.3582804245824633	-0.8539407219905423
T280	-1.4921101343492589	1	-1.3411570168648457	-0.8315648639423994
T281	0.7896532997589361	1	-1.3115840633697182	-0.7958158096459531
T282	-1.5522728315704466	0	-0.9575715920694222	-0.3260850854651703
T285	-0.40105963988432064	1	-1.3480718442170092	-0.8399351993606918
T287	0.268946780241947	1	-1.3577300489220336	-0.8532741191751618
