scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T241	3.47	0.0	0.46659114592157447	0.39196773560375797	0.42475905676096326	-0.5972860779975249	-0.3889420760442861	-0.21065012822469367	0.0	0.0
T242	3.4	2.72	0.3531713847984787	0.26969211564113027	0.4841975449300237	0.26505062609674046	0.8720633846236522	0.9285884547266846	1.0	1.0
T246	3.17	0.78	0.4990992054866133	0.397691434554497	0.4702872077850533	0.3660821158333489	0.06280549558090637	0.11252350874196522	1.0	1.0
T247	3.1	0.81	0.4885822929067145	0.39908348060885035	0.4552224389873026	0.45302919823882803	0.22479244946148855	0.07083760616855017	0.0	0.0
T248	3.01	0.67	0.4841616392616767	0.38052051127143505	0.4680129978629705	-0.3802894488705145	0.26535646679299985	0.33046901145700214	1.0	1.0
T249	3.0	0.0	0.2549589789437155	0.2313860916096054	0.22760078141507248	-1.3120957401537319	-1.2137928714932882	-1.0942517244830057	0.0	0.0
T250	2.89	1.04	0.3130665964314636	0.20153308471716827	0.4479441537827373	0.4904005740168098	1.0120130212440936	1.2245633034603862	0.0	0.0
T251	2.49	0.0	0.1380603784202605	0.17359109211484525	0.13683950553069038	-1.6836154792803186	-1.677835183462407	-1.351311216502495	1.0	1.0
T252	2.32	0.0	0.0224431211933407	0.025258474899575067	0.026791274667783666	2.5301755653074096	2.6056049895965243	2.4581573165176067	0.0	0.0
T255	2.07	0.0	0.356217562099519	0.2135011811080102	0.49778140214809	-0.0986304417441947	-0.8612245956313075	-1.1719048697965848	0.0	0.0
T256	1.83	0.0	0.4299480113688633	0.37266074830442525	0.39693042776740683	-0.7106180290058036	-0.5746212355384752	-0.3935306703088882	1.0	1.0
T257	1.77	0.89	0.26892758814329754	0.22430021367807643	0.40784669636216975	0.6675555154502122	1.1647373106220438	1.1249102840014429	1.0	1.0
T260	1.67	0.0	0.3865017134632944	0.33189540604043566	0.4981402492085556	0.09028609546065025	0.7504795508251273	0.6389719988783289	1.0	1.0
T261	1.65	0.0	0.48578768290140023	0.39719286977173845	0.4594329012237876	0.4302275380622885	0.25115673333331867	0.12411935320921952	1.0	1.0
T262	1.6	0.0	0.46069143035688354	0.3421266093542781	0.38721050857679634	-0.7478045417003344	-0.4232158861182339	-0.5846969648733243	0.0	0.0
T265	1.28	0.0	0.09261919046240609	0.09557651208965398	0.050273187379465935	-2.2416479375314986	-1.9205128030023029	-1.7696011314993334	0.0	1.0
T267	1.23	0.0	0.49134716635543996	0.38363054183729484	0.43678926970498255	-0.5437430114231108	-0.1954163222675288	-0.30233059206742907	1.0	1.0
T269	1.2	0.0	0.4793800155610183	0.3985990851812671	0.4999837725826424	0.008425918527317937	0.3035216454011253	0.08760536670334328	1.0	1.0
T271	1.11	0.0	0.457097664493497	0.3594651423298798	0.3996644131494907	0.6999732347544988	0.4429930718558111	0.48345480439208804	1.0	1.0
T272	1.07	0.47	0.4407545732542528	0.3121285544704106	0.4801507275993493	0.29767652109006615	0.5252497346126361	0.7366193628271612	1.0	1.0
T273	1.06	0.0	0.38882418797291374	0.3063615963846507	0.36816842441391867	-0.8182437613222672	-0.7416968955007556	-0.763808137490736	0.0	0.0
T277	0.8	0.0	0.27853901474624426	0.2420729647416034	0.3304847404158049	-0.9516980350650851	-1.131281038258796	-1.0481497856925133	1.0	1.0
T278	0.77	0.0	0.04605163693392342	0.050426505232026166	0.0658315048567605	-2.105986040005792	-2.2840420260946823	-2.1284261563446067	1.0	1.0
T279	0.75	0.0	0.3679034849189295	0.33280630602934247	0.42677162573808924	0.5885664358842774	0.8192054548572598	0.6342631624434366	1.0	1.0
T280	0.72	0.0	0.09896745095215109	0.10243827963553293	0.17144234010062695	-1.5301682591008474	-1.8823787779908354	-1.7262159263964059	1.0	1.0
T281	0.54	0.0	0.3666366803960354	0.2966855603026292	0.3082131017683639	1.0287608840319278	0.8237977957877205	0.8084595345182518	1.0	1.0
T282	0.52	0.0	0.11870214432915083	0.08506787086369554	0.16376796346097558	-1.562560269416547	-1.7735852745025376	-1.8401856138878405	0.0	0.0
T285	0.23	0.0	0.447091859131481	0.3539199242968447	0.4604335009299628	-0.42466075272944226	-0.49462996413956284	-0.5174326752076202	1.0	1.0
T287	0.12	0.0	0.484973443567951	0.3899588941552356	0.48451333341000286	0.26234640311264573	0.2583588538719671	0.23582467798414888	1.0	1.0
