time,mean,lwr,upr
23.80651660307403,0.04102991563838742,0.015529063960559608,0.0630992604138297
24.139466840260802,0.0402479446643629,0.014891990680273774,0.062379925355361396
24.472417077447574,0.03951626673419611,0.012351729472338098,0.0594859400963023
24.805367314634342,0.038831089250596966,0.012173182552462216,0.05886002245067386
25.138317551821114,0.038188959060860936,0.011891010494398117,0.058343456727633976
25.471267789007886,0.03758673537751306,0.01155000380294235,0.05785257865451952
25.804218026194658,0.037021562359009594,0.011048042415642466,0.057546575021545324
26.13716826338143,0.036490841929964206,0.010029612822656218,0.056703334596000826
26.470118500568205,0.03599220743315909,0.009581866531712531,0.05612277780199681
26.803068737754977,0.03552349867906024,0.009193944043288549,0.05558688832603593
27.13601897494175,0.035082738889522756,0.008725470891594776,0.0550935202280137
27.46896921212852,0.0346681139133487,0.009644103499667316,0.05593548312208189
27.801919449315292,0.03427795390955393,0.009308820450972269,0.055440662471811605
28.134869686502064,0.03391071748390147,0.00899274413503311,0.054971486047270396
28.467819923688836,0.0335649780947935,0.009427339137410343,0.054996545711236106
28.800770160875608,0.03323941244959168,0.008820742614325467,0.054486767598748
29.13372039806238,0.032932790575146566,0.008758489161882233,0.054640771164345965
29.46667063524915,0.03264396726137414,0.00871020813085313,0.05448889592970517
29.79962087243592,0.0323718746695066,0.008898395075272498,0.05471170844772374
30.132571109622692,0.032115516047814964,0.008650971512415812,0.054390079688149844
30.465521346809464,0.03187396060122625,0.008149612991643853,0.0538354739883521
30.798471583996236,0.03164633951721755,0.008863521003725405,0.05453255089205985
31.131421821183007,0.031431842977059594,0.008641640581611905,0.053994687967366395
31.46437205836978,0.031229717795758984,0.008656804013958056,0.053728174074234046
31.79732229555655,0.031039265238355485,0.008527408189477604,0.053628866732008326
32.13027253274333,0.030859838583476705,0.008357624979014962,0.053535817805752416
32.46322276993009,0.030690840131533222,0.0074898876604984075,0.05259755157707384
32.79617300711686,0.030531717556726023,0.007424560698396673,0.05248379350754743
33.129123244303635,0.03038195972984997,0.007344799228806189,0.05247071661757243
33.46207348149041,0.03024109231805135,0.007317847994278391,0.05290822139010363
