scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T25	18.94	10.88	0.45396180242470024	0.2360609400735998	0.45396180242470024	-1.128316189031416	-1.5836427402708253	-1.1716499202631927	0.0	0.0
T26	18.92	6.55	0.40672031238470646	0.16760895836756917	0.40672031238470646	-2.343567020246368	-2.255087021111561	-2.620876157934697	0.0	0.0
T27	18.79	4.6	0.19147608244122577	0.1574909497803624	0.19147608244122577	0.9268729884488555	0.6849942523153985	-0.4556021004924389	1.0	1.0
T29	18.44	8.14	0.40250355712063096	0.18503418494571425	0.40250355712063096	0.08318149934330274	0.5543135323437935	0.8871942057680439	0.0	0.0
T30	17.62	1.61	0.18510953636127447	0.24357851497961744	0.18510953636127447	0.6390337179747614	0.5402485730086071	0.16854894819189084	1.0	1.0
T31	17.09	10.77	0.17229450561304469	0.25118367988216717	0.31264542660403005	0.7443345215770971	0.8564818707419148	0.6809561172926935	0.0	1.0
T33	16.91	0.0	0.2498575195707618	6.020841940285194e-06	0.2498575195707618	-1.1203446275075923	-1.4437958942980182	-1.4433673205102697	0.0	0.0
T34	16.67	14.03	0.2403835036032303	0.22985493437758148	0.2403835036032303	-1.7739536671814669	-2.3013591994402143	-2.466309073841022	0.0	0.0
T35	16.51	16.04	0.2969718231422929	0.11715170326639758	0.18796810907478187	-2.3671457820186457	-2.834970585148109	-2.718032671998137	1.0	0.0
T36	15.83	13.77	0.3653098340614995	0.25099831791937616	0.3653098340614995	-2.2908429728288624	-3.0163430261853477	-2.723509954962465	0.0	0.0
T37	15.36	14.27	0.3789550864661003	0.15184490460249553	0.3789550864661003	-2.547603062618956	-2.207029178475182	-2.066875570172845	0.0	0.0
T38	15.35	0.49	0.15258840571723686	0.25064183756763114	0.33235152649983785	-2.563348477618673	-2.622704435559861	-2.1069062323461	1.0	0.0
T39	15.33	14.17	0.40946321008197967	0.21259391376894804	0.40946321008197967	-2.850580214033092	-3.0086499449371606	-2.891968178568452	0.0	0.0
T40	15.31	5.05	0.10722145788305883	0.14799306994382028	0.10722145788305883	0.7303583987911494	0.7825096668314705	1.3080916270443006	1.0	1.0
T42	15.05	14.43	0.20229496921715717	0.11377210037790868	0.20229496921715717	-0.5652607303180514	-1.5017827846619614	-1.3417289829218295	0.0	0.0
T43	14.71	8.53	0.22363338077326742	0.04684457047497313	0.22363338077326742	0.8010959727590141	0.2439923978344848	-0.0008820892756586964	1.0	1.0
T44	14.62	6.1	0.1696826136178046	0.05986564244819738	0.1696826136178046	-0.7286397959040016	0.12652775490261603	0.39346087817268793	1.0	1.0
T45	14.3	7.91	0.2458764552846352	0.08994610034730259	0.2458764552846352	1.292104844014121	1.2050732907343755	0.7605534969833111	1.0	1.0
T46	13.88	8.46	0.3685300503445917	0.18845860598946138	0.3685300503445917	-1.4700087111671203	-2.002321990192853	-2.143654224395617	0.0	0.0
T47	13.39	7.8	0.47556111008757546	0.20780858112041675	0.47556111008757546	-1.9485951245821809	-1.3279126422472234	-1.490312160525037	0.0	0.0
T48	13.34	9.21	0.4395199622030215	0.14309772719137112	0.4395199622030215	-1.364211742811001	-0.9234846783118811	-1.0989025470514322	0.0	0.0
T51	12.83	0.0	0.436773396182431	6.020841940285194e-06	0.436773396182431	-0.6469378721259814	-0.6100787553494307	-0.791605452962451	0.0	0.0
T52	12.6	11.04	0.45576676646920944	0.20924406669956858	0.45576676646920944	0.6706901310162416	0.8450472745990287	1.0487716404483345	0.0	0.0
T54	12.39	10.24	0.4632130421778277	0.24681921976988713	0.4632130421778277	-1.1637008447249522	-1.3113583178557746	-1.0967053508454403	0.0	0.0
T55	12.37	5.35	0.43300752140960896	0.2036297314259165	0.43300752140960896	0.7423462735983719	0.7425187076669213	0.7049460373309937	0.0	0.0
T56	11.83	6.59	0.45271952730801074	0.1617446871653871	0.45271952730801074	-1.1307038515345624	-1.0864988246757616	-1.1489156708782344	0.0	0.0
T57	11.8	5.94	0.47357989057595473	0.1757407284199274	0.47357989057595473	-1.178469867273206	-0.5955363226865817	-0.16202176174957855	0.0	0.0
T58	11.48	11.25	0.46533115965648586	0.23663465342425705	0.46533115965648586	-1.1173607076187508	0.0684243955203947	0.07298210801248073	0.0	0.0
T60	11.31	9.16	0.477999061708096	0.2413203854228831	0.477999061708096	-1.7047801613284448	-1.6327849820305451	-2.1248242001073314	0.0	0.0
T61	11.09	0.0	0.4125236685348218	6.020841940285194e-06	0.4125236685348218	0.6780109165158221	0.8066080529035153	0.4582572037539317	0.0	0.0
T63	10.42	0.0	0.4317264264817414	6.020841940285194e-06	0.4317264264817414	-0.5169643032219077	-0.6231853009835642	-0.38518334390744924	0.0	0.0
T64	10.14	0.0	0.450613162412708	6.020841940285194e-06	0.450613162412708	-1.257803373893709	-1.213868369092985	-1.390385355377321	0.0	0.0
T65	10.13	8.11	0.4516737562765412	0.18545471620835197	0.4516737562765412	-0.5611911330434535	-0.596573847597418	-0.5969971827009422	0.0	0.0
T66	10.01	4.62	0.46888561182650296	0.20995629938558386	0.46888561182650296	1.5026681668284216	1.6566857572787617	2.3214302943077865	0.0	0.0
T67	9.93	6.7	0.3990493655660579	0.19130449952466513	0.3990493655660579	1.6391275896589803	2.135985848221956	1.9951580279788785	0.0	0.0
T68	9.86	0.0	0.4041966127707567	6.020841940285194e-06	0.4041966127707567	0.7800610675254193	1.3723582603285367	1.2477871477745344	0.0	0.0
T70	9.61	0.0	0.31821316102828046	6.020841940285194e-06	0.16672677118879428	0.7627423642720182	0.13596928149791865	0.4078753558162859	0.0	1.0
T71	9.61	6.1	0.16672677118879428	0.05986564244819738	0.16672677118879428	1.125265449845187	1.299125087113441	1.068462586535648	1.0	1.0
T72	9.58	0.0	0.4154043706353339	6.020841940285194e-06	0.4154043706353339	-1.6329368541196565	-1.1484655177812355	-0.668175761093339	0.0	0.0
T73	9.41	7.11	0.34405794865060796	0.21997485119581078	0.34405794865060796	-0.6151902162940985	-0.8558331802232076	-0.7550948205935034	0.0	0.0
T74	9.41	4.72	0.34405794865060796	0.14262170803128912	0.34405794865060796	1.4225641952863703	1.6004884256044867	2.0173525519447155	0.0	0.0
T75	9.4	4.0	0.043923551089933024	0.10429332059135538	0.043923551089933024	1.1862046328866498	1.72507944673198	1.1358256954328607	1.0	1.0
T76	9.39	3.78	0.4168283371959942	0.17066989502004914	0.4168283371959942	-1.9726998294183118	-2.534085467941634	-2.710355173893732	0.0	0.0
T77	9.32	6.2	0.43553114041514135	0.190268946019733	0.43553114041514135	-1.5625738689898083	-1.4588371938025693	-1.3433288952027984	0.0	0.0
T78	9.29	0.0	0.1190045439773683	0.25526411900907514	0.36593538823970645	0.765329094073738	1.158398017786191	1.3252053048497068	1.0	0.0
T79	9.24	8.94	0.3848208984572227	0.19019375019515702	0.3848208984572227	0.663418238817895	0.5352291773620843	0.586493580258171	0.0	0.0
T80	9.24	7.74	0.10011903375985202	0.06803996284233074	0.10011903375985202	0.6507887080945804	-0.17745389842644155	-0.3819801260441993	1.0	1.0
T81	9.15	5.26	0.4204782497591369	0.17831686426621593	0.4204782497591369	1.544706958252163	2.014441078772324	1.88368991890214	0.0	0.0
T82	9.14	0.0	0.4342758042884719	6.020841940285194e-06	0.4342758042884719	0.7730815537346853	0.25049805985979257	0.016810983777139504	0.0	0.0
T83	9.0	4.4	0.11836805280031307	0.13142023781397996	0.11836805280031307	0.7968658170655525	1.2091374221955369	0.9260683855319991	1.0	1.0
T84	8.79	6.01	0.33652954591745055	0.1961542871880565	0.33652954591745055	-1.546564630019317	-0.8564335499491859	-1.1088055663327574	0.0	0.0
T85	8.7	4.94	0.1008279529125943	0.1568353528184191	0.1008279529125943	0.992816882582179	0.15976515056055351	0.39305628381762364	1.0	1.0
T86	8.7	7.63	0.38411197930448043	0.19067464218736063	0.38411197930448043	1.491437391188781	2.139457030916976	2.3604593886102565	0.0	0.0
T87	7.92	1.31	0.17313625167875735	0.24710305444075892	0.3118036805383174	2.21516685421551	2.509755228080272	2.205920864060618	1.0	0.0
T88	7.85	7.09	0.3475756605013272	0.17925011695841533	0.3475756605013272	-1.3770234850558332	-1.834439087996315	-1.7297472602476385	0.0	0.0
T91	7.55	1.15	0.09212790653760297	0.24588789731909655	0.09212790653760297	2.5579405915663376	2.317201992064391	2.3050797828150715	1.0	1.0
T94	7.41	0.0	0.08206727547039103	0.25526411900907514	0.08206727547039103	0.9222864928166807	0.5142043719407157	0.14052846353467446	1.0	1.0
T95	7.2	4.38	0.07061074503495329	0.123772311078258	0.07061074503495329	0.5209424185206626	0.0074193504126972565	0.06420066358281197	1.0	1.0
T96	7.17	0.0	0.43738957748457197	6.020841940285194e-06	0.43738957748457197	0.6773531681267758	1.1787779376500458	1.7752979237592974	0.0	0.0
T97	7.17	2.32	0.04755035473250277	0.2464059541639773	0.04755035473250277	0.5036441463299678	0.33114068489726595	0.44412212363950077	1.0	1.0
T98	7.16	0.0	0.4268105431233373	6.020841940285194e-06	0.4268105431233373	-0.3376383204753878	0.9362710794178378	1.118862104624963	0.0	0.0
T99	7.08	5.32	0.4542601411417434	0.16437051782612563	0.4542601411417434	1.5341412946794488	1.4362603385304524	1.8426819993450516	0.0	0.0
T100	6.9	0.0	0.12245624563554974	0.25526411900907514	0.362483686581525	0.6606434835490148	0.8619915133763142	0.49120444265768426	1.0	0.0
T101	6.89	0.0	0.3502023579855918	6.020841940285194e-06	0.3502023579855918	1.8148942095743723	2.065228760560679	2.0500923114111957	0.0	0.0
T102	6.88	4.75	0.37380616308802667	0.2129656254372093	0.37380616308802667	-0.5414006572416616	0.39569701485157793	0.42660448200353857	0.0	0.0
T103	6.86	6.43	0.3178668507923091	0.17691339765512892	0.3178668507923091	1.995382580480831	1.442646303476694	1.3864509533586717	0.0	0.0
T104	6.81	5.2	0.3405237276026465	0.17362332250621357	0.3405237276026465	2.107097686790972	1.8563764212535412	1.7561419175678539	0.0	0.0
T105	6.78	0.0	0.3831983075318737	6.020841940285194e-06	0.3831983075318737	1.2661659301798223	1.0383089064572841	1.108483523222367	0.0	0.0
T106	6.69	0.0	0.3414087623895077	6.020841940285194e-06	0.3414087623895077	1.5207198596972828	1.756963174733584	1.960339971586061	0.0	0.0
T107	6.64	0.0	0.1935807217930418	0.25526411900907514	0.29135921042403296	1.413235548713745	1.2497536994805503	1.2298926573925197	1.0	0.0
T108	6.57	0.0	0.348890291033839	6.020841940285194e-06	0.348890291033839	-2.6529366762894755	-2.7987435767713866	-3.060272817880298	0.0	0.0
T109	6.53	0.0	0.3356395042219525	6.020841940285194e-06	0.3356395042219525	-0.5710762008876297	-1.2517821359691967	-0.7826647983457492	0.0	0.0
T110	6.49	0.0	0.1422054488092564	0.25526411900907514	0.3427344834078183	0.5263704339426761	0.7750381738574512	0.7962555382913319	1.0	0.0
T111	6.49	3.89	0.3427344834078183	0.12673900327899595	0.3427344834078183	1.0058197714280879	0.7038916664861848	0.7741782663937145	0.0	0.0
T112	6.48	5.24	0.3325178104717834	0.22835121498922442	0.3325178104717834	-1.0211797909738987	-0.6904426636669286	-0.662319391460449	0.0	0.0
T113	6.37	0.0	0.33117696793201445	6.020841940285194e-06	0.33117696793201445	0.5819249331314301	-0.5468931202826622	-0.839639246086356	0.0	0.0
T114	6.28	0.0	0.3163302190660048	6.020841940285194e-06	0.3163302190660048	0.5280905874963133	-0.4184639424334379	-0.7877164773550331	0.0	0.0
T115	6.28	0.0	0.16860971315106996	0.25526411900907514	0.16860971315106996	0.15272717010562348	0.16755203958027198	0.09380515882591886	1.0	1.0
T116	6.27	0.0	0.3440579486506082	6.020841940285194e-06	0.3440579486506082	-1.1698277815769027	-0.9110456656317878	-0.3323161128724395	0.0	0.0
T119	5.82	2.25	0.34713689207160764	0.04879115160690224	0.34713689207160764	1.269836143962525	1.6873486183528754	2.2404272489050805	0.0	0.0
T120	5.68	0.0	0.33072964149755735	6.020841940285194e-06	0.33072964149755735	0.7138823050250852	0.1843154215395374	0.012701811616828668	0.0	0.0
T121	5.62	0.0	0.291359210424033	6.020841940285194e-06	0.291359210424033	2.3334404312184396	2.597953249310686	2.399226998377176	0.0	0.0
T123	5.46	0.0	0.31044391782757685	6.020841940285194e-06	0.31044391782757685	1.2247896965139151	1.5728970353629699	1.650416708681005	0.0	0.0
T125	5.32	0.0	0.3122567638330448	6.020841940285194e-06	0.3122567638330448	1.9064623021075982	1.86464974296092	2.169536547572919	0.0	0.0
T126	5.3	0.0	0.24363613506637283	6.020841940285194e-06	0.24363613506637283	0.0797573495774056	1.178582214941505	1.3050787124653436	0.0	0.0
T128	5.28	2.47	0.20562073632556627	0.24155107138473275	0.20562073632556627	1.9233542929518066	2.4113234063417264	2.3492308124286114	1.0	1.0
T129	5.28	0.0	0.20562073632556627	0.25526411900907514	0.20562073632556627	0.9418424373882159	0.5113123872541161	0.48376256125665756	1.0	1.0
T131	5.07	0.0	0.385225315953857	6.020841940285194e-06	0.385225315953857	2.005468067339209	2.156996258160865	1.6286792583598277	0.0	0.0
T133	4.91	0.0	0.3246735535676576	6.020841940285194e-06	0.3246735535676576	-0.07532627769621433	-0.033726474618265216	-0.6133371352077157	0.0	0.0
T134	4.82	4.06	0.15735121195382867	0.056553190550663275	0.15735121195382867	-0.5737034566568664	-0.41356540962401733	-0.22492232576757082	0.0	0.0
T135	4.81	3.09	0.20327722517495903	0.05732336189838257	0.20327722517495903	-0.5600414093337472	-0.18833566454522882	-0.5148482828453517	0.0	0.0
T136	4.78	2.68	0.2509722096890633	0.23548505552014434	0.2339677225280114	-2.5929558932878223	-2.3359216911933958	-2.315654170459763	1.0	0.0
T137	4.73	0.0	0.18066352190776822	6.020841940285194e-06	0.18066352190776822	2.0004654826618813	1.63504720386643	1.6542915510986118	0.0	0.0
T138	4.7	0.0	0.24673557621840508	6.020841940285194e-06	0.24673557621840508	1.3871722290886257	1.3363256761518403	1.0501102462791474	0.0	0.0
T139	4.5	1.14	0.25641155102935365	0.2529150426537473	0.25641155102935365	-1.9911895678787728	-1.6698524392346639	-1.622078385562677	1.0	1.0
T140	4.36	0.0	0.2572779262434911	0.25526411900907514	0.2572779262434911	0.514828719842527	0.6160796559129934	0.726003831283272	1.0	1.0
T141	4.29	0.0	0.2947701619805692	6.020841940285194e-06	0.2947701619805692	2.426353696093636	2.6867750732480333	2.6887598452743764	0.0	0.0
T144	4.17	1.34	0.15959199287590414	0.2498529681189496	0.15959199287590414	2.0447158058814248	3.1748041061809786	3.211615797442042	1.0	1.0
T146	3.98	0.0	0.23048173976218345	6.020841940285194e-06	0.23048173976218345	-0.4975789365082944	-0.2756992682840901	-0.145532717124431	0.0	0.0
T147	3.89	0.0	0.24417223531665944	0.25526411900907514	0.2407676969004153	2.4528917835451525	2.2566261350379038	2.0792676892043107	1.0	0.0
T148	3.79	2.48	0.3481192102573879	0.25515059458641354	0.3481192102573879	2.2026010834229286	3.1045527255692806	3.3135118721454337	1.0	1.0
T149	3.69	0.0	0.37704580508419094	6.020841940285194e-06	0.37704580508419094	1.9389351649096194	1.1502564451138695	1.1901804834684826	0.0	0.0
T151	3.64	0.0	0.30067683071241835	0.25526411900907514	0.30067683071241835	-2.339821838691664	-2.518030974793391	-2.0286892818673112	1.0	1.0
T152	3.63	1.32	0.37337961046148704	0.2537924978541944	0.37337961046148704	0.5806742047685076	0.49675252718317486	0.7011825694096852	1.0	1.0
T153	3.59	0.0	0.29139331778554917	6.020841940285194e-06	0.29139331778554917	1.0112076346144805	0.8875101604780791	0.48169234825530993	0.0	0.0
T155	3.47	0.0	0.26732748871793127	6.020841940285194e-06	0.26732748871793127	1.1733902753279966	1.106852836967823	1.209957027364309	0.0	0.0
T156	3.21	0.0	0.24518454859239922	6.020841940285194e-06	0.24518454859239922	1.5819391241078544	1.7213885365937605	1.9957366381339567	0.0	0.0
T159	2.93	0.0	0.4399658427459942	0.25526411900907514	0.4399658427459942	0.16820382960143068	0.6785249772144476	0.8071062142331153	1.0	1.0
T160	2.88	1.6	0.43979877580997034	0.24401594661807882	0.43979877580997034	0.46381040188011613	0.20023568769978184	0.5297154682434132	1.0	1.0
T161	2.88	0.0	0.43979877580997034	0.25526411900907514	0.43979877580997034	0.6362959200336584	0.8440501445933507	0.9306119835505985	1.0	1.0
T163	2.86	0.0	0.3870125034809102	0.25526411900907514	0.3870125034809102	2.249341263746273	2.4063147556327493	2.378462668036556	1.0	1.0
T164	2.76	0.0	0.06567513380269341	6.020841940285194e-06	0.06567513380269341	-0.34172709076365837	-0.9114607984032315	-0.9436616183866534	0.0	0.0
T166	2.7	2.18	0.4760895675561836	0.2237107784875477	0.4760895675561836	0.37197298159155573	0.7760616251387881	0.8568031554623321	1.0	1.0
T167	2.65	0.0	0.4692883411231158	0.25526411900907514	0.015651591093958937	1.1218433781075543	1.2610749796822118	1.2166831202093944	1.0	0.0
T170	2.41	0.0	0.11278458593391653	6.020841940285194e-06	0.11278458593391653	1.8700895048587334	1.6741680790796645	1.9899665752692135	0.0	0.0
T171	2.38	0.0	0.13338082663633433	6.020841940285194e-06	0.3515591055807404	3.2207038393145018	3.034053164947282	3.4689734141764164	0.0	1.0
T172	2.35	0.0	0.41344130452504596	0.25526411900907514	0.41344130452504596	1.899558243929104	1.6471504679688156	1.7972272232353323	1.0	1.0
T173	2.28	0.0	0.0035831744570882676	6.020841940285194e-06	0.4813567577599865	-2.2403097656082815	-2.60114873027027	-2.712843382751416	0.0	1.0
T174	2.14	0.0	0.43199877630582345	0.25526411900907514	0.43199877630582345	0.8338923986745995	1.0144968803147996	0.9572884526123581	1.0	1.0
T176	1.93	0.0	0.44746226709110853	0.25526411900907514	0.44746226709110853	0.6563200538586039	1.4132157294590821	1.7062884909933613	1.0	1.0
T177	1.9	0.0	0.4833999657263223	0.25526411900907514	0.4833999657263223	0.7311959295760816	0.5220025459675264	0.5947510083693531	1.0	1.0
T179	1.75	0.81	0.46064412612956457	0.2544928354865325	0.46064412612956457	0.5776123498122708	-0.012001783655283926	-0.12031107798954586	1.0	1.0
T180	1.75	0.18	0.46064412612956457	0.25518720716577964	0.46064412612956457	-2.1276394892971777	-2.4437180561453906	-2.1651716738090774	1.0	1.0
T181	1.7	0.0	0.4818577730515609	0.25526411900907514	0.4818577730515609	2.2880349853627044	2.135844294401357	2.274146023700137	1.0	1.0
T182	1.64	0.0	0.4491076062850749	0.25526411900907514	0.4491076062850749	0.46959602449062093	0.12650620115242522	0.24625430987525443	1.0	1.0
T183	1.54	0.0	0.47635703145596275	0.25526411900907514	0.47635703145596275	0.6337390655607721	0.47303799067744967	0.4580664085474958	1.0	1.0
T186	1.33	0.59	0.4824714597122021	0.2548428396888037	0.4824714597122021	0.6760513768663383	0.5613863393819915	0.5257613824067268	1.0	1.0
T187	1.31	0.66	0.4694248161616977	0.2552308642274945	0.4694248161616977	0.6238602206999517	0.8398792124182235	0.6890651816917791	1.0	1.0
T188	1.28	0.0	0.4697269323932946	0.25526411900907514	0.4697269323932946	-1.6027855051078959	-1.829367589980139	-1.8491332290665865	1.0	1.0
T189	1.24	0.04	0.47517140854345535	0.2551585104052487	0.47517140854345535	-1.595059386134951	-2.027296751044957	-1.8295001629186292	1.0	1.0
T190	1.11	0.0	0.47795118509550916	0.25526411900907514	0.47795118509550916	0.554643483802789	1.012894883765537	0.9543545710983617	1.0	1.0
T194	0.7	0.0	0.46797117670349403	0.25526411900907514	0.46797117670349403	-1.9906501620373458	-2.1204391329053274	-2.0623847062854694	1.0	1.0
T196	0.61	0.0	0.46886236668878684	0.25526411900907514	0.46886236668878684	-2.0783333042828502	-2.095538522101484	-2.09079564319411	1.0	1.0
T202	0.31	0.0	0.4817733771334575	0.25526411900907514	0.4817733771334575	1.836621545746204	2.1977371392256204	2.135076206847094	1.0	1.0
T204	0.28	0.0	0.4837685073548267	0.25526411900907514	0.4837685073548267	0.61177478014162	0.6979534933197178	0.8080094616796848	1.0	1.0
T210	0.03	0.0	0.4848230529408517	0.25526411900907514	0.4848230529408517	0.9412794778326318	0.29240979074214246	0.28267182139516456	1.0	1.0
