scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T116	-0.6475134133205969	0	-0.41706660199299384	-0.0024938414844631876
T119	1.2095897685455606	0	-1.2002930376134975	0.0187768605988798
T120	-0.20440313674069702	0	-1.2016538546861983	0.018811873720306703
T121	1.5694425784442911	0	-1.1303083810828878	0.016833851344263018
T123	1.0096493604193364	0	-1.1970690671261277	0.01869026331650262
T125	1.3035756875985391	0	-1.2023461804992506	0.01883026801689567
T126	0.7484393815061582	0	-1.2071332923723193	0.018956014873802173
T128	1.4445536856270749	1	-1.1268032583880894	0.01674996067629049
T129	0.22428879365584764	1	-1.2292144582102957	0.019600054297595225
T131	1.0892057622359206	0	-1.2037734440234982	0.01886783519997696
T133	-0.49978388381361055	0	-1.2048242535422613	0.018895144144642783
T134	-0.2941414514438944	0	-0.4165633079348722	-0.0024888324938808046
T135	-0.4680875172686212	0	-0.41689146849235503	-0.002492106309014702
T136	-1.7322044396986211	1	1.0825601825538664	-1.293605795690124
T137	0.8993448912134324	0	-1.2097413536938417	0.01902506718999405
T138	0.6789325321269134	0	-1.1003915556384134	0.016079900751384126
T139	-1.2654410834621972	1	0.9512771214439001	-1.0169148248651796
T140	0.31849511129301106	1	-1.2433080691948786	0.01998244393000297
T141	1.7226939622427733	0	-1.1286818883561	0.01679328052928972
T144	2.0772465582432527	1	-1.1378602204415114	0.017026263475344104
T146	-0.3905576899000945	0	1.0240903429623383	-1.1723468650002375
T147	1.297230466275189	1	-1.1334534625967845	0.016912365110829695
T148	2.157347921503012	1	-1.1269331013664639	0.016749928705588703
T149	0.6710613807927451	0	-1.1970690671261277	0.01869026331650259
T151	-1.5876963127366495	1	1.099071316879852	-1.3268430828681226
T152	0.32740409024562167	1	-1.225458440452244	0.019499953676553494
T153	0.18777798178344887	0	0.9962242158942383	-1.1052473775820049
T155	0.7001002459772324	0	-1.2059330143454032	0.018924486151820397
T156	1.1960602591888292	0	-1.2109150385274827	0.019055957253647213
T159	0.3272459087880088	1	1.1645695435868413	2.622303545677349
T160	-0.006350257439994385	1	1.160838818503516	2.6081852643876697
T161	0.5110079781177022	1	-1.2273598990740437	0.019550612802036477
T163	1.5545635386956602	1	-1.1392354424012376	0.017060594009973062
T164	-0.8213406471877113	0	-1.2048242535422613	0.01889514414464294
T166	0.43049739419678196	1	1.1626522259067185	2.6150659494021293
T167	0.7446309922657076	1	-1.2071332923723195	0.018956014873801972
T170	1.2169402549647759	0	-1.2109150385274827	0.019055957253647206
T171	2.0872363210425937	0	-1.1399083724479373	0.017077482949612015
T172	1.0597758629267704	1	-1.137494200175475	0.017016603339018523
T173	-1.949648298136966	0	1.0941697038441167	-1.316956894844223
T174	0.5355286477788681	1	1.0178829780823022	-1.1465026954167288
T176	1.0259901315848652	1	-1.2276689488919323	0.019558717352211874
T177	0.30395484455521954	1	-1.2465316893073741	0.02006917434779839
T179	-0.16863930375222483	1	-0.9688571342262343	0.01259907474220013
T180	-1.6708079725507283	1	1.0955988571549995	-1.319843164932113
T181	1.3355402335596083	1	-1.1334534625967843	0.016912365110829577
T182	-0.007361413966683296	1	-1.229214458210296	0.019600054297595558
T183	0.19884099204060196	1	-1.247266926181226	0.020088993307415145
T186	0.21413568809047862	1	1.0172332838334082	-1.1452824966087012
T187	0.40313816748419634	1	-1.2451361960542244	0.02003168603586751
T188	-1.3984719456268282	1	0.9527880270699555	-1.0196116681531637
T189	-1.49881743754704	1	0.951528914955865	-1.0173638380741181
T190	0.5157289652897812	1	-1.2489026681361852	0.020133017177323867
T194	-1.566337763877372	1	1.0991787643562585	-1.327059586702855
T196	-1.5895887288244013	1	1.099178764356258	-1.327059586702855
T202	1.3579156231739884	1	-1.137494200175475	0.017016603339018544
T204	0.39210589104128146	1	-1.2465775972978008	0.020070407644314295
T210	0.0585614659661132	1	-1.2489026681361852	0.020133017177323846
