scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T95	-2.439587108816729	1	-0.14283709769013397	-1.0801197947230352
T96	-0.9164919951328965	0	-0.15389655498795538	-1.2239440437960205
T97	-0.9028070145293723	1	-0.15487577578948877	-1.2371187227981288
T98	-0.6366000320351262	0	-0.1564864777961162	-1.2596851265533189
T100	-0.02933887576768792	1	-1.4883240309305712	1.1153363921703159
T101	-0.9152176723286003	0	-0.14867156372131504	-1.1492390157252164
T102	0.6233482742576689	0	1.6241180762858478	1.271337927701013
T103	-1.406474503873374	1	-0.15543801502621812	-1.2474035653533604
T106	0.5291611412862589	1	1.5022561838447388	1.1160747602058367
T107	-0.594831312997341	1	-0.15197050105445054	-1.2010877620463247
T108	-1.4523263958291244	1	-0.15321271023496225	-1.2162729387552245
T109	-0.5657870111508654	0	0.5599253346538395	-0.9317437435475737
T110	0.5976702944219946	0	0.5852180132246664	-0.9982981964838059
T111	-0.3929570279808315	1	-1.0966527216778057	0.6462787661956083
T112	-1.3485216432595455	0	-0.1593242323358279	-1.2956789671057762
T113	-2.960242352858748	0	-0.14775093712839593	-1.1378951137762363
T114	1.2820777950741464	1	0.21202180780309698	-0.4457649289955217
T116	-1.225460105793774	1	-0.15321817221188141	-1.2163391619144344
T117	0.37423067110217045	1	-1.10839540319284	0.6569246201857422
T118	-1.9308868401886112	1	-0.15805101528633747	-1.2799958966366818
T123	-1.3978362769125783	0	-0.14867156372131504	-1.1492390157252161
T125	1.1914751841234585	1	-0.12868456258852723	-0.8728315214879245
T126	-0.13971635476478514	1	-1.588004803674419	1.2410943803845138
T127	1.0156884080625157	0	1.676276826436859	1.3368093276288533
T128	-0.3887783855349515	0	-1.065539541503711	0.5840896166855394
T130	1.326536980141978	0	1.6887750941856519	1.3523955706779296
T131	-2.478558470627224	1	-0.16134544546157584	-1.321289013088968
T132	-1.8662214768274556	1	-0.15845506003161008	-1.2849974780032332
T133	1.48782049931778	1	1.513419627571353	1.1235506560075275
T134	-0.43884641246959316	0	-1.0304654645202824	0.554340076796044
T135	0.10570881173738543	1	-1.5334713145705638	1.1691780393324447
T136	1.332594842529111	0	1.6964065140695126	1.3619111702613929
T137	1.4069137904664362	1	-0.13062955155368217	-0.8932906070799317
T138	0.5020571928011678	1	-1.1084825254754767	0.6570034435773928
T140	0.1331669039916627	1	-0.12864568245160318	-0.8724594747438397
T145	0.4439946172806627	1	0.21645625995836407	-0.46089225853763555
T147	1.10880030759023	0	1.7905447787803097	1.486020004453163
T149	-0.1427535536380935	1	-1.4732661786717458	1.0988553409494215
T150	1.9630149475039234	0	1.7627029279821798	1.4448621936909998
T152	-0.6208158681219906	1	-0.16048266072759915	-1.3071481621486554
T153	-0.29036011462426026	1	-1.5189304861763337	1.1570293257123503
T154	-2.2184365477442483	0	-0.16348278912553832	-1.3483182247238008
T157	0.6835178742576813	0	1.898930723027911	1.6272116030693824
T161	0.04727325819098048	1	-1.5507862726410135	1.1944910816990586
T162	-0.5590491225420853	1	-1.482043142096383	1.108121878560552
T163	-0.3866044949008398	1	-1.5852051113207266	1.231422844931943
T165	-1.1711397562127819	1	-0.16072579396201342	-1.3101754364488236
T166	-0.30448976816582424	1	-1.535055198416992	1.175893841394895
T168	-1.4639343451916043	0	-0.1636747031849374	-1.3472537933712394
T169	-0.11965437118255776	1	-1.4948413436411745	1.1228196653348441
T171	1.3661125426335505	0	1.855735453052651	1.570403288654847
T172	-0.21366742289067542	1	-1.4966443243282683	1.1248899727151154
T173	0.8109757283241852	0	1.857634816484997	1.573066580979863
T175	-0.661553963365802	1	-1.6653761158547353	1.3356961197232613
T176	-1.056139264386706	1	-1.5909281527222696	1.2445852694038864
T177	0.5551833130880572	0	1.8580456494463025	1.5735994374076987
T178	0.35250441958867884	0	-0.15713733875200175	-1.2677002705404505
T181	0.5248796807313191	0	-1.5126205842335807	1.1449047804240307
T183	1.1531947643254221	0	1.8580180284322814	1.573635617893766
T187	2.2426792168302616	0	1.7627029279821802	1.4448621936910002
T189	1.6009987937574075	1	1.8621140569216097	1.5786572000670618
T192	0.5084777979503836	1	-1.6482094651951715	1.314501466311786
T193	1.0341514444830062	0	1.8692932118473118	1.5879840979189714
T195	-0.6326891550320481	1	-1.6611187038811526	1.3304799389858464
T196	1.1430155081323823	0	1.8948627038751502	1.6218869390561057
T197	-0.08950714353554426	1	-1.6653761158547353	1.3356961197232615
T198	-0.3483948319887646	1	-1.6450055414916256	1.310592771756464
T200	-0.9626899431875309	0	-1.065539541503711	0.5840896166855394
T201	-0.65606823598831	0	-1.5832252223289935	1.229073071103496
T203	-0.644665292559879	1	-1.585205111320727	1.2314228449319427
