scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T141	10.72	10.24	0.448750413286533	0.3569454331721246	0.4545201181555601	2.2900167980125468	2.2322426931749626	2.2081506458590994	1.0	1.0
T142	10.37	2.22	0.1755127723988248	0.2247921014758136	0.34195015136335166	1.5872424320752967	0.9725182297567023	1.3437865119515138	1.0	1.0
T143	10.35	10.23	0.4265820232914503	0.34799650694162826	0.4206078038861314	2.006353669053093	2.0485570340425276	2.1125425732457352	0.0	0.0
T144	10.26	9.37	0.4423813188720957	0.3632721733831821	0.42751294254102096	2.0553588868594397	2.174089522590148	2.285518884353423	0.0	0.0
T146	10.17	5.72	0.20847019208852846	0.11243421989124412	0.2675691394219614	1.2944722670285573	1.086315574274097	0.8496488959861914	1.0	0.0
T147	10.16	5.42	0.487022981268	0.3957901101881673	0.4776949897704	2.608194861784743	2.826216367907947	3.156253540048653	0.0	0.0
T148	10.05	1.5	0.18599344045997085	0.237669049090044	0.18922117224502866	1.0199090382402303	1.0087677441656335	1.4045452692112617	0.0	0.0
T149	10.03	2.95	0.20186131220347997	0.26912445515256	0.1093730421578695	-0.7348438314273025	-1.0635061815500824	-1.5633021944438268	1.0	1.0
T150	9.8	7.88	0.42898648647465315	0.3123442981486625	0.20762087891425604	1.083382643748409	2.0662591013895684	1.822286955785134	0.0	0.0
T151	9.7	5.8	0.2532101673554783	0.23496703789771542	0.34590515643921715	-1.6046104207967258	-1.242791342585599	-1.391630704862746	0.0	0.0
T152	9.67	8.47	0.2800955298752068	0.21108337406461736	0.44861424172143544	2.2309421555508386	1.3404644847441438	1.281004407431779	0.0	0.0
T154	9.42	0.0	0.03332550236598668	0.07937861001761029	0.14373672786224556	0.8610616243314768	0.3884394406162363	0.6956168876264683	1.0	1.0
T155	9.34	6.27	0.471760761004817	0.3767819966389559	0.3517899223252906	1.63093547845019	2.5073186273799197	2.4953554316609328	0.0	0.0
T156	9.15	0.0	0.10857342843952777	0.04143037753091368	0.23683201592140418	-1.1848930373482944	-0.7317938364098084	-0.4890654055577204	1.0	1.0
T157	8.96	2.75	0.18345233413203949	0.12322305079430604	0.157119495212187	0.9083953333847428	0.9999906024298977	0.8975258039051138	0.0	0.0
T158	8.91	0.0	0.062276303931954685	0.013946545555670702	0.03128553746783906	-0.3759572619219243	-0.5394272211067465	-0.27862437163595144	0.0	0.0
T159	8.83	8.32	0.14254936270916657	0.11771722037124144	0.04283969599694817	-0.44265462018899937	-0.8568247639010432	-0.8731921498391746	1.0	1.0
T160	8.68	0.0	0.05832414220316362	0.06617702771160328	0.17244208204793954	0.9618670763025406	0.5208835256871343	0.6289813252699318	0.0	0.0
T161	8.52	6.14	0.4304422110362317	0.2964646309971602	0.4240163160524455	2.0301344061563946	2.0771939732709086	1.7194529328920312	0.0	0.0
T163	8.29	4.86	0.4013975323904651	0.2972238288328977	0.3274218892400636	-1.5254412311575631	-1.8845243659397697	-1.7241281431305415	0.0	0.0
T164	8.09	4.44	0.15562512753566682	0.20439414750745363	0.11190828025154885	-0.7444722899087779	-0.9031439914927223	-1.2509421555189897	1.0	1.0
T165	7.79	0.0	0.09659661085843459	0.047171615944867434	0.2565706839871201	1.2547995817910973	0.6852685377987756	0.5239213346796169	1.0	1.0
T166	7.59	2.28	0.4469404248254893	0.3373926144987236	0.42521697150416865	2.0386974944701106	2.215171360032871	2.0141739216232684	0.0	1.0
T168	7.31	0.0	0.107181127289371	0.0017274090855916822	0.2260285531748935	1.1471553734839626	0.7264675524763216	0.09729966801589544	0.0	0.0
T169	7.28	0.18	0.1500518478707386	0.16979616219216703	0.09664422366997974	0.6854569059619423	0.8834876983083944	1.0993599921298738	1.0	1.0
T170	7.19	5.69	0.4211716430285842	0.3104249336892485	0.3199065247921608	-1.4945656276682666	-2.010235305236658	-1.8092395506682621	0.0	0.0
T171	7.09	1.5	0.3722881100274812	0.3124633852277189	0.4168517012423429	-1.9809937902467276	-1.7278797174563594	-1.8231027558740855	0.0	0.0
T173	6.89	0.0	0.06793270785551081	0.0734217501599473	0.25707972647950905	1.256622906091988	0.5651845036663461	0.6660435307464	0.0	0.0
T174	6.8	4.87	0.2961938893708578	0.24473359191709382	0.34147451704097004	-1.5851704557227444	-1.401123763533404	-1.4387771507223495	0.0	0.0
T175	6.76	2.66	0.16196501631889432	0.1891603241820176	0.17980841957451738	0.9873924230311951	0.9253733948993613	1.1835547263527648	1.0	1.0
T176	6.73	1.62	0.3366175981796131	0.3571685406075679	0.4035166266217712	1.8970916730159588	1.5642093003093729	2.2107225751674635	0.0	0.0
T177	6.63	3.82	0.3955771318877454	0.3324408248223956	0.24715869318394432	-1.2212854864309026	-1.8509385985709228	-1.9724053088703815	1.0	1.0
T178	6.57	2.3	0.4963205860763876	0.39860060625199034	0.4941799860686918	3.121154539033939	3.277908171174462	3.5172778043659405	0.0	0.0
T181	6.03	2.06	0.2936405316597798	0.34638880340959743	0.2457063845244171	1.2161452586006365	1.3913706381810718	2.0967196302079802	0.0	0.0
T182	5.91	0.31	0.29052360906679636	0.2827642700479482	0.41821548689155075	-1.990103749908836	-1.3795356334846525	-1.6384963546533882	0.0	0.0
T183	5.86	4.6	0.1886846061774694	0.21308797938803264	0.23358863622162362	1.1735317324853185	1.0180574339975859	1.290080621610573	0.0	0.0
T184	5.59	0.0	0.03763475084197221	0.0024080632224265236	0.1294713290578986	0.8096567377496156	0.41373699362180577	-0.11492995945861752	0.0	0.0
T185	5.57	4.27	0.3114982468517775	0.25255848473883485	0.2153149193416579	1.1099791051922085	1.4607901904228617	1.4775645815656726	0.0	0.0
T186	5.42	0.0	0.3309482558637909	0.15844914807965177	0.2816094979963317	-1.3460896389448724	-1.5401727545442747	-1.0504004749029812	1.0	1.0
T187	5.42	2.53	0.23950196884558872	0.18942230850125413	0.33567377574849944	1.5601764041701243	1.1942688095704395	1.1847031760733746	0.0	0.0
T188	5.23	0.0	0.32429333933761134	0.28022953198988304	0.3371515409200254	-1.5664965091971044	-1.512504686211578	-1.6241547626839472	0.0	0.0
T189	5.16	0.0	0.23271065900952576	0.06940826303799964	0.21028440252009672	1.0925827321224093	1.170461243025426	0.6456737016218137	0.0	0.0
T190	5.15	1.77	0.4569106092997475	0.37001169194143424	0.38093689713880735	-1.771711856509676	-2.3156612857765677	-2.3805592048891486	0.0	0.0
T191	5.08	1.49	0.392176867061491	0.33742392117377884	0.34547159977130787	1.6026941566359252	1.8319056933556863	2.0144455103898173	0.0	0.0
T192	5.07	4.07	0.30813099549244066	0.2944293520277797	0.28853274676318363	1.3720155794356381	1.447472645687718	1.7070249325367373	0.0	0.0
T194	5.0	3.01	0.4469301331922054	0.3749542084314662	0.4560333790055311	-2.306122392344534	-2.2150755968560367	-2.461916881760357	0.0	0.0
T196	4.77	3.89	0.4785647104863999	0.3832743450388247	0.36946310793001197	1.7139743194087378	2.6248206154876907	2.635197185978474	0.0	0.0
T197	4.73	0.0	0.45182101749485876	0.3587458589122837	0.41711678257940155	-1.9827560130288766	-2.2623132892926585	-2.229208894535621	1.0	1.0
T198	4.67	0.95	0.29891903729943603	0.23919507677636398	0.3528962237514992	1.635952379244391	1.4115929946029013	1.4118812822332312	0.0	0.0
T200	4.42	4.28	0.2779477132698005	0.21153188137917983	0.2642816064629136	1.2825501665692598	1.3325101464541425	1.283032273264891	0.0	0.0
T201	4.41	0.0	0.3560643681592846	0.36374191295037317	0.30732571641364165	1.4443044276461963	1.6504443813721972	2.2916706990786144	0.0	0.0
T202	4.05	0.0	0.16624486931276486	0.2293062567821723	0.2944397047846432	-1.394417542048472	-0.9403130482487129	-1.3648666374382388	0.0	0.0
T203	4.04	0.58	0.3650549775621326	0.30978276857688053	0.39386032925665504	1.8412772029452666	1.692648120264307	1.8049159189090034	0.0	0.0
T205	3.76	2.33	0.48233822719820285	0.39333200959372405	0.49186606119541665	3.0015589543512595	2.704304361911032	2.992648395805715	0.0	0.0
T207	3.69	0.0	0.16009385652553704	0.16529780101519853	0.2386539130508133	1.1912884255088565	0.918825672508553	1.0799348250969958	0.0	0.0
T208	3.67	3.04	0.0199001877499147	0.01690166624594173	0.004761569783310292	0.1446778990562548	-0.29806591010153605	-0.30731189038366935	0.0	0.0
T209	3.43	2.11	0.24954933148784972	0.19608704530916732	0.3298379114621068	-1.5355166654382346	-1.2297640659958882	-1.214032454146221	1.0	1.0
T210	3.42	0.06	0.3249372909756995	0.22592384118870326	0.41580257352418465	1.9740588101064775	1.5151574752966084	1.349050771069132	0.0	0.0
T211	3.21	0.0	0.3714252933763993	0.2414741348958445	0.4741094431137769	-2.544915799583687	-1.7236122968581586	-1.4228961950773673	1.0	1.0
T213	3.0	0.0	0.4816821157735281	0.36648916655415154	0.4727355662202729	-2.522596335058212	-2.689511552405329	-2.328973111882073	1.0	1.0
T214	2.95	1.18	0.10478719764676694	0.11166002054802363	0.15422288502839	-0.8982093212374253	-0.71726175687094	-0.846180749181249	0.0	0.0
T216	2.81	1.09	0.3844570978911762	0.3084180388545373	0.3156893813697005	1.477529540291212	1.7901434417212188	1.795794703852745	1.0	1.0
T217	2.8	0.0	0.2800060397135399	0.27708264515334663	0.1402710671393865	0.848675660234195	1.340132460783994	1.6065944480578616	0.0	0.0
T218	2.63	0.0	0.2305870841193025	0.1817428382656341	0.3635652797026372	-1.6855389405533716	-1.163042917202785	-1.1511588956836414	0.0	0.0
T219	2.53	0.0	0.4173016457869991	0.36139890066035885	0.3745230565504674	1.7390193464847723	1.9839873661516976	2.2615872838000985	1.0	0.0
T220	2.44	1.55	0.30615973763795795	0.253320020560153	0.40145242765666034	1.8848475478951714	1.4397282381275807	1.4813928632081466	0.0	0.0
T221	2.44	0.0	0.08406992795260346	0.030973259378132886	0.23275760984558555	-1.1706253890663978	-0.6345856518021091	-0.41988393678427377	1.0	0.0
T223	2.24	0.0	0.41329579643012565	0.31269080005465955	0.4121621848869798	1.9504656464220138	1.9577362662417261	1.8246627211407862	1.0	0.0
T224	2.22	0.0	0.26640100792125077	0.18960551444248824	0.22522064063816077	1.1443444584555145	1.2902295260269667	1.1855064755473703	0.0	0.0
T225	2.09	0.0	0.4169235731472102	0.3001064148982517	0.31102486310167243	-1.458911034356009	-1.9814711833919803	-1.7420815079396215	1.0	1.0
T226	2.0	0.0	0.14175030883901651	0.105921171771717	0.2515167828143627	1.2367585583766887	0.8539696380246842	0.8203118399763429	0.0	0.0
T228	1.8	0.0	0.24144339388718306	0.14266200014334168	0.11872313723449729	0.7700601017310309	1.2011002956929975	0.9822676351025993	0.0	0.0
T229	1.79	1.64	0.46012056994372763	0.363317715876626	0.42636573520077636	-2.0469858471366016	-2.351942821523297	-2.286112585413989	1.0	1.0
T232	1.75	0.0	0.27642575751909515	0.20791441924414314	0.3930259777922241	-1.8366200729696727	-1.3268915635849354	-1.2667212584320655	0.0	0.0
T233	1.7	0.0	0.15775791940027184	0.18925693291754211	0.25204225038230144	1.2386292976650526	0.9106365246756987	1.1839781894912416	0.0	0.0
T234	1.61	0.0	0.008916037120567082	0.0010261688221107831	0.006769736619953535	-0.17268447942329332	0.1983926582687057	0.07496046609114289	1.0	0.0
T235	1.61	0.0	0.17406914543216784	0.15246427721261896	0.2346098715236374	1.177105852920678	0.9675129028105253	1.0245986237211262	0.0	0.0
T238	1.26	0.0	0.11856667430239416	0.10843531695267473	0.2979437465573522	1.4078389580537802	0.7694771403557109	0.8316810312565226	0.0	0.0
T239	1.25	0.0	0.20397315617921982	0.09341670003240221	0.2991269624241494	1.412394388368519	1.0707920137368863	0.7627715406567301	0.0	0.0
T241	1.1	0.0	0.47609622135158763	0.3808769770812701	0.476989560729592	-2.5951048105644663	-2.579001796163281	0.0	1.0	1.0
