scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T66	-0.19900671587802726	0	0.307911606782057	0.7925980877954413
T67	-0.6826553691433621	1	-0.4615247259309615	2.0385467022213617
T68	-0.4259309025125901	0	0.28388838240555403	0.6548501221472076
T69	-0.4885506568052484	0	-1.15025185705719	-0.13542839266129805
T70	0.23179953144944812	1	0.29376857923634536	0.7032358916972316
T71	-0.6012849051991443	1	-0.4013633572882985	1.5046028926309614
T72	-0.05035021288116585	1	0.2774439255133394	0.5994733365226743
T73	0.25211428003572894	1	0.269373671220431	0.563964513419065
T74	-0.7183126091546959	0	-0.17361806708611238	1.1461279569223795
T76	-0.46058899664011327	1	0.3117307635394513	0.8199743805107124
T77	-1.0002072268889393	0	-1.4565224485913908	-0.4690652775494386
T78	0.8898907286158949	1	0.724529903978918	-0.2697596671509688
T79	-0.567453355658913	1	0.3452207053109971	1.0264387955649412
T80	0.006768346272813608	1	0.31609784166682287	0.8434633395907989
T81	-0.7274948830346029	0	-0.9676643953227125	0.08342570650918428
T83	1.7041111867189909	0	0.7263435110256167	-0.257166078929547
T85	0.11779923309371702	1	0.31605172848113405	0.8428956614774037
T86	-0.07328934293265693	0	0.30569055997433436	0.7806999430051045
T87	-0.13053263707796142	1	0.2830188362038682	0.6258423230749655
T88	0.7997516156385595	1	0.9054818991533619	-0.7678549842531127
T89	0.34811605695578196	1	0.7496007860090387	-0.2897323449053844
T90	-0.7242432678880083	1	-0.38821901266417463	1.384334761608374
T91	-0.9638630784737878	1	-0.4167820701576658	1.6389425626947873
T93	0.6142937965876948	0	0.7137500736277599	-0.2610960219226516
T94	0.3682482653863229	1	0.9256218649409468	-0.827812970051962
T95	-0.470819703490037	0	-1.0023438019280484	0.08975089244744122
T96	-0.4433075168051863	1	-0.14919794952154541	0.814116470075923
T98	1.2407929823978465	1	0.7193754403758656	-0.24614687101496222
T100	-0.3411423693507509	1	-0.4403155738584152	1.8434874393007687
T101	0.4400880532699789	0	0.28818969000861794	0.6506072361598799
T102	-1.368100363091099	0	-1.4733925595331048	-0.48896402597119176
T103	1.1543479686281206	0	0.7525035076029726	-0.2780590106692545
T105	-1.4723725510780932	0	-1.8357638233408473	-0.9056837142439202
T107	-1.0931001693332902	0	-1.4638635962567117	-0.47390907997595594
T111	1.0618977928890287	1	0.7626917360278769	-0.30021127077518095
T112	1.3455340332930736	1	1.1455279127180005	-1.3657951555581334
T113	-0.14910330677338668	0	-1.0023438019280486	0.08975089244744111
T115	-1.5896496702074498	1	-1.5616485006499952	-0.5919768377894253
T117	0.4640213926316817	1	1.0651215015545328	-1.1592524664248391
T118	0.9795698180914817	1	1.0620658946159254	-1.1570407185095102
T121	-0.9779025803297574	1	-0.4412374043418285	1.852824220167737
T122	1.1117809785766144	1	1.0676629838747254	-1.1698892902493376
T123	1.0697925808964577	1	0.9080323422521414	-0.7722759596450506
T124	-0.44066708644541874	1	-0.4405583409212643	1.8471791823228918
T126	0.20682443116496455	0	0.28818969000861805	0.6506072361598799
T127	-1.0140244933802218	0	-1.4640538099060818	-0.4740334512501437
T128	1.1270347912936973	0	0.7309701973023109	-0.25451424192481875
T130	1.923852431643526	0	0.7521320324642736	-0.27777912124401855
T131	-0.2470927309512148	1	-0.4474966313945648	1.9075162041303735
T133	0.719730776353162	0	0.7140275585462162	-0.24124759173796806
T134	1.2231391058691718	1	0.9069370619409697	-0.7703790911550465
T135	1.3062574662013302	0	0.7129125485109514	-0.24044980602228144
T136	-1.4120284033665207	1	-1.2188452222134705	-0.19628310921524558
T137	0.612993363636849	1	1.0929283344440934	-1.2321821295168935
T139	0.9103288260696378	1	1.1055223506448493	-1.261827963070969
T140	-0.3077427740553045	0	-0.4532704759643779	1.962440799309545
T141	-0.6648598539887945	0	-0.4453404039242437	1.8892466637983272
T142	0.8762448277817526	1	1.0686915632954126	-1.1721870239430714
T143	0.0018324227234064318	1	-0.4485149364304359	1.9163969277851565
T144	0.13781339241441296	0	0.7266619536058616	-0.25010114438355013
T150	1.8184055699082375	0	0.849925038149375	-0.36549068994271317
T153	0.8054287838425922	1	0.7539835466493077	-0.2931379834250147
T154	0.6787517501030041	1	0.7504018465672194	-0.2902410517267414
T155	-0.8973598171963951	1	0.3484425006550367	1.04674733003473
T157	0.8253512019643326	1	1.1383016321384642	-1.3365538647912723
T158	0.6708124682297314	0	0.7479028729448672	-0.26683800645114375
T159	0.3619203882933295	1	1.1184107225864564	-1.2923489272442858
T160	0.993245651267468	1	1.16286343155241	-1.4081578246611972
T162	-0.5315632673207752	1	-0.45702118403423664	1.997359602981296
T163	1.4582962094035594	1	1.1495790925523819	-1.3761360126643671
T165	1.3728229177081932	1	1.1517646543212838	-1.3817670973141438
T166	1.5533263914988134	1	1.2110907120256156	-1.5347365865534166
T168	-1.4260839078152878	0	-1.865481521132482	-0.9361481817843744
T170	0.1800074482622911	1	1.1184107225864564	-1.2923489272442856
T171	-0.9491888160466491	0	-1.8335805965520122	-0.9035237210314316
T172	-1.4328222921487594	0	-1.8307318832793686	-0.9006663266980669
T174	1.108793934480434	1	1.119879275499578	-1.2923760386625454
T175	-0.3869814741209095	1	-0.46562830157605767	2.076149641893374
T177	1.645415616032401	0	0.8649560630214947	-0.3790193988229611
T178	1.6266679743334493	0	0.8110594219441155	-0.3308919091811484
T179	1.2277356758730515	1	1.1359556637044748	-1.3308136440364124
T180	1.906404427704516	0	0.8442369257587424	-0.3604991428718282
T181	0.1516365228438293	1	1.1288699413625778	-1.3137743676405653
T182	-1.6714810643892202	0	-2.106956030378337	-1.2437437165682956
T183	-0.9625110895762765	1	0.34862361259675884	1.04789684890655
T184	2.0925430077631777	0	0.8554130802688031	-0.3703362120816591
T186	2.302018229972145	0	0.8496252793724779	-0.36522793949395016
T187	-1.4635242941914126	0	-2.114402666074306	-1.2522438726294949
T188	-1.9518815155722302	0	-2.080378802242063	-1.2112785511621962
T194	-0.46676751046372034	0	-2.1073361211529065	-1.243657776355228
T195	-1.6494682148556752	1	-2.1323138624266877	-1.274746022410291
T196	0.9888719236273986	0	1.16286343155241	-1.408157824661197
T197	-1.7433117977968844	0	-2.1277363047071725	-1.2690525324517279
T199	1.2207124709441763	1	1.2050239968399565	-1.5189767570205133
T200	-1.403403196305109	0	-2.110971402683793	-1.248059426309462
T202	-1.689801563403002	1	-2.1138054592055138	-1.251482952640716
T203	0.7674301905092119	1	0.7601289104561372	-0.29815454274093633
T204	-0.5884023180040133	0	0.34748955723375974	1.0409071699144654
T205	-1.7039979478660054	0	-2.1501614677411367	-1.2966686844985498
T206	-2.326915958708222	0	-2.1400320912755415	-1.2841817278583945
T207	-0.7785090003406754	0	-2.144639586900113	-1.2898462031453133
T208	-1.8061386527140322	0	-2.140601984298126	-1.2848759681195976
T209	0.7229096162314022	0	0.7506751133478636	-0.26885958205369237
T210	-1.1593942501650443	1	-1.8605682005209576	-0.9311253146488663
T212	-0.3342688207268867	0	-0.4656283015760575	2.076149641893374
T213	-1.9069764335315567	0	-2.1080162277460333	-1.24449939876243
T214	0.8390599685865251	1	1.135955663704475	-1.3308136440364133
T215	1.119427159954698	1	0.7476824245969795	-0.28821753100094666
T216	1.4284204144515082	1	1.2050239968399563	-1.5189767570205137
T218	-1.0265059760771384	0	-2.140385239114845	-1.2846318135512775
T219	1.5419531622242417	0	0.8658542260055991	-0.37982364690766107
T220	1.6271952408433685	1	1.2093581657800725	-1.530255002830377
T223	-1.1794321332536957	1	0.34856033600595054	1.0475095139531487
T225	1.0301464800683104	1	1.138301632138464	-1.3365538647912725
T226	1.8255372770466167	0	0.8658542260055991	-0.37982364690766124
T230	-1.505969815655303	0	-2.114402666074306	-1.2522438726294953
T231	1.3851481964309118	1	1.211090712025616	-1.5347365865534166
T233	0.15880587887471867	1	0.7496007860090388	-0.2897323449053844
T235	-1.0991471679826639	1	0.3452207053109969	1.0264387955649414
T243	-1.3358947491226048	0	-2.1501614677411376	-1.2966686844985498
