sp	hmin	hmax
T23	24.30641264972718	24.30641264972718
T23	22.60802085287707	22.60802085287707
T23	16.40262195106553	16.40262195106553
T23	17.764739558426065	17.764739558426065
T23	15.010664531372463	15.010664531372463
T23	15.960512569546747	15.960512569546747
T24	24.573907109333206	24.573907109333206
T24	24.329351165273348	24.329351165273348
T24	24.383508730417024	24.383508730417024
T25	22.674029899224912	22.674029899224912
T25	22.28261170874748	22.28261170874748
T25	21.13708944325425	21.13708944325425
T25	16.983803347037675	16.983803347037675
T25	20.189108919535027	20.189108919535027
T25	16.903951144716043	16.903951144716043
T25	19.857467205947785	19.857467205947785
T25	17.464262939668156	17.464262939668156
T25	16.13624524371007	16.13624524371007
T25	18.83182101584887	18.83182101584887
T25	19.5827017700239	19.5827017700239
T25	14.779466639496496	14.779466639496496
T25	14.938151537303003	14.938151537303003
T25	15.269450099208482	15.269450099208482
T25	15.553786021899565	15.553786021899565
T25	14.200112850045043	14.200112850045043
T25	14.391798133739632	14.391798133739632
T25	12.266796775209531	12.266796775209531
T25	11.900753273104321	11.900753273104321
T25	7.287819890383398	7.287819890383398
T25	7.442342917432952	7.442342917432952
T25	6.556518143702386	6.556518143702386
T25	5.72251980463615	5.72251980463615
T25	6.189731086148476	6.189731086148476
T25	7.031081284721134	7.031081284721134
T25	4.112292801527907	4.112292801527907
T25	3.932974786128454	3.932974786128454
T25	4.746041439315718	4.746041439315718
T25	5.1656558846818585	5.1656558846818585
T25	1.0199681253546573	1.0199681253546573
T25	1.7617174907421063	1.7617174907421063
T25	1.2451317065926744	1.2451317065926744
T25	0.036287649165041264	0.036287649165041264
T25	0.0	0.0
T26	21.37624803983383	21.37624803983383
T26	21.655922913370805	21.655922913370805
T26	21.921523745654234	21.921523745654234
T26	20.537929229321044	20.537929229321044
T26	22.107427458767425	22.107427458767425
T26	21.80636457343334	21.80636457343334
T26	22.261881557717857	22.261881557717857
T26	21.66521193555608	21.66521193555608
T26	19.09722270134698	19.09722270134698
T26	17.746876200044895	17.746876200044895
T26	17.617530397616154	17.617530397616154
T26	17.89579740633558	17.89579740633558
T26	20.367311663423575	20.367311663423575
T27	21.213782906892988	21.213782906892988
T27	20.794180740618927	20.794180740618927
T27	20.671783434126787	20.671783434126787
T27	21.302215523062014	21.302215523062014
T27	21.42859992392084	21.42859992392084
T27	21.232693996591852	21.232693996591852
T27	22.64014188936073	22.64014188936073
T27	22.133140315250294	22.133140315250294
T27	19.964405788318725	19.964405788318725
T27	18.984228259008287	18.984228259008287
T27	19.340453554245332	19.340453554245332
T27	19.07921859175753	19.07921859175753
T27	19.03219092882811	19.03219092882811
T27	19.31845537370352	19.31845537370352
T27	18.951382026489995	18.951382026489995
T28	20.58122292134005	20.58122292134005
T28	22.52163274567968	22.52163274567968
T28	21.13125950101047	21.13125950101047
T28	20.990993214922863	20.990993214922863
T28	22.43956408700592	22.43956408700592
T28	21.278504896120946	21.278504896120946
T28	22.461736096625426	22.461736096625426
T28	21.67518030831986	21.67518030831986
T28	22.143641628003373	22.143641628003373
T28	21.052377870564086	21.052377870564086
T28	20.841286797073504	20.841286797073504
T28	20.864478723832804	20.864478723832804
T28	21.132591911763516	21.132591911763516
T28	21.031123515723642	21.031123515723642
T28	21.701404866587605	21.701404866587605
T28	20.51384364586213	20.51384364586213
T28	20.81048695302595	20.81048695302595
T28	20.964162671229854	20.964162671229854
T28	21.048693767681943	21.048693767681943
T28	21.08759769637547	21.08759769637547
T28	22.264534577551498	22.264534577551498
T28	21.273931098855048	21.273931098855048
T28	21.56302505271074	21.56302505271074
T28	21.57516037758901	21.57516037758901
T28	20.94020500395619	20.94020500395619
T28	20.69899352309159	20.69899352309159
T28	19.283599405141306	19.283599405141306
T28	19.273337213201003	19.273337213201003
T28	20.408545269998328	20.408545269998328
T28	19.223423672817475	19.223423672817475
T28	19.843566186492986	19.843566186492986
T28	19.48482137961568	19.48482137961568
T28	19.9243731400412	19.9243731400412
T28	19.38365108145493	19.38365108145493
T28	19.817064516305475	19.817064516305475
T28	20.076167064123673	20.076167064123673
T28	20.095295972948957	20.095295972948957
T28	19.808825415775356	19.808825415775356
T28	19.41529212866423	19.41529212866423
T28	19.40646604697523	19.40646604697523
T28	19.319632441889258	19.319632441889258
T28	20.390806519737744	20.390806519737744
T28	20.387744249385527	20.387744249385527
T31	19.680431706298688	19.680431706298688
T31	18.182103308685576	18.182103308685576
T31	18.292037709254156	18.292037709254156
T31	17.832908718553362	17.832908718553362
T33	21.48497836398083	21.48497836398083
T33	21.57445239680873	21.57445239680873
T33	21.34181353973767	21.34181353973767
T33	20.94354702563397	20.94354702563397
T33	21.599329114006185	21.599329114006185
T33	20.915297508561277	20.915297508561277
T33	21.266075134735633	21.266075134735633
T33	21.404001566816582	21.404001566816582
T33	20.99368763682937	20.99368763682937
T33	21.115063662888435	21.115063662888435
T33	21.433770323549208	21.433770323549208
T33	20.614059378177465	20.614059378177465
T33	20.4617882000275	20.4617882000275
T33	21.509739680172242	21.509739680172242
T33	21.38834176808867	21.38834176808867
T33	20.75416431542651	20.75416431542651
T33	21.383679989921106	21.383679989921106
T33	21.21384995561252	21.21384995561252
T33	21.6732472212795	21.6732472212795
T33	21.716019494153723	21.716019494153723
T33	17.542515149887237	17.542515149887237
T33	18.437350868023845	18.437350868023845
T33	16.330171250311853	16.330171250311853
T33	16.548493396314647	16.548493396314647
T33	20.194681415834427	20.194681415834427
T33	16.81331472189944	16.81331472189944
T33	18.380216767665416	18.380216767665416
T33	18.378001319734555	18.378001319734555
T33	17.791388630385857	17.791388630385857
T33	18.88364694210433	18.88364694210433
T33	20.134519145978988	20.134519145978988
T33	20.31569082814595	20.31569082814595
T33	17.524098741825348	17.524098741825348
T33	16.834690523451723	16.834690523451723
T33	18.04943937559745	18.04943937559745
T33	18.881483396146074	18.881483396146074
T33	16.457236640955532	16.457236640955532
T33	17.247048207030293	17.247048207030293
T33	18.69711303167725	18.69711303167725
T33	16.835085841040904	16.835085841040904
T33	18.268228371725485	18.268228371725485
T33	20.07892096015144	20.07892096015144
T33	18.627806018563078	18.627806018563078
T33	17.972599008310215	17.972599008310215
T33	19.819214914415085	19.819214914415085
T33	19.692913175391414	19.692913175391414
T33	17.80407611995899	17.80407611995899
T33	19.577738085178265	19.577738085178265
T33	19.54699277946228	19.54699277946228
T33	20.09774576589698	20.09774576589698
T33	16.52485341594885	16.52485341594885
T33	18.104192563018938	18.104192563018938
T33	17.281163253951462	17.281163253951462
T33	19.083137989038427	19.083137989038427
T33	20.30740405481594	20.30740405481594
T33	17.55790220131477	17.55790220131477
T33	19.342104920348834	19.342104920348834
T33	18.199772261507235	18.199772261507235
T33	17.691195063081267	17.691195063081267
T33	18.666516359763214	18.666516359763214
T33	19.911902840194976	19.911902840194976
T33	18.467930175067494	18.467930175067494
T33	18.80269671096033	18.80269671096033
T33	18.597545937182176	18.597545937182176
T33	20.127059757925913	20.127059757925913
T33	16.349440826317682	16.349440826317682
T33	19.599275956639797	19.599275956639797
T33	17.810484115847714	17.810484115847714
T33	16.12736082291562	16.12736082291562
T33	16.339106649964965	16.339106649964965
T33	16.502401832126637	16.502401832126637
T33	19.382293053395568	19.382293053395568
T33	15.246047386511702	15.246047386511702
T33	14.43120066011121	14.43120066011121
T33	14.946553875708045	14.946553875708045
T33	14.692373645545219	14.692373645545219
T33	15.904854957305444	15.904854957305444
T33	15.288651480695764	15.288651480695764
T33	14.732728121153094	14.732728121153094
T33	14.61310773308166	14.61310773308166
T33	15.018782172495253	15.018782172495253
T33	15.632464218302452	15.632464218302452
T33	15.51729619947239	15.51729619947239
T33	15.49789868591203	15.49789868591203
T33	14.569835029460572	14.569835029460572
T33	15.566294075801732	15.566294075801732
T33	13.97208145387669	13.97208145387669
T33	14.983756448615223	14.983756448615223
T33	15.130602945439547	15.130602945439547
T33	14.056285712842135	14.056285712842135
T33	15.038402381171764	15.038402381171764
T33	14.498984515712813	14.498984515712813
T33	15.299137992382107	15.299137992382107
T33	14.117598079152662	14.117598079152662
T33	12.46028541172428	12.46028541172428
T33	13.62696386240002	13.62696386240002
T33	11.811938467338953	11.811938467338953
T33	11.763186077951225	11.763186077951225
T33	12.174153824198743	12.174153824198743
T33	8.89624760945183	8.89624760945183
T33	9.063994219977532	9.063994219977532
T33	10.25686113146662	10.25686113146662
T33	8.801845474662292	8.801845474662292
T33	7.468525607693095	7.468525607693095
T33	8.104441086645902	8.104441086645902
T33	8.184459687863958	8.184459687863958
T33	11.555961730912076	11.555961730912076
T33	5.491258049559871	5.491258049559871
T33	6.007364620752083	6.007364620752083
T33	6.651882409092825	6.651882409092825
T33	5.827660144741804	5.827660144741804
T33	5.402408140344361	5.402408140344361
T33	5.822539008380452	5.822539008380452
T33	6.201794254602264	6.201794254602264
T33	6.059587505706322	6.059587505706322
T33	5.504412136222706	5.504412136222706
T33	7.041846954850414	7.041846954850414
T33	6.2785598904993805	6.2785598904993805
T33	5.01123459072458	5.01123459072458
T33	3.951816673293407	3.951816673293407
T33	5.067281144818382	5.067281144818382
T33	4.555646996596256	4.555646996596256
T33	4.275018534587623	4.275018534587623
T33	4.479244644102265	4.479244644102265
T33	4.474424135431979	4.474424135431979
T33	3.971403211106286	3.971403211106286
T33	4.753486544353702	4.753486544353702
T33	4.4545827006219145	4.4545827006219145
T33	4.9794884150390555	4.9794884150390555
T33	3.7476942033356844	3.7476942033356844
T33	4.8077724140184435	4.8077724140184435
T33	3.1060312001461714	3.1060312001461714
T33	2.663665605351312	2.663665605351312
T33	2.9687432608442634	2.9687432608442634
T33	1.3616334800693521	1.3616334800693521
T33	1.1571434733767212	1.1571434733767212
T33	1.366386199588626	1.366386199588626
T33	1.30745692661813	1.30745692661813
T33	1.6233358845601293	1.6233358845601293
T33	0.8203703813791727	0.8203703813791727
T33	1.7647861909166083	1.7647861909166083
T33	0.18845349681508494	0.18845349681508494
T33	0.11395791568357572	0.11395791568357572
T33	0.025404322316729067	0.025404322316729067
T33	0.0	0.0
T34	17.43143959979955	17.43143959979955
T34	15.976026711737275	15.976026711737275
T34	17.699815806305377	17.699815806305377
T34	17.623802776880083	17.623802776880083
T34	15.996746594217157	15.996746594217157
T34	14.6055810920877	14.6055810920877
T34	15.248955329582518	15.248955329582518
T34	14.632683300233024	14.632683300233024
T34	15.743987619289582	15.743987619289582
T34	13.876653716950909	13.876653716950909
T35	21.10226004906827	21.10226004906827
T35	20.115921823225843	20.115921823225843
T35	20.16201497894567	20.16201497894567
T35	19.64581256486676	19.64581256486676
T35	20.30734152618419	20.30734152618419
T36	20.82983436871142	20.82983436871142
T36	20.829336750712304	20.829336750712304
T36	20.52269096752653	20.52269096752653
T36	20.687905017814536	20.687905017814536
T36	20.157798251467472	20.157798251467472
T38	17.698835995225732	17.698835995225732
T38	19.953786428608673	19.953786428608673
T40	20.111041731120025	20.111041731120025
T41	19.7227870923991	19.7227870923991
T41	17.039215473735403	17.039215473735403
T41	18.192294356756843	18.192294356756843
T41	14.954424454812695	14.954424454812695
T41	14.323609832030462	14.323609832030462
T41	14.919129845859503	14.919129845859503
T42	19.88103561255062	19.88103561255062
T42	20.021958604120613	20.021958604120613
T44	19.578926481414083	19.578926481414083
T44	19.669954785427397	19.669954785427397
T44	19.506697927134105	19.506697927134105
T45	16.318167438645936	16.318167438645936
T45	19.721752367213266	19.721752367213266
T45	18.220538221118776	18.220538221118776
T45	16.274133860139603	16.274133860139603
T45	14.246741295739476	14.246741295739476
T45	14.983029671175085	14.983029671175085
T45	15.174711892259364	15.174711892259364
T45	12.372385324896634	12.372385324896634
T45	9.924737921995348	9.924737921995348
T45	6.870881678899055	6.870881678899055
T45	5.412286832704593	5.412286832704593
T45	4.389328491290108	4.389328491290108
T45	5.25846192763617	5.25846192763617
T45	2.9939264945436026	2.9939264945436026
T45	0.0	0.0
T46	19.868416455259894	19.868416455259894
T46	17.19323031090657	17.19323031090657
T46	18.230694830359994	18.230694830359994
T46	12.496248298820564	12.496248298820564
T47	18.635850286469132	18.635850286469132
T48	16.01253057216831	16.01253057216831
T48	17.883788281884996	17.883788281884996
T48	15.984575314949618	15.984575314949618
T48	19.4081756153159	19.4081756153159
T48	14.556288200736955	14.556288200736955
T48	15.66612540545484	15.66612540545484
T48	15.916507446417882	15.916507446417882
T48	14.170432097430716	14.170432097430716
T48	14.851600611883653	14.851600611883653
T48	15.020720825633465	15.020720825633465
T49	18.405380205209624	18.405380205209624
T49	18.809108940348885	18.809108940348885
T49	18.0534094969327	18.0534094969327
T49	18.62273776758498	18.62273776758498
T49	18.92283292698363	18.92283292698363
T49	18.102405031572424	18.102405031572424
T49	19.091991735700365	19.091991735700365
T50	17.562227977254214	17.562227977254214
T50	19.084442560127666	19.084442560127666
T50	16.35549350619068	16.35549350619068
T50	16.540465090561383	16.540465090561383
T50	17.3595240258266	17.3595240258266
T50	18.559542958999273	18.559542958999273
T50	18.546240050833024	18.546240050833024
T50	15.997127060708348	15.997127060708348
T50	19.063360066064913	19.063360066064913
T50	18.056003790049605	18.056003790049605
T50	17.509609311443825	17.509609311443825
T50	17.551043950096428	17.551043950096428
T50	16.08374854636872	16.08374854636872
T50	18.276640769272607	18.276640769272607
T50	16.61463057223812	16.61463057223812
T50	16.159611028916874	16.159611028916874
T50	16.646761032019796	16.646761032019796
T50	16.469311952174177	16.469311952174177
T50	17.37318506233148	17.37318506233148
T50	16.86146980941137	16.86146980941137
T50	14.611445787761891	14.611445787761891
T50	14.764137782628657	14.764137782628657
T50	14.139511922021036	14.139511922021036
T50	15.756009669766225	15.756009669766225
T50	14.970177081083238	14.970177081083238
T50	14.474600069053546	14.474600069053546
T50	15.2461270756305	15.2461270756305
T50	15.717273100906487	15.717273100906487
T50	14.64516712708162	14.64516712708162
T50	14.257762648665182	14.257762648665182
T50	15.193158323583809	15.193158323583809
T50	15.57512957974382	15.57512957974382
T50	15.181488470958499	15.181488470958499
T50	14.6309685909399	14.6309685909399
T50	15.398986784711804	15.398986784711804
T50	15.789257797050102	15.789257797050102
T50	15.616383753624307	15.616383753624307
T50	14.848435336350715	14.848435336350715
T50	14.030600561175195	14.030600561175195
T50	14.38952984713633	14.38952984713633
T50	15.747145929357536	15.747145929357536
T50	15.274340172490918	15.274340172490918
T50	14.96216759392161	14.96216759392161
T50	13.897770551209279	13.897770551209279
T50	13.532841397363388	13.532841397363388
T50	12.5438004324054	12.5438004324054
T50	13.33228223785936	13.33228223785936
T50	12.938230083942388	12.938230083942388
T50	12.586841995759295	12.586841995759295
T50	13.654517130149104	13.654517130149104
T50	13.522619545845282	13.522619545845282
T51	17.742167368639397	17.742167368639397
T51	18.13256568296669	18.13256568296669
T52	18.23351068194466	18.23351068194466
T52	17.055920935955875	17.055920935955875
T52	17.543121243133495	17.543121243133495
T52	16.624017920110177	16.624017920110177
T52	17.370088616560267	17.370088616560267
T52	17.53822532488997	17.53822532488997
T52	18.959189284586163	18.959189284586163
T52	16.896839386215074	16.896839386215074
T52	17.465528523386244	17.465528523386244
T52	18.216262499394087	18.216262499394087
T52	16.274801294913463	16.274801294913463
T52	17.767553705511567	17.767553705511567
T52	15.73544553222333	15.73544553222333
T52	15.317288909511106	15.317288909511106
T52	15.44972487447358	15.44972487447358
T52	15.328615336719725	15.328615336719725
T52	15.472478060226537	15.472478060226537
T52	15.81947203728205	15.81947203728205
T52	15.651533087064777	15.651533087064777
T53	16.204813105396788	16.204813105396788
T53	16.897740082384416	16.897740082384416
T53	17.041312728401348	17.041312728401348
T53	16.494364388465165	16.494364388465165
T53	18.045668110699623	18.045668110699623
T53	18.335000507454453	18.335000507454453
T53	18.625767469196525	18.625767469196525
T53	16.197140959036922	16.197140959036922
T53	15.458988404533194	15.458988404533194
T53	15.191388660666185	15.191388660666185
T53	14.988322773380698	14.988322773380698
T53	15.245329874772649	15.245329874772649
T53	15.471975993374521	15.471975993374521
T53	15.066023792112063	15.066023792112063
T53	14.700037077172027	14.700037077172027
T53	14.378374300860443	14.378374300860443
T53	11.40984022941956	11.40984022941956
T53	7.8374182305307745	7.8374182305307745
T53	9.735203720246918	9.735203720246918
T53	10.596824887666182	10.596824887666182
T53	9.911213097935068	9.911213097935068
T53	9.700605468836082	9.700605468836082
T53	10.76698379468066	10.76698379468066
T53	10.00614474554934	10.00614474554934
T53	6.140500083563455	6.140500083563455
T53	6.666602755060346	6.666602755060346
T54	16.292735741954058	16.292735741954058
T54	17.421295417121872	17.421295417121872
T54	17.76316698946389	17.76316698946389
T54	16.12646665909779	16.12646665909779
T54	16.556890592260658	16.556890592260658
T54	18.59740301435136	18.59740301435136
T54	18.1702604079623	18.1702604079623
T54	18.09212957634154	18.09212957634154
T54	17.178647978364687	17.178647978364687
T54	17.235048187982112	17.235048187982112
T54	17.628017460043395	17.628017460043395
T54	15.72549934782277	15.72549934782277
T54	14.660213502232576	14.660213502232576
T54	14.658890956628483	14.658890956628483
T54	15.795804449032406	15.795804449032406
T54	15.721871367273758	15.721871367273758
T54	15.026414515539168	15.026414515539168
T54	14.718368664104993	14.718368664104993
T54	15.198110325058925	15.198110325058925
T54	15.403128789070017	15.403128789070017
T54	14.77017171970472	14.77017171970472
T54	12.646582599349228	12.646582599349228
T54	13.060023735403398	13.060023735403398
T54	10.415900372724545	10.415900372724545
T55	17.25808925003925	17.25808925003925
T55	14.890754467601688	14.890754467601688
T56	18.037632023071946	18.037632023071946
T56	18.284855547513732	18.284855547513732
T56	18.204420695110244	18.204420695110244
T56	17.90075750649664	17.90075750649664
T57	15.972978880289386	15.972978880289386
T57	17.58967381329933	17.58967381329933
T57	16.515464318823554	16.515464318823554
T57	18.017370772458175	18.017370772458175
T57	16.353406608109076	16.353406608109076
T57	18.24903046903115	18.24903046903115
T57	14.3563602661925	14.3563602661925
T57	15.404221331342482	15.404221331342482
T57	15.61818798426404	15.61818798426404
T57	15.479080111258705	15.479080111258705
T59	16.322564727413837	16.322564727413837
T59	14.827146997313887	14.827146997313887
T59	0.0	0.0
T60	17.059710419660266	17.059710419660266
T60	17.79794000323183	17.79794000323183
T60	16.242078222176985	16.242078222176985
T60	16.01392907964196	16.01392907964196
T60	16.712372434485246	16.712372434485246
T60	15.800847762450037	15.800847762450037
T61	16.847837685983123	16.847837685983123
T61	16.88959913423692	16.88959913423692
T61	16.261940682214988	16.261940682214988
T61	17.430590898626335	17.430590898626335
T61	16.43263253133359	16.43263253133359
T61	17.457698108119843	17.457698108119843
T61	15.663900105605912	15.663900105605912
T61	14.608054195356141	14.608054195356141
T61	15.415277373766177	15.415277373766177
T61	15.540205715262175	15.540205715262175
T61	12.903310028508606	12.903310028508606
T61	9.334528151320189	9.334528151320189
T61	7.98212551696281	7.98212551696281
T61	6.913995435918743	6.913995435918743
T61	6.107073496677413	6.107073496677413
T61	7.209978462078557	7.209978462078557
T63	16.79657734582125	16.79657734582125
T63	17.80735404017381	17.80735404017381
T63	17.79487668417221	17.79487668417221
T63	17.55541035081718	17.55541035081718
T63	17.00759593329389	17.00759593329389
T63	17.663161948187614	17.663161948187614
T63	17.793894100557825	17.793894100557825
T63	16.915198073166792	16.915198073166792
T63	16.33699015119912	16.33699015119912
T63	17.16172748348261	17.16172748348261
T64	16.154370143921284	16.154370143921284
T64	16.886847725861188	16.886847725861188
T64	13.997856014942977	13.997856014942977
T64	14.712009370090136	14.712009370090136
T64	13.827648483201688	13.827648483201688
T66	15.457830056832645	15.457830056832645
T66	15.290370411076482	15.290370411076482
T66	14.923539642281193	14.923539642281193
T66	15.883681440606626	15.883681440606626
T66	15.907071815025484	15.907071815025484
T66	12.192302127169437	12.192302127169437
T66	11.547168225478218	11.547168225478218
T66	7.634524004913582	7.634524004913582
T66	5.379708856649203	5.379708856649203
T66	3.9085989882322965	3.9085989882322965
T66	3.857204631092773	3.857204631092773
T66	3.631770988953507	3.631770988953507
T66	0.0	0.0
T67	17.08092791330999	17.08092791330999
T67	16.5743077717996	16.5743077717996
T67	17.097727464900004	17.097727464900004
T67	16.592878611779994	16.592878611779994
T67	15.583592379442331	15.583592379442331
T67	14.15918754955012	14.15918754955012
T67	14.608302366683468	14.608302366683468
T67	14.295170841127497	14.295170841127497
T67	13.968514927327064	13.968514927327064
T67	14.918302979986318	14.918302979986318
T67	14.40855063779497	14.40855063779497
T67	15.24471562584974	15.24471562584974
T67	13.775876941055863	13.775876941055863
T67	8.990341141241274	8.990341141241274
T67	9.305972284574882	9.305972284574882
T67	9.187620681878988	9.187620681878988
T67	7.826147342965845	7.826147342965845
T67	7.821223179363066	7.821223179363066
T67	11.087190585820156	11.087190585820156
T67	5.6198977770993395	5.6198977770993395
T67	6.9552585135094755	6.9552585135094755
T67	7.022167463030988	7.022167463030988
T67	4.6066188636654495	4.6066188636654495
T67	5.066556683035477	5.066556683035477
T67	3.7061363263753124	3.7061363263753124
T67	3.7238013244584884	3.7238013244584884
T67	3.748764593734752	3.748764593734752
T67	3.04556238050864	3.04556238050864
T67	2.9996779454983327	2.9996779454983327
T67	3.223748088201874	3.223748088201874
T67	1.595717564774366	1.595717564774366
T67	0.826838440440318	0.826838440440318
T67	1.6092094373692434	1.6092094373692434
T68	17.10920441103729	17.10920441103729
T69	16.178496562627885	16.178496562627885
T69	16.136366406481223	16.136366406481223
T69	15.970433865123345	15.970433865123345
T69	15.883977668219835	15.883977668219835
T69	15.902961646734957	15.902961646734957
T69	15.88724646158243	15.88724646158243
T70	10.32448118347039	10.32448118347039
