scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T85	15.34	0.0	0.49999938884760337	0.00031457947755096985	0.49214767979950946	0.18608201604729485	-0.0016351738041955888	0.04148533908280355	1.0	1.0
T86	15.34	3.25	0.49977813782492	0.03276391383982627	0.4913723549033875	-0.19512919135357373	0.03115866540079046	-0.43236895967689754	0.0	0.0
T87	15.18	0.0	0.49933471064487944	0.014101121045187806	0.3837043987187605	0.7609922513103516	-0.05396831539430813	-0.2801920575045204	1.0	1.0
T88	15.07	7.15	0.24509861698279217	0.2607093878923314	0.35911956133340467	0.8508578535392909	1.2488284702551953	1.5190780955830037	1.0	1.0
T89	15.03	0.0	0.42025204089278173	0.09844071801427082	0.27229084997772535	1.1530070893958986	0.6165109205166259	0.7861069995890225	1.0	1.0
T90	14.98	9.17	0.22995485697391793	0.2000573086290609	0.2483536874444687	-1.2255208878044035	-1.1608365382137624	-1.2316194056716123	1.0	1.0
T91	14.89	12.81	0.3148943025440477	0.2758851285566531	0.2412740431350498	-1.2005038980336395	-1.4743396500920314	-1.5999803899247493	1.0	1.0
T93	14.5	8.22	0.20464512120482176	0.10367504394105378	0.25405027782706574	1.2457887503412428	1.0731107530803847	0.810103213525104	0.0	1.0
T94	14.33	11.35	0.14210803889448037	0.08561351274524857	0.16055821112138532	0.9204515522590019	0.8552482452707103	0.7258379357300087	1.0	1.0
T95	14.01	0.0	0.04140563667201676	0.1504572228533805	0.35386708776944853	-1.6403735027866493	-0.43484700391841735	-1.0159415838677608	0.0	0.0
T96	13.79	12.59	0.09288612969638828	0.09999671738614066	0.14657634372718342	-0.8711673583186916	-0.6704956672734801	-0.7932720831424518	1.0	1.0
T98	13.59	9.91	0.40005328546504243	0.2861713554834686	0.4436035766643126	2.1848495733216966	1.8766489718806394	1.6580666861811322	1.0	0.0
T100	13.31	0.0	0.20972123621124397	0.03686457886420344	0.2587124302971225	-1.2624790204847331	-1.0906369525058763	-0.45989844328342133	1.0	1.0
T101	13.28	0.0	0.17782638465128464	0.09741113224807918	0.14694140423299826	0.8724639016763568	0.9805328016828524	0.7813503426806647	0.0	0.0
T102	13.23	10.78	0.4394120564104169	0.3383792499067321	0.3849819476385219	-1.792922983327046	-2.1486613005725688	-2.02278128203851	0.0	0.0
T103	13.16	8.57	0.3888964597083472	0.25601032025455045	0.3738492048245666	1.7356474692100146	1.8139234716587056	1.4949979546121723	0.0	0.0
T105	13.0	3.12	0.4212189356727293	0.37927997850716333	0.43774494371400685	-2.1347993455392418	-2.010561800837123	-2.5447586235564175	0.0	0.0
T107	12.89	9.13	0.408489337791751	0.28292360356751806	0.3798624230848395	-1.766157000942336	-1.9273579910757486	-1.639403955238542	0.0	0.0
T111	12.28	0.0	0.28970904919865603	0.33688937877374936	0.2816591511525312	1.3462743856794814	1.3764551761375987	2.0098218419250675	1.0	1.0
T112	12.2	6.18	0.33441876089391137	0.35758783729632543	0.2014776304251167	1.0621826877849574	1.5548334992428985	2.2155844029078255	1.0	1.0
T113	12.2	0.0	0.01970638773000962	0.01331285636518003	0.05695314394531387	-0.5143345058987935	-0.2965812626255465	-0.27210990875208485	0.0	0.0
T115	11.86	11.2	0.4706640631390011	0.37726202928163916	0.4079252177491075	-1.923867280946479	-2.4906427219871623	-2.5044958392548353	1.0	0.0
T117	11.4	0.0	0.05636147320293777	0.0954742641426089	0.1746975449279555	0.9696921265746278	0.5114886285569757	0.7723670224950197	1.0	1.0
T118	11.33	10.36	0.3072938314636302	0.23631411984955178	0.33486682545800167	1.5567384596299507	1.444179112311078	1.398057496821461	1.0	1.0
T121	11.27	7.5	0.2604286912622168	0.2840499002605795	0.27116610712511935	-1.3075838903357038	-1.2686482595884094	-1.6458406251151467	1.0	1.0
T122	11.27	9.33	0.3989625870566575	0.25860636836599343	0.33795776713081765	1.5699579714810064	1.870312521923855	1.5082500029278012	1.0	1.0
T123	11.18	8.39	0.369229320338375	0.2862157044251243	0.3273529756639005	1.5251549480515347	1.7128320775608044	1.6583237250040361	1.0	1.0
T124	11.16	8.94	0.15083246351596818	0.061710380071371834	0.2869189603356025	-1.365941612056326	-0.8862480093795959	-0.6054272984333141	1.0	1.0
T126	10.84	0.0	0.0074271668448426705	0.00450240895326099	0.15013853066223817	0.8837943357456663	0.18093537274592786	0.15736001296059113	0.0	0.0
T127	10.82	9.02	0.3266776025521571	0.26809755927007967	0.30229877032764907	-1.4246664125573927	-1.5223524850607193	-1.5578243925939987	0.0	0.0
T128	10.76	7.64	0.3574619549315713	0.27423026728920635	0.43175043915869027	2.087167615196618	1.656897897793044	1.5909001787425847	0.0	0.0
T130	10.62	9.31	0.4881723286863627	0.39215666183250897	0.37134475091054636	1.7232148656714428	2.861881155790755	2.9327141927786546	0.0	0.0
T131	10.5	0.0	0.1009499765489033	0.0004893534423631822	0.290893306257383	-1.380935412408603	-0.7023730359756376	-0.051747366640955195	1.0	1.0
T133	10.45	9.5	0.20440020471335163	0.1803277825490388	0.18881555608421108	1.0185093371398666	1.0722655940204115	1.1450022144192729	0.0	0.0
T134	10.29	9.02	0.40421341707302183	0.3107460599242844	0.34949757269368553	1.62060966562116	1.90126588861343	1.8114094017515334	1.0	1.0
T135	10.28	9.93	0.4256703160150933	0.335014043674385	0.2889392175325321	1.3735485026299088	2.041957086539592	1.9938227650980564	0.0	0.0
T136	10.25	9.95	0.4392634897154764	0.35159333474787685	0.42322089588786693	-2.024516071816589	-2.1474142631692046	-2.1493305074867575	1.0	0.0
T137	10.21	6.57	0.22875518402702147	0.15719698812184696	0.3676348698281239	1.705075786275631	1.1566525160989296	1.0450027784961755	1.0	1.0
T139	10.18	4.58	0.3234700555597576	0.22999182746611374	0.37006178166926745	1.7169051946546479	1.5091205072073446	1.3680878835065036	1.0	1.0
T140	10.06	0.0	0.047539936749429246	0.05322383051516769	0.17268564723379093	-0.9627125513676108	-0.46749337572471505	-0.5588758639083812	0.0	1.0
T141	10.04	0.0	0.25112551877423034	0.07459157883181072	0.19691049435342106	-1.0464313714544922	-1.235366335295363	-0.6719105950011861	0.0	1.0
T142	9.91	9.17	0.25218997501892204	0.23436019812223388	0.3571215997233109	1.6553227822881689	1.2391554229043478	1.3887430121031472	1.0	1.0
T143	9.88	0.0	0.01333236231487421	0.011162672916316743	0.09557845074863146	-0.6812333209120844	-0.24314780742990494	0.24882493393578417	1.0	1.0
T144	9.68	0.0	0.009739418147030558	0.014577779858139517	0.2494118243700068	1.2292757889783927	0.2074377488025816	0.28497585767033984	0.0	0.0
T150	9.16	3.19	0.4517735324058369	0.3920402357586203	0.3855436478194114	1.7959069664075953	2.2618369715691564	2.9272137007342427	0.0	0.0
T153	8.84	0.0	0.17317485335830501	0.2823517060035028	0.26594932192403337	1.2885909255330639	0.9644103658487513	1.636149684563295	1.0	1.0
T154	8.73	0.91	0.18069849636956442	0.1785120017752691	0.22904225996655814	1.1576534204169422	0.9904711673875253	1.1371116098261544	1.0	1.0
T155	8.59	0.0	0.28964473914176236	0.23834511263077393	0.2519742711681865	-1.2383872181240487	-1.3762121873473936	-1.4077914511620226	1.0	1.0
T157	8.41	0.0	0.26797378475104716	0.2057224613198204	0.26070372889064225	1.2696382116150595	1.29594369025983	1.2568857334808263	1.0	1.0
T158	8.32	1.29	0.26200483596907614	0.19481515984950187	0.3392387927193901	1.5754777185489015	1.2743263182320927	1.208417509163034	0.0	0.0
T159	8.29	0.0	0.08621817733397942	0.04447582022039788	0.2983401117125054	1.4093636407472694	0.643448918258118	0.5077828606550587	1.0	1.0
T160	8.08	0.0	0.20430029156323776	0.30480683637800143	0.41416027422259505	1.9633265268083235	1.0719208230761548	1.77208342513809	1.0	1.0
T162	7.76	2.07	0.12797568282727503	0.11100190967515156	0.2067268808169387	-1.0802960290783283	-0.8041964434280089	-0.8432287775696522	1.0	1.0
T163	7.59	5.7	0.4417568478555879	0.3562972232283983	0.43660053432046375	2.1254461776791307	2.168659652907584	2.2007364063951784	1.0	1.0
T165	7.28	6.3	0.43192714505665264	0.34359929546930845	0.4501977506572387	2.2462354364583503	2.0885257205958956	2.070090598788902	1.0	1.0
T166	7.07	0.0	0.4378567847474863	0.3613987201562828	0.43796005121143217	2.136571954894055	2.1357203977850974	2.261585022327895	1.0	1.0
T168	6.82	0.05	0.4463882290265654	0.35607505147736795	0.45269002430090316	-2.2710961324478642	-2.2100534585726397	-2.198214800896199	0.0	0.0
T170	6.76	0.0	0.0016029009809417905	0.04247726560817271	0.0707519591671489	0.5777142837643429	0.08380904798179611	0.4955612853245501	1.0	1.0
T171	6.39	4.95	0.3256302496155037	0.23873154702251984	0.4541406856625258	-2.2860451935469253	-1.51801786482317	-1.409649682364508	0.0	0.0
T172	6.36	5.62	0.4511848106052165	0.3489817933357491	0.4550939207732775	-2.296073035249645	-2.2559619643934665	-2.1224229883494683	0.0	0.0
T174	6.05	4.15	0.3546318029562642	0.3146087402192717	0.30371230394024584	1.4301646265162968	1.6438681509019275	1.8379289951832334	1.0	1.0
T175	5.83	0.0	0.09238533374842026	0.02346451898436737	0.06352176528194717	-0.5451740298468897	-0.6684872638666783	-0.3636472606456973	1.0	1.0
T177	5.56	0.0	0.483348216375198	0.3739660655859975	0.48354676735167507	2.732821509481297	2.7280164120338344	2.4446654827511667	0.0	0.0
T178	5.48	1.86	0.4592126702063654	0.3800002439665281	0.41283873958880574	1.954796735990132	2.3414509568456	2.559920122269661	0.0	0.0
T179	5.45	0.0	0.4061306612017944	0.3188215101039592	0.33113144858809074	1.5409425300652675	1.912861899689523	1.8677944600969054	1.0	1.0
T180	5.42	5.1	0.48543756201411886	0.3914635779390203	0.484684508607937	2.76135173595192	2.7812507516346865	2.9009620239768803	0.0	0.0
T181	5.36	0.0	0.021673432986417905	0.00011050664215830203	0.2558560993633661	1.2522419933634674	0.3113482938616756	0.02458488749662744	1.0	1.0
T182	5.25	2.82	0.46426823279126395	0.3874881165815569	0.4839784623973672	-2.7434421392425326	-2.4024711088725046	-2.753038081289514	0.0	0.0
T183	4.98	0.21	0.35117818755884456	0.26644281475426707	0.2776104462888908	-1.3312637974762076	-1.6281708279980553	-1.5490464455584023	1.0	1.0
T184	4.37	0.0	0.4976250752927334	0.3949519747718873	0.491956262172678	3.0056197122842434	3.4208687011439167	3.092696637324318	0.0	0.0
T186	4.31	2.79	0.49869766279643035	0.3987567524444984	0.49221808688806135	3.0176377984423897	3.6078531183186096	3.5538783024233975	0.0	0.0
T187	4.16	0.0	0.473595384436464	0.36004240687767175	0.4786021198998418	-2.625548376904484	-2.5364520558494856	-2.2448218742815507	0.0	0.0
T188	4.01	3.64	0.49187538243313633	0.39148632231628927	0.4825889806104166	-2.71008150020377	-3.001976748746931	-2.9019677463858002	0.0	0.0
T194	3.06	0.0	0.16182003621691912	0.03407123059349947	0.4458851744524232	-2.2054265016167665	-0.9248664349243074	-0.4412981426594785	0.0	0.0
T195	3.0	1.75	0.47227296703018357	0.3711465549433477	0.4842648371311188	-2.750623311209513	-2.5152908437373944	-2.398218482020729	1.0	1.0
T196	2.97	0.0	0.33404154572139616	0.2631237032204459	0.3327689253197482	1.5478433516333479	1.5532319447827039	1.5316156509095036	0.0	1.0
T197	2.86	0.0	0.48676964251232807	0.38507960762571	0.46944283059947195	-2.472666914183593	-2.818724151639042	-2.6821836707087203	0.0	1.0
T199	2.8	0.0	0.44116320160194333	0.32829333478653544	0.4691016258783254	2.4677502237153295	2.163539079347853	1.9390853117973137	1.0	1.0
T200	2.75	0.0	0.4522468165189389	0.34070622311567006	0.43783695554063934	-2.1355570050935055	-2.2666010171966042	-2.0434897637664977	0.0	0.0
T202	2.56	0.0	0.47961823739330134	0.3798085969969428	0.45207507499764243	-2.264868002549638	-2.645737911659111	-2.555842167368573	1.0	0.0
T203	2.51	1.75	0.2033201441775844	0.18153514806627571	0.3803517022209244	1.7686824700770214	1.0685389079058756	1.1502548418162077	1.0	1.0
T204	2.46	0.82	0.2271824243579709	0.14968223315881468	0.2789295626535134	-1.3361426625063497	-1.151172396110734	-1.012597770437311	0.0	1.0
T205	2.33	0.0	0.4753979495291023	0.38110403696835443	0.47545028050450444	-2.5676687925678765	-2.5667615871812743	-2.584062554176184	0.0	1.0
T206	2.3	0.0	0.49867307917181336	0.3986683107580776	0.47463178586066396	-2.553660230882554	-3.6021794205797297	-3.5326651645961182	0.0	0.0
T207	2.1	0.0	0.24761603298705903	0.19272713635048308	0.47526798941527126	-2.5645155506963135	-1.2229057919765558	-1.1992183756513044	0.0	0.0
T208	2.09	0.0	0.4918200819956401	0.38715539953836614	0.4775675225692867	-2.6058041063599897	-2.999504219576471	-2.7425915636087304	0.0	1.0
T209	1.98	0.0	0.22053123990031115	0.11073433580999133	0.24257837958759237	1.2050997987471916	1.1280546140311056	0.8420275374026712	0.0	0.0
T210	1.87	1.29	0.3782791287348919	0.3120711364385497	0.46215775777632756	-2.3762019790177416	-1.7580300861614095	-1.8204184784248703	1.0	0.0
T212	1.84	0.0	0.0645038242514418	0.04150641715119797	0.05570751944557126	-0.5083290918954606	-0.5496745014670195	-0.4895394872425346	0.0	1.0
T213	1.8	0.98	0.4862496482474477	0.39562616232017384	0.48351030081827007	-2.7319352933968806	-2.803725526444187	-3.142986544994295	0.0	1.0
T214	1.79	0.0	0.31085625645552606	0.230469194187691	0.43375847773168336	2.1027589207795883	1.4582422822578918	1.3703340424384685	1.0	1.0
T215	1.78	0.0	0.3471345418458215	0.28172709627608816	0.15769503585330163	0.9104158312699182	1.6100610874019976	1.6326061361419433	1.0	1.0
T216	1.64	0.0	0.42867760674994193	0.3590388798381308	0.4029895493858842	1.8939480681919911	2.063960410714139	2.2327035554836256	1.0	1.0
T218	1.46	0.26	0.3524141998653827	0.29346309703896056	0.2664753332312763	-1.290499263049884	-1.6337637500891233	-1.701177148248341	0.0	0.0
T219	1.27	0.0	0.455146746622861	0.3714792651573131	0.46225823156175044	2.377425400238867	2.2966336651697277	2.4035021519485675	0.0	0.0
T220	1.22	0.0	0.46749811973804745	0.3716903442915072	0.4668379658869259	2.436212287653682	2.445223091549014	2.4068801945392506	1.0	1.0
T223	1.01	0.93	0.3875412004734758	0.31556855131349887	0.23398348435247554	-1.174913283857609	-1.8065979934673857	-1.8446436140371059	1.0	1.0
T225	0.75	0.0	0.34125767206079666	0.2720106201495828	0.27724519312825413	1.3299148431890777	1.5842269929206352	1.5788267791943864	1.0	1.0
T226	0.68	0.0	0.48555302413188167	0.3879335247279979	0.4660658264211939	2.425856720533379	2.7843794706892746	2.7674014802667966	0.0	0.0
T230	0.46	0.0	0.4491061210026841	0.3683235566379199	0.4417447769198701	-2.1685551356038046	-2.2356527334642147	-2.3552626431652617	0.0	0.0
T231	0.41	0.0	0.4305616351902237	0.3467952025078075	0.45704381896553276	2.317123272786991	2.078098592776256	2.1006852925601143	1.0	1.0
T233	0.34	0.0	0.015323139231954337	0.009986522719152317	0.12250191212988243	0.7840795090691213	0.26093573920085966	0.23517464265743424	1.0	1.0
T235	0.29	0.0	0.3508335531885302	0.3042400447834722	0.3236187840648793	-1.5097312595123984	-1.6266162407416562	-1.7684155756861712	1.0	1.0
T243	0.02	0.0	0.4278713962601385	0.34384668078445946	0.47726999752687554	-2.6002678024504324	-2.0579952219570172	-2.0724118859531497	0.0	0.0
