scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T62	-1.2071124294937932	0	-1.1791020347782935	1.6918400367704323
T63	0.3728440881497224	0	1.0996674381029945	0.17873492140898972
T64	-0.04187111427557856	0	-0.9643105460355801	-1.2497293447217053
T65	-0.10005808013966515	0	-1.1881026851783838	1.7136528396218296
T67	-0.09352730424161093	0	-0.312900587773278	-1.424607354597529
T68	-0.886252441198904	0	-1.0920337636415982	1.4432492675844244
T71	-0.09804420462948749	0	1.1005717682580607	0.17622177070394354
T73	-0.1469236822873529	0	-1.130050284030046	1.5504272379951773
T74	0.15721910337136366	0	1.1575642022666293	0.20056682691444705
T76	1.334406980469026	0	1.186092104119582	0.21130012411066676
T77	0.15331138847746173	1	-0.8955104295317661	-1.0366559954728876
T78	0.7895066012839492	0	-0.9398676465008672	-1.188610867603791
T81	0.03635055356309281	0	1.086547846640896	0.17464456071235634
T82	1.6540784700486006	0	1.2357277162686522	0.22870453847807581
T83	0.31169597431541785	0	-0.9955675899126292	-1.3302919212759414
T85	-0.47338315910524803	0	-0.311302289159456	-1.4103337985197604
T86	0.024981719617720163	0	-0.9900472541630573	-1.3159778791943497
T87	0.0293803524213248	0	-1.14370805768524	1.5886873706681524
T88	0.24623244699171098	1	-0.8845653829353101	-1.0120998715020026
T91	-0.8302750466181007	1	-0.3136828752981166	-1.4326957852780156
T93	-0.46755415835554365	0	-1.15114269233044	1.6087161157977443
T96	0.3391589686088249	0	-0.9904851506779747	-1.317095244489594
T98	0.028421447490766538	0	-0.9945255153370072	-1.3274839799343854
T99	0.4180717260222795	0	1.0951550251635045	0.17410283983547956
T101	-0.5537248949894162	0	-0.9904851506779754	-1.317095244489595
T102	-0.664734307959	0	-0.31345245735090266	-1.4294666132366727
T103	-1.7405386529425781	1	-1.2254188449140941	1.8245711307971462
T104	1.4563578283671863	1	1.2044792509478668	0.21697018875635485
T105	0.7329673241403979	0	1.2149809989716827	0.2205911560115065
T106	0.22841164622517432	0	-0.31069336156433675	-1.4054251565445872
T108	-0.3101914314896158	0	1.0851402244283364	0.1696111854021671
T110	1.720375094081886	1	1.2283572079832559	0.22530649091949537
T111	1.335697989792558	0	1.2148296126504698	0.22135650340156218
T112	0.6436964939866413	0	1.2149809989716827	0.22059115601150664
T113	0.28898122122996933	0	-1.1945474350055139	1.7317155713307661
T114	1.026114030279156	0	-1.1913726145939993	1.7227434185055093
T117	-0.6572240472115031	1	0.9055865884524054	0.10885617189045617
T118	0.04700569514547178	1	1.181372941996744	0.20331072133960684
T119	-0.44196380182655143	0	-0.997268093123709	-1.3346555941696658
T120	-0.06260214258662082	1	-0.9939587941809679	-1.3267034120440961
T121	0.6001719799387518	1	-0.8864738589323944	-1.0166610605597077
T122	-0.4042769653923013	0	-0.31345245735090266	-1.4294666132366727
T123	0.014896803322886655	0	-0.9945255153370074	-1.3274839799343856
T125	0.3593611273349051	1	-0.8883385325860207	-1.0207591294751162
T126	-0.5326644680761493	0	-1.1511426923304398	1.6087161157977443
T128	0.7894461310471661	0	-1.2027170084612473	1.7546095989627855
T129	-1.8020692297822136	1	-0.32106139882556584	-1.4980437052506195
T130	0.006552474893693512	0	1.0784276873113634	0.1676130022803042
T131	1.396054734212217	0	1.2335451705147158	0.22793088350374202
T132	1.3497836906766743	0	-1.1913726145939991	1.72274341850551
T133	-0.19628520012832215	0	-0.9543289682552302	1.0471394550980333
T135	0.022280811352396325	0	-0.997268093123709	-1.3346555941696658
T136	1.0523338064048902	1	1.1932744922434089	0.21210934801191186
T137	-0.054512998622470395	0	-0.3113022891594548	-1.4103337985197644
T139	-0.3488593141379951	0	1.1092938034149544	0.1784271668384384
T141	-0.6160083660838641	0	1.0824124717701507	0.16879730579162272
T142	-1.8695621628196908	1	-1.2154092518061865	1.7959953732430047
T143	2.224012101954625	0	1.2357277162686522	0.22870453847807556
T148	-1.3128777034990449	1	1.2210999040743638	0.21683277513397903
T149	0.42968892357891747	1	-1.0034729046059243	-1.3511860296902147
T150	0.8414977586526653	1	-1.2060798560060475	1.7640044363568526
T152	-0.06294795360212063	1	1.2685062016994104	0.2412953242250641
T153	-0.9721575588202221	1	1.205228807922875	0.21626123561467228
T154	-2.4078297875693937	1	-1.2260593381542404	1.826389025744345
T155	-1.3663642628098251	1	1.2198290584638665	0.21638785327388876
T156	-1.5441887461800086	1	-1.2314552458949715	1.841804561995687
T158	0.28044857641125703	0	1.210519362278033	0.21323306447830626
T160	0.7752438701101961	1	1.226001501489387	0.2234492488376144
T161	-1.8023195174480504	0	-1.2260593381542404	1.8263890257443451
T163	-1.8244598691621607	1	1.2122101329990593	0.21381399959013797
T165	-2.3897986028749334	1	-0.3201548982303902	-1.489981793686504
T167	0.062622893059516	0	-1.206079856006048	1.7640044363568537
T168	0.06504755217422521	1	1.2673144424314142	0.24086389112762874
T171	0.8690097650970227	1	1.2735182568024779	0.2431296896930595
T173	0.21792688955445932	1	-0.8827323983873084	-1.0081164907515472
T175	-1.035355090099867	1	1.2246491882627712	0.21803295305307238
T179	-0.25708971347489934	1	1.2742369181304656	0.24339101808950467
T180	-0.09043451816242637	1	-0.8939598470950363	-1.033246471077457
T181	-2.1254472018886874	1	1.2198290584638667	0.21638785327388882
T182	-0.723195248976585	1	0.904932756428644	0.1087055302887909
T183	0.3348158165421034	1	-1.0038918798564382	-1.3522595675586795
T184	2.25435075684918	1	1.2283572079832559	0.22530649091949528
T185	-0.7023598164344316	1	1.224649188262771	0.21803295305307224
T190	0.9685819592713344	1	-1.0038918798564378	-1.3522595675586797
T191	-2.721893038781455	1	-0.321061398825566	-1.4980437052506181
T196	1.3992097215716557	1	1.22641044308149	0.2235909349379804
T197	-1.5727376525604566	1	-1.2314552458949715	1.841804561995687
T202	1.5741324124941085	1	1.22641044308149	0.2235909349379802
