scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T243	6.09	0.0	0.1290958659339927	0.07145464450021743	0.14102129676366904	1.663944884341805	1.721043448298111	1.9410702178018349	0.0	0.0
T244	6.01	0.0	0.48842371640291987	0.3860469374419535	0.48977584298547955	0.2125896332763274	-0.22636639676329434	-0.2786906316355801	0.0	0.0
T246	5.37	0.0	0.465480994639772	0.29871195841973963	0.3778613681969818	-0.7827365948461564	-0.3955841458607803	-0.799197549621191	1.0	1.0
T247	5.05	0.0	0.030092079369778826	0.018914036569790578	0.15942867782855227	-1.5812455592893726	-2.479441893860558	-2.5836578705922366	1.0	1.0
T248	4.85	4.22	0.4221772413748466	0.3384184722002945	0.4880346250189136	0.2301848409765732	-0.60834819520118	-0.6047389255646666	1.0	0.0
T251	4.24	0.0	0.2898198993540806	0.1592012723257466	0.25765499135691616	1.2042770858579341	1.0922223382175342	1.4196243970827478	1.0	1.0
T252	4.14	1.74	0.060199250761896764	0.05282125505138362	0.3168905118674769	0.998805913399116	2.1519349827541654	2.1044488706416264	1.0	1.0
T253	4.06	0.0	0.11443737984104596	0.10039822906404562	0.27332167734174984	1.149417086136827	1.796007924005552	1.738914878206352	1.0	1.0
T255	3.88	0.04	0.40915238215874705	0.27471544234665	0.46146405009801644	-0.4188629020242503	-0.6622978641546389	-0.9065906569932971	1.0	1.0
T256	3.82	0.0	0.025606528658304668	0.08526399680697991	0.03261648609646499	2.4436481184501035	2.549652260367226	1.8388163493310812	0.0	0.0
T257	3.8	0.41	0.4996530713996151	0.366258746211986	0.4835962664804618	0.27012954058283295	-0.0389658753654864	0.4390584906709782	0.0	0.0
T258	3.76	1.74	0.4990248234196464	0.39109338774477215	0.4983615002118181	-0.08473610669775679	-0.06534954818170574	-0.22194256445145538	0.0	0.0
T260	3.73	0.0	0.2637730786651348	0.14258663870000382	0.49946665005184065	-0.048318230833801906	1.182771164454034	1.5021446323626975	1.0	0.0
T264	3.16	0.0	0.4643096558236806	0.28588349882103764	0.4953085003537173	-0.14360435949729294	-0.4024902365494008	-0.8571685150817204	1.0	1.0
T265	3.14	2.81	0.44665945694094017	0.36508641440970596	0.38718996276622886	0.7478821476646411	0.49676498724506946	0.4469736038681231	1.0	1.0
T266	2.91	0.14	0.4817853659623467	0.3724123085474387	0.49559801165374695	-0.13908262462628196	-0.28491538034292785	-0.3953798221667905	0.0	0.0
T269	2.16	0.4	0.4757749554997848	0.39440462719628383	0.4897317725415475	-0.21305209252641458	0.3296029665835406	0.17554410542971063	0.0	0.0
T270	2.03	0.0	0.19887878476657414	0.16776623025758658	0.25871189526584004	-1.2005534147739703	-1.4200999158780852	-1.378660033667437	1.0	1.0
T275	1.52	0.0	0.4974738813230021	0.389254076138948	0.4881172565021468	-0.22937897952852346	-0.10526054190793019	0.2440708482608083	0.0	0.0
T276	1.4	0.0	0.03160530474281473	0.026257992250723106	0.15648925823955465	-1.5940656645932159	-2.4577035674951526	-2.4408284303193684	1.0	0.0
T278	1.27	0.0	0.4738639186449442	0.35911234674333387	0.49045026979033723	0.20538795552010364	0.34269855826807444	0.48567120050860013	0.0	0.0
T279	0.97	0.0	0.34302642460104216	0.3023299730806021	0.4022678573744543	0.6897529989730316	0.9078828913317522	0.7825476225202946	0.0	0.0
T281	0.92	0.0	0.0722092938648556	0.04959393586892487	0.1584490010980249	-1.5855033916316554	-2.057400920945494	-2.136964250908208	1.0	1.0
T282	0.72	0.0	0.22441479305764436	0.19885065860523057	0.19286167054500414	1.4435680941620084	1.3237947383383986	1.2364734686453625	1.0	1.0
T284	0.66	0.0	0.4775760910215333	0.3729449584859152	0.49886038524454324	0.07065058464956527	-0.31681628544020235	-0.39140608673110244	0.0	0.0
T285	0.51	0.0	0.0872412820043534	0.09827207675295617	0.1974774331696688	-1.4255356976951954	-1.9542832153351237	-1.7523263423918545	0.0	0.0
