scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T222	2.93	2.07	0.4204185418013987	0.3308205935633194	0.4012570957245091	-0.6937308962684899	-0.6158077740747705	-0.644500369603284	1.0	1.0
T223	2.91	1.81	0.49994074179131875	0.3966754613472299	0.49739976609554243	0.10679750282463076	0.016101864089640955	0.1351186390372197	0.0	0.0
T224	2.8	0.0	0.4850365673571647	0.3999358800934878	0.4552647635992534	0.45280468154580616	-0.2578072778254487	0.018726554588568655	0.0	0.0
T225	2.65	0.0	0.29830179392627854	0.2255577874393302	0.26486070213598545	1.178959875363705	1.0629435473615938	1.1194609615014977	1.0	1.0
T226	2.48	0.95	0.3577032943055565	0.3083931590690369	0.3534720097908771	0.870995582492776	0.8559223273716	0.7542843490900251	0.0	0.0
T227	2.48	0.0	0.23484512085441708	0.1049932442612806	0.21648903728288543	-1.3531765080934612	-1.2857115044102891	-1.7105353489225983	0.0	0.0
T228	2.44	0.0	0.4496785260807374	0.397902250659233	0.4442470899927535	-0.5085488768720002	-0.48170468847783116	-0.10724856268042948	0.0	1.0
T229	2.43	0.77	0.45444301502152107	0.38628474380680605	0.42925800002619646	-0.5776703566903205	-0.45714774864488744	-0.2762632346186891	0.0	0.0
T230	2.37	0.0	0.116784146198025	0.09263770970604768	0.11003056477207457	1.8197655556101908	1.7836028673487982	1.788800033606644	0.0	0.0
T232	2.27	1.69	0.29799527871902975	0.20460455057935723	0.4427818598996459	0.515605244048463	1.064000879180378	1.2109781902768357	1.0	1.0
T233	2.22	0.0	0.09511384741110535	0.0684700945531667	0.2730212684220314	-1.1504630589120064	-1.9053161412256931	-1.964964401015862	0.0	0.0
T234	2.2	0.0	0.33526021913503307	0.21598582347163064	0.3294524791946174	0.9552865785432187	0.9350647808683124	1.1610558793042598	0.0	0.0
T235	2.13	0.96	0.3024612764282585	0.23117683537370043	0.4585920256774123	-0.4348598250739862	-1.0485978564657208	-1.0951557050324225	0.0	0.0
T236	2.09	0.26	0.4582742951918941	0.3936946184970138	0.4112138018898981	-0.6539456541736426	-0.43659956282823675	-0.1864329035441165	1.0	1.0
T237	2.03	0.91	0.49615041799274706	0.38818420384296515	0.4549635359470784	-0.4544006231456022	-0.13002726772722473	-0.2561078726575283	0.0	0.0
T238	1.92	0.59	0.48369972382297555	0.395355282388109	0.4039991983418067	-0.6829088595299255	-0.26926202789236536	-0.15984187664575394	1.0	1.0
T239	1.92	0.0	0.20143116912521034	0.1746906734526789	0.4492849464002838	-0.48368879208566423	-1.4102440585270928	-1.3461906930155219	0.0	0.0
T240	1.87	0.0	0.3127734155239072	0.3721287210425913	0.43075514464905806	-0.5710401576615478	-1.013025106839606	-0.39748156350947217	0.0	0.0
T241	1.78	0.0	0.34830585690410953	0.29623851301069026	0.4078372822874489	-0.6675933339311482	-0.8892921585673046	-0.8104970331540767	0.0	0.0
T242	1.76	0.58	0.499933175500679	0.3825326110080248	0.47755184009165946	0.31699154725556267	-0.017099026957475727	0.3125272385969059	0.0	0.0
T243	1.69	0.0	0.0686961129111243	0.0706887545036693	0.18077886518893269	-1.4917832107949855	-2.0837472532923655	-1.9471330144820804	0.0	1.0
T244	1.69	0.0	0.23825112243648275	0.20681085146463607	0.37706111692931377	0.7856934977490607	1.2734034014571052	1.2012518897383562	0.0	0.0
T245	1.6	0.29	0.3465173950191965	0.27707428493923314	0.4024050610522162	0.6892120314708885	0.8956013260717958	0.8962164047719481	0.0	0.0
T247	1.59	0.0	0.30041121731326226	0.23683995185572984	0.28342702809889053	-1.1143346997819261	-1.0556678670713908	-1.070712321169634	0.0	0.0
T248	1.54	0.0	0.49208054098220194	0.3993891359542539	0.4872930246997688	-0.23730073218835715	-0.18688219802931796	-0.057820551827676966	0.0	0.0
T249	1.46	0.0	0.46683739180496797	0.3709768674708331	0.49970219251044345	0.03610119023856864	-0.38745551827557556	-0.4059225095099706	0.0	0.0
T250	1.43	0.0	0.4479629860844034	0.3656672600349052	0.4736089261952687	-0.34441216787868256	-0.4903068007553997	-0.4430664698994384	0.0	0.0
T251	1.38	0.0	0.37412475944567564	0.27848414212883543	0.36820371387079265	-0.818115632454006	-0.7965023984968826	-0.8900007035763836	0.0	0.0
T253	1.36	0.0	0.39584156605323145	0.2590723280703019	0.4234463695305292	0.6029273900325763	0.7148335406391492	0.9747597232855201	0.0	1.0
T254	1.34	0.0	0.19357992581842257	0.1772176948659977	0.27022892647917757	-1.1601953445070725	-1.4407488640212756	-1.3344708209548437	0.0	0.0
T256	1.28	0.0	0.4940078124954928	0.39995764633071246	0.4002624018936441	0.6976331260949513	0.162401283609671	0.015219523393143319	0.0	0.0
T257	1.16	0.0	0.38911081869840386	0.24218133043155415	0.12576191002232048	1.7375920006344971	0.740609419838877	1.0476826534701877	1.0	1.0
T258	0.96	0.0	0.37868147938176877	0.29925044988377797	0.4735176038743897	-0.3450240290812153	-0.7797012034708557	-0.7967288385760674	0.0	0.0
T260	0.9	0.0	0.47811153174573484	0.3781868740888376	0.47950169466022136	-0.3026057094065098	-0.3129239334245541	-0.3502377247529986	0.0	0.0
T261	0.88	0.0	0.45115582560272877	0.3679383192824405	0.40964535990910017	0.6603062788488983	0.4741990454189028	0.427509004082732	0.0	0.0
T262	0.86	0.0	0.4994857548705176	0.39999690482820954	0.4443507979855276	-0.508046607339036	-0.04744449594644473	0.0041142175706430206	1.0	0.0
T263	0.85	0.0	0.49858847054870875	0.39968105581430785	0.4962285827404154	-0.12869535115064498	-0.07863952318614928	-0.04177226081753357	0.0	0.0
T264	0.85	0.0	0.41845509959253435	0.3708150339515318	0.4940131802474394	0.16232808838459756	0.6240666836581834	0.4070964977764252	0.0	0.0
T265	0.74	0.0	0.06943206541137278	0.08727333558976597	0.1430026204520079	-1.6547484707309714	-2.0781463419894113	-1.8249089837052088	0.0	0.0
T267	0.65	0.0	0.4678246537870441	0.386134488462383	0.48538886235054746	-0.2547083226841135	0.38144536336573664	0.2777992521256744	0.0	0.0
T268	0.64	0.0	0.042717393430057704	0.03292681252465656	0.09941843913283778	1.8797351445136115	2.3197530476001327	2.337215273851062	1.0	1.0
T273	0.39	0.0	0.47470640260402763	0.38400105481864566	0.48815913729653254	-0.22896950736982805	0.33698159115927584	0.2988178443902434	0.0	0.0
T277	0.29	0.0	0.48423125261001954	0.3893144742090167	0.4284817503949297	0.5810872502284484	0.26476320679402754	0.2433745773298241	0.0	0.0
T279	0.26	0.0	0.35479735884534297	0.2715527369127327	0.46790765155030317	-0.38093636035979245	-0.8662831964353725	-0.9204545899257578	0.0	0.0
T280	0.25	0.0	0.49022705278559525	0.3973654810705481	0.4962403096402458	-0.1284943535886208	-0.20779804744387542	-0.12022970050064033	1.0	0.0
T282	0.16	0.0	0.10013425908327388	0.08469899133574599	0.28192414463247745	1.1195409746206684	1.8755560470909225	1.8427667699793433	1.0	1.0
T283	0.15	0.0	0.4965210008642153	0.3984851834012426	0.4919890721061616	-0.18796704614793336	-0.12358729977300469	-0.09110367284741702	0.0	0.0
T284	0.13	0.0	0.26630484891678075	0.19420803336307704	0.3071070818209742	1.032575856251653	1.1739043802965916	1.2571970782817838	1.0	1.0
