scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T83	-0.09049470332433793	1	-0.755268650513216	-0.5358721438111382
T84	-0.3386932783866728	1	-0.9620511638532735	1.4749493022827844
T85	2.6223268162587243	0	-0.4380948214383233	-0.24238511736166168
T86	-0.9118016124697601	1	-0.7727087962227173	-0.5686357641895554
T89	-0.7419898701919879	0	-0.8722902455647054	-0.7551494577443606
T90	-0.045072453133675146	0	1.168436532449268	0.1055490871432728
T91	0.8526188803493342	0	-0.994150664269976	-1.4101045698827377
T92	-1.9869023078034238	0	-0.9947825369183452	-1.408952785374398
T93	1.2817042260641687	0	-1.0132780797551422	-1.4699912043985284
T95	0.5746441779953548	0	-1.0267300377922226	-1.5135712072723702
T96	-3.0953310561261347	0	-1.0067546204118296	-1.446198785567814
T97	1.7983025397362344	1	-1.0267413818217828	-1.513360600729146
T98	0.11055921745770109	0	0.27126477541174093	-0.1269999131618945
T99	-1.6823960718073045	0	-0.9863257191763986	-1.382883910369793
T100	0.5257147019032721	0	0.27110186937116487	-0.12683266937999976
T101	1.2115137310004536	0	1.0029712972178222	0.07201134438192189
T102	0.11515489306001665	1	-1.0622967386700637	1.9268246064348133
T103	-0.2488067466708314	0	1.1185951689040583	0.09913923659565163
T104	1.5854056222462067	0	0.27488583539315775	-0.13074394285011715
T105	-0.9118127810836877	1	-1.0822544793189823	2.0144368890542954
T106	0.2993240470365292	1	-1.0623688440404744	1.9271047639663215
T107	0.2642168123674083	1	-1.06619271050939	1.942041156169825
T110	-0.4545745658433565	0	1.241387538786642	0.12870035911249236
T111	1.7563463762883234	0	0.27488529914425563	-0.13074338498700114
T112	1.9666812808487641	0	0.27488583539315764	-0.13074394285011717
T114	-1.8727219664522954	0	-0.8241254604894663	-0.6647676549934814
T116	-0.48684428464892887	0	1.1618097096177298	0.1097493844756904
T117	-0.32649466856342857	0	1.251099096856374	0.1303259619648976
T118	0.712626526370977	0	0.2713605411909911	-0.12709607390460997
T119	0.08222640440097344	0	1.3548681512146221	0.15885875805039157
T120	1.1438383441232205	0	0.27171521890169037	-0.12745280601850995
T121	0.652015492299516	0	1.0902389317966832	0.09050409103241724
T122	0.5034967173589596	0	0.27115369034486675	-0.12688476319645123
T124	0.18715378633800284	0	1.0983367668725497	0.09201027657532822
T125	0.5636633177967127	0	-1.034021734543614	-1.5368611824331222
T127	-0.32220536386608806	1	-1.2238619523519767	2.6941754338640047
T128	-1.4032476414205002	1	-0.54826257742849	-0.43238186539508844
T129	0.4316328647555743	0	1.1287097816697818	0.09772695966208297
T130	2.2557440871501306	0	-1.0270608966372532	-1.5135591915615632
T131	0.8737707212197663	0	1.3125151000649056	0.14579068479817847
T132	0.14924981627556902	0	1.2379328855712788	0.1279319577707416
T134	-0.3337430547125753	1	-1.1282792733666078	2.2360176706370534
T135	-1.2912236389258607	1	-1.0958556878547836	2.0695598441207252
T137	0.45863187958382506	0	-1.0290416305976908	-1.520948865830163
T138	-0.07906614997691594	0	1.253574357775589	0.13155189247391375
T139	1.0020421200733989	0	1.2425264211708913	0.1289538904341437
T140	0.31653792484025617	0	1.2339241928145592	0.12643201018572275
T141	1.0808079426180286	0	1.2634077706423763	0.1330956569251466
T143	-1.8892804675795891	0	1.2514773528284275	0.13107888956986144
T144	1.143179062833493	0	1.301229885399564	0.1429733376968426
T146	-0.5696262746565188	0	-0.8833510723802352	-0.7762262393010779
T147	-1.605997963236039	1	-0.5625171175547673	-0.4575473179324497
T148	0.0842508483046091	0	1.1353361357057223	0.09896599553378871
T149	0.09935234569571459	0	1.4182951952778666	0.17600077803427958
T150	0.40354292124810176	1	1.3457672523153201	0.1565311994951106
T151	1.135364648512394	1	1.3513267565912725	0.15792756269013444
T152	1.1229862458258515	0	1.2460198157338365	0.12915587038968895
T153	0.08391652580412881	0	1.2536531734126255	0.13156962815650944
T155	0.2846922635621976	1	1.3439047358211818	0.1560726985067194
T156	0.1176536782202842	1	1.356353173889451	0.15922910962105188
T158	0.657100446026295	0	1.1333462478651422	0.09859732853020475
T159	-0.1504067873294672	0	-0.8759659989237055	-0.7620037440693814
T160	0.17365708969003144	0	1.2606182351139534	0.13248543171979055
T161	1.7300870918071984	1	1.3513267565912723	0.15792756269013478
T162	0.5181527137816349	0	-0.8766388125725197	-0.7632644745161127
T165	-1.462792956573533	1	-0.5690095931605827	-0.46924156276589507
T166	-0.6533242633175602	0	-0.8890628373364852	-0.7871395725947666
T168	0.10728620405282539	1	1.3507673767316852	0.157821572604519
T169	0.0836514731734793	0	-0.8762975619626531	-0.7626258418127912
T170	0.10631392450809792	1	-1.2137870396889348	2.6468552516257824
T171	-0.6719040055439365	0	1.131610865494733	0.09826758702754272
T174	-0.3146453017476972	0	1.2691225754509585	0.13442861531664937
T175	0.20013653295329176	1	-1.2493738849313125	2.819173346627397
T178	-1.3597645225813018	1	-0.5741949493151987	-0.478535441600651
T179	-0.5723083812994445	1	-1.2181328622641412	2.6669913507658403
T180	1.1431316533032099	0	1.3111346160615691	0.14544103091705118
T181	-1.5438858380983964	0	-0.8837297978723929	-0.7769938165328286
T182	0.5858889127800398	0	1.2537555100741946	0.13091444795935112
T183	1.4748899893345633	0	1.1405590304778095	0.09995245295797077
T184	1.4092633393019665	1	-1.2256642525655101	2.7027598681965297
T185	-0.09037961042094758	1	1.3598055974797167	0.1601184034451782
T186	0.41854964540928447	0	1.2585684612722268	0.1320134386685528
T188	1.0077655979697346	0	1.3086463764333445	0.14474762354073709
T189	-0.37300198783446975	0	-0.8829778317006026	-0.7755224944172917
T194	1.9803128987402308	0	1.313546833651568	0.14601844679261838
T195	-1.4870735596368	1	-0.5753297442780428	-0.4805678678498586
T196	1.1724385521460463	0	1.3265338411190613	0.14917064369878447
T197	-0.09212982922639526	1	-1.2256642525655101	2.7027598681965297
T198	-1.1328984623538372	0	-0.8900850368059776	-0.7890910135388796
T199	-0.9381567664249925	0	1.1604243249719002	0.10399673572458941
T200	0.09514413335549313	0	1.269122575450958	0.1344286153166494
T201	-0.6175452796511488	1	1.374464349091154	0.16387009891834878
T202	-0.6523679234908926	0	1.162861893726153	0.10446617367695922
T203	-0.013704098225108187	1	-1.247999452631028	2.8124938703769953
T204	0.6943611547649895	1	-1.2449213619165662	2.797618623150062
T205	-1.405691401615048	1	-0.57631010248669	-0.4823301613497895
T207	-0.2157177033316974	0	1.4125198992387793	0.17445827634592628
T208	0.6218205954234765	0	1.3104955473989193	0.14518856786528062
T210	0.8246876586884965	1	-1.2488220182198646	2.816476083525065
T211	-0.463237549805195	0	1.165806296311298	0.10503924214256405
T212	-0.6170045798223041	0	1.1660618465101098	0.10508867305664789
T213	-0.9227019270275088	0	1.366734051517974	0.16187139780606233
T214	0.5679726764135609	1	-1.2501297144133237	2.822845097244317
T215	0.9327020281584897	1	1.2634077706423765	0.13309565692514685
T218	-1.178333707814449	0	1.3640714757120396	0.16119502506903713
T220	1.9533807523974853	0	1.3231053667540644	0.14834062884741195
T221	0.2526042832708618	0	1.3104955473989193	0.14518856786528056
T222	-0.41479489003501024	0	1.417955564383636	0.17591039473030973
T223	0.8322609674504249	0	1.4156284426122003	0.17528333801528542
T225	-2.6096297992728337	1	1.374464349091154	0.16387009891834864
T227	1.2198305389049857	0	1.326533841119061	0.1491706436987844
T228	1.0862604915242176	0	1.4156284426122003	0.17528333801528548
T229	0.5363098384690426	0	1.4182951952778666	0.1760007780342797
T231	-0.5534287408600994	0	1.4186321147213223	0.17609048759194754
T235	-0.46837898039469716	1	-1.2501297144133237	2.822845097244317
