time,mean,lwr,upr
12.268508534391977,0.05113850924057679,0.03285504725143696,0.07057447041566486
12.614641138344682,0.05462827911405331,0.03573360372421975,0.07445907375588762
12.960773742297388,0.058376953256886195,0.03812564699341009,0.07761499402622692
13.306906346250091,0.062395403467118665,0.04191930033112741,0.08265377318502962
13.653038950202797,0.06669279247336664,0.04610583739632641,0.08783865143078691
13.999171554155502,0.07127609933331944,0.0489278638939321,0.0912672436936468
14.345304158108208,0.07614964754725696,0.05478610077797381,0.09782533757618757
14.691436762060913,0.08131465857473247,0.059946051033137555,0.10381178467079595
15.037569366013619,0.08676885367830582,0.06523312589086255,0.10936276919445138
15.383701969966323,0.09250612758522432,0.07116740235930102,0.11595394022882857
15.729834573919028,0.0985163192602404,0.0770023422424223,0.12272405416621474
16.075967177871732,0.104785106714919,0.08203507387490958,0.12927364479646605
16.42209978182444,0.11129405117412246,0.08957143046384648,0.1372777894561757
16.768232385777143,0.11802080852616573,0.09513233392971704,0.1437662620621129
17.114364989729847,0.12493951235906002,0.10094118195083926,0.15068681103971726
17.460497593682554,0.13202131523609487,0.10987307110020583,0.16098398675886183
17.806630197635258,0.13923505774271766,0.11048828838024163,0.16311917509907545
18.15276280158796,0.14654802332997194,0.11794605576056795,0.1705631569573996
18.49889540554067,0.15392673349858607,0.12509773775853128,0.17911453586041515
18.845028009493372,0.1613377402176969,0.1320442722633924,0.1891597322430169
19.19116061344608,0.1687483759916979,0.1373384140491527,0.19740203736428408
19.537293217398783,0.17612742449472057,0.14443687725496557,0.20749682185552923
19.883425821351487,0.18344567892120806,0.1503021474487297,0.2167784637594093
20.229558425304194,0.1906763652709266,0.15502540890398916,0.22513953465139183
20.575691029256898,0.1977954234414369,0.1600681207232974,0.2345236298666998
20.921823633209605,0.2047816548100502,0.16507897431737467,0.2440883647638573
21.26795623716231,0.21161675542060254,0.17150072666491809,0.2555978246248569
21.614088841115013,0.21828525780766153,0.1748815209498448,0.26444851340340175
21.96022144506772,0.22477440439542576,0.17791801503067936,0.2718894860078872
22.306354049020424,0.23107397381875164,0.18185346717457349,0.28072494320678293
22.65248665297313,0.23717607908407218,0.18447759483040327,0.2885207986124236
22.998619256925835,0.24307495293177617,0.1884872976324637,0.29813914346988507
23.34475186087854,0.2487667312489131,0.19042076483547313,0.30553614204268503
23.690884464831246,0.25424924070593025,0.1936185070302599,0.31445015683497823
24.03701706878395,0.25952179291705635,0.19547999218261536,0.3235174525033906
24.383149672736657,0.2645849852904033,0.19924760452287335,0.33279433261092406
24.72928227668936,0.26944050891463617,0.20125700432961835,0.3408486961048614
25.075414880642068,0.27409096575860264,0.2036281280134281,0.34943494895929383
25.42154748459477,0.27853969934014344,0.20520339853899827,0.3564702434235669
25.767680088547475,0.28279064317187,0.20753981725554496,0.36464746011629073
26.113812692500183,0.2868481895960615,0.20938973866942207,0.37277241265489064
26.459945296452887,0.2907170793082092,0.21117286047573888,0.3810952900947366
26.806077900405594,0.29440231008640366,0.2128920268746847,0.3894129881309507
27.152210504358298,0.2979090621982244,0.21567932775612017,0.3991820507463658
27.498343108311,0.30124263731672957,0.2160005222244128,0.40474879376236583
27.84447571226371,0.3044084074672964,0.2168814173813322,0.4115764124796675
28.190608316216412,0.30741177088482974,0.21770103662371323,0.41884829200539997
28.53674092016912,0.31025811285324023,0.2190262627130026,0.42655166802607
28.882873524121823,0.3129527711304093,0.21773802277782064,0.43015336600280757
29.229006128074527,0.31550100662946085,0.2219758224043248,0.44039944010149873
29.575138732027234,0.3179079802934038,0.22297240762333673,0.4454978262002411
29.921271335979938,0.3201787368283295,0.22390907009753383,0.4532474379423442
30.267403939932645,0.32231819548060103,0.21263076010732798,0.44643511691066595
30.61353654388535,0.32433114744890174,0.20441134672162115,0.4428421192313852
30.959669147838053,0.3262222588890799,0.2046233489706845,0.44691857538866875
31.30580175179076,0.3279960780375324,0.2044027630396474,0.45118118410617264
31.651934355743464,0.32965704494730397,0.20414903675017035,0.4552019277894276
31.99806695969617,0.3312095026041771,0.21395869469709455,0.46868242078549144
32.34419956364888,0.3326577084478156,0.21478248334914465,0.4721843618999137
32.69033216760158,0.33400584533949523,0.21263337329127785,0.47260995122732125
33.036464771554286,0.33525803086045614,0.21238089839865107,0.4751534030179676
33.38259737550699,0.3364183237498884,0.20682258344642426,0.47351267968999916
33.72872997945969,0.33749072648843426,0.21444521054678284,0.4861404266481173
34.074862583412404,0.3384791834849288,0.20833611315712408,0.48315711126713196
34.42099518736511,0.339387574884037,0.21097254551635047,0.48956290940842845
34.76712779131781,0.34021970656193057,0.20473956294800755,0.48621288220577913
