cat_trait_0,time,mean,lwr,upr
0.0,20.559053613885293,0.16178997538458448,0.1067274537331279,0.2160902214888991
0.0,20.917250999847532,0.1622365961567769,0.10751666614856512,0.21867693763011958
0.0,21.275448385809767,0.16267848574917637,0.10678663579224383,0.218458234772863
0.0,21.633645771772006,0.1631157374689555,0.10648416041710321,0.2185906470221044
0.0,21.991843157734245,0.16354844466511606,0.10739144953591429,0.2203376822413741
0.0,22.350040543696483,0.16397669916110272,0.10586605798253791,0.21916966306969632
0.0,22.708237929658715,0.16440059008290583,0.10555148763658324,0.22047615351900177
0.0,23.066435315620954,0.16482020316669302,0.1063107906867765,0.22240443229738655
0.0,23.424632701583192,0.16523562053831609,0.10618313671655556,0.22334256178445147
0.0,23.78283008754543,0.16564692089013924,0.10581474410146446,0.22438609811978416
0.0,24.14102747350767,0.16605417995005714,0.10487555136678559,0.22507004305675649
0.0,24.4992248594699,0.16645747113896261,0.1039448403292739,0.22567602100378892
0.0,24.85742224543214,0.1668568663316632,0.10362025856093435,0.22691396946629203
0.0,25.21561963139438,0.16725243665811956,0.10368640339466255,0.2282497183386933
0.0,25.573817017356617,0.16764425330054292,0.10297132020601983,0.22882923309709616
0.0,25.932014403318853,0.1680323882580189,0.10258980417974635,0.23000744980654178
0.0,26.29021178928109,0.1684169150644228,0.10188171266077309,0.23116810070473093
0.0,26.64840917524333,0.16879790945217973,0.10588080597767581,0.2371779048008241
0.0,27.006606561205565,0.16917544994614497,0.10592575982402942,0.23883264187719996
0.0,27.364803947167804,0.169549618348593,0.10598267061050948,0.24046861977886566
0.0,27.72300133313004,0.16992050005150897,0.10586578139111451,0.2420858987331253
0.0,28.081198719092278,0.17028818410590313,0.10557639099687093,0.24368450106781223
0.0,28.439396105054517,0.1706527630018524,0.10529826640002621,0.24549247952088668
0.0,28.797593491016755,0.1710143321636878,0.10579391605586011,0.2482460242692479
0.0,29.155790876978987,0.17137298922563246,0.09746267463953097,0.24186574317489626
0.0,29.513988262941226,0.17172883320401117,0.10414824427604608,0.2506457596701207
0.0,29.872185648903464,0.17208196370699186,0.09876622829716075,0.24680285911476038
0.0,30.230383034865703,0.17243248031429487,0.10475002364521123,0.25451308652276
0.0,30.58858042082794,0.17278048221974385,0.10381946893845119,0.25445642315295675
0.0,30.946777806790177,0.17312606816985704,0.10367028350817069,0.25631614622563453
0.0,31.304975192752412,0.17346933666757855,0.10348314943578167,0.25722930214449585
0.0,31.66317257871465,0.17381038635659618,0.10281256337661178,0.25903466273997894
0.0,32.02136996467689,0.17414931646788023,0.09724657956098516,0.2549794130795603
0.0,32.37956735063913,0.1744862271989187,0.09693132181609115,0.25635821628704786
0.0,32.73776473660136,0.17482121990565,0.09321429410317388,0.25388957242222704
0.0,33.0959621225636,0.17515439701305666,0.09293956426754792,0.2548343896541085
0.0,33.45415950852584,0.17548586158770768,0.09267298572992602,0.2559402181098935
0.0,33.812356894488076,0.17581571655898448,0.09241427404082035,0.257231431828534
0.0,34.17055428045031,0.17614406362043492,0.09211930027534951,0.2583007895290723
0.0,34.528751666412546,0.17647100188454612,0.09247280481904419,0.26069433987869456
0.0,34.88694905237479,0.17679662639958804,0.09267586551786634,0.26252834270228587
0.0,35.245146438337024,0.17712102666226764,0.09145313381554988,0.26284099040540837
0.0,35.60334382429926,0.17744428527052977,0.09123018230150788,0.26410381364336005
0.0,35.9615412102615,0.17776647685319433,0.10098966567655855,0.27521689860593823
1.0,0.5,0.3462721924641666,0.23028916638594604,0.47829402845085783
1.0,0.8581973859622374,0.3473479482852034,0.23329531289261132,0.479156055138333
1.0,1.2163947719244745,0.34841994555684025,0.2361408663426819,0.4804422006368739
1.0,1.5745921578867121,0.3494878587864934,0.2381924053965175,0.48072772922398505
1.0,1.9327895438489495,0.35055136376053814,0.2386584379445965,0.47747774580413094
1.0,2.290986929811187,0.35161013683075787,0.23913024066323973,0.47888454136008796
1.0,2.649184315773424,0.3526638534604261,0.24796500519923848,0.4868240734074009
1.0,3.0073817017356617,0.35371218657556,0.25080359690205395,0.4861764874434254
1.0,3.365579087697899,0.35475480532117537,0.25088063407768135,0.4860499271465859
1.0,3.7237764736601364,0.3557913746977101,0.2514471173954933,0.485514708102578
1.0,4.081973859622374,0.356821556309382,0.24973410327234075,0.4827056973499602
1.0,4.440171245584611,0.3578450101810169,0.254831119803925,0.48625805828609886
1.0,4.798368631546849,0.35886139737314193,0.236523110847179,0.4675413100860476
1.0,5.1565660175090855,0.35987038299708723,0.24188346856274384,0.47057617794076906
1.0,5.514763403471322,0.3608716392122204,0.24418250460119964,0.4705027276162232
1.0,5.87296078943356,0.36186484784893136,0.24830471909793114,0.47293248733255283
1.0,6.231158175395797,0.36284970239650344,0.24860204177468614,0.47174396661997375
1.0,6.589355561358034,0.3638259091830943,0.2489479984555829,0.4706253619412653
1.0,6.947552947320272,0.36479318764147606,0.25242002569165517,0.47303364919231805
1.0,7.305750333282509,0.3657512696162792,0.2527875380333664,0.47201582763550043
1.0,7.663947719244746,0.36669989775823736,0.2506214046499563,0.4702252871182902
1.0,8.022145105206985,0.36763882318706087,0.2633377409734164,0.4811989213119053
1.0,8.380342491169221,0.36856780277253554,0.2651636510169268,0.48187858068889355
1.0,8.738539877131458,0.36948659653563437,0.2702782525235886,0.4852098458149767
1.0,9.096737263093697,0.37039496574512526,0.27081799082101776,0.4849774114281192
1.0,9.454934649055934,0.37129267222535783,0.26779294044541574,0.4800672270704408
1.0,9.813132035018171,0.3721794791680834,0.27234373898098385,0.48440524915386346
1.0,10.171329420980408,0.373055153365074,0.27186660448647954,0.4840649890755344
1.0,10.529526806942647,0.3739194683123983,0.2738732292824238,0.4854080952113425
1.0,10.887724192904882,0.37477220720599946,0.27243892487472976,0.4837673631613561
1.0,11.24592157886712,0.37561316461742367,0.27339753959296237,0.4859841959296621
1.0,11.604118964829357,0.37644214575542234,0.27904980320853945,0.49223123368709965
1.0,11.962316350791594,0.3772589627323038,0.27882361500753783,0.4922534130003728
1.0,12.320513736753833,0.3780634280597674,0.2792980715745308,0.4942275052378886
1.0,12.67871112271607,0.37885534645767865,0.2770532107630105,0.4916928840609273
1.0,13.036908508678307,0.37963450668115317,0.2778331433012897,0.49230297567436987
1.0,13.395105894640544,0.38040067522839455,0.28046566556403546,0.494747264447779
1.0,13.753303280602783,0.3811535934012183,0.2792350252253897,0.4940250017579891
1.0,14.111500666565018,0.38189297834914343,0.28045179668193326,0.4958929225339405
1.0,14.469698052527256,0.38261852770053817,0.2812288809985734,0.49797943265611155
1.0,14.827895438489493,0.38332992652841813,0.2774216388082839,0.4968571518141316
1.0,15.18609282445173,0.38402685502213785,0.2814218280354929,0.5021081339080591
1.0,15.544290210413969,0.3847089954402212,0.2807472770831013,0.503879978843445
1.0,15.902487596376206,0.38537603754007826,0.27819415908739564,0.5022030007546627
1.0,16.260684982338443,0.38602768239111884,0.2814945991256901,0.5075048457410279
1.0,16.61888236830068,0.38666364498173,0.2809176631321081,0.5108263672493224
1.0,16.977079754262917,0.38728365620135535,0.27694740921756184,0.5108752368702778
1.0,17.335277140225156,0.3878874646726517,0.2741109061655324,0.5096327676356913
1.0,17.693474526187394,0.38847483867543603,0.27892655908881153,0.5166000718216545
1.0,18.05167191214963,0.38904556818404185,0.27004400420821706,0.5104759555295115
1.0,18.409869298111868,0.38959946690637987,0.2745345822086545,0.5168341401686759
1.0,18.768066684074107,0.3901363741724182,0.27517448591633775,0.5187634156331934
1.0,19.126264070036346,0.39065615653949315,0.2730327587575924,0.5194159988890783
1.0,19.48446145599858,0.39115870902334376,0.27932370706570203,0.530212236518373
1.0,19.84265884196082,0.391643955904053,0.27879210424591166,0.5324810631448006
1.0,20.200856227923055,0.39211185109236474,0.28170220424916886,0.5378357945646629
1.0,20.559053613885293,0.39256237808027755,0.28037221275137164,0.5391932474067043
1.0,20.917250999847532,0.39299554953914434,0.2722891180472688,0.5327148698814906
1.0,21.275448385809767,0.39341140665511154,0.2716834820432641,0.5358114965041947
1.0,21.633645771772006,0.3938100182906186,0.26931898988009945,0.5370472203557329
1.0,21.991843157734245,0.394191480030506,0.2697759054412165,0.5396092586135232
1.0,22.350040543696483,0.39455591312769595,0.2770902176240844,0.5506077479736067
1.0,22.708237929658715,0.39490346332809495,0.2762408817014533,0.5523269898493403
1.0,23.066435315620954,0.39523429954034067,0.2754281398127944,0.554897261205618
1.0,23.424632701583192,0.39554861232189775,0.2700579956260921,0.5536676371561448
1.0,23.78283008754543,0.39584661216960954,0.26919496646170754,0.5546696456810633
1.0,24.14102747350767,0.3961285276237524,0.26834165536418203,0.5570221768558881
1.0,24.4992248594699,0.39639460322037023,0.26749968512985406,0.5601442239292468
1.0,24.85742224543214,0.3966450973589593,0.24507240995321275,0.5407373872290648
1.0,25.21561963139438,0.3968802801862631,0.24806822299836193,0.5451236497386664
1.0,25.573817017356617,0.3971004316180958,0.24821480721291936,0.5456959226759788
1.0,25.932014403318853,0.39730583961392224,0.24836995988984983,0.54809106171106
1.0,26.29021178928109,0.39749679877645483,0.24802041733790742,0.5479848822386011
1.0,26.64840917524333,0.3976736092798218,0.24748906644686625,0.5497721030533499
1.0,27.006606561205565,0.3978365760583105,0.24673279356714245,0.5524876025050689
1.0,27.364803947167804,0.39798600814085355,0.2441435015219791,0.5552147231509972
1.0,27.72300133313004,0.3981222180130006,0.252840848669014,0.5662834624736196
1.0,28.081198719092278,0.3982455209297264,0.24447942923548768,0.560701364679877
1.0,28.439396105054517,0.3983562341748643,0.24942086605744268,0.5677757043522401
1.0,28.797593491016755,0.39845467634419585,0.24766024457403746,0.5695472788229375
1.0,29.155790876978987,0.3985411667972923,0.24517971327921734,0.5690020098896922
1.0,29.513988262941226,0.3986160254598384,0.24341069544969102,0.5693593621483227
1.0,29.872185648903464,0.3986795731498448,0.24291285923653227,0.5701958678749101
1.0,30.230383034865703,0.3987321325412525,0.24159305574704773,0.5710241072622086
1.0,30.58858042082794,0.39877402977120313,0.25547883074403577,0.5867968553315412
1.0,30.946777806790177,0.3988055965597302,0.25519538526803187,0.5866703757172024
1.0,31.304975192752412,0.3988271725696545,0.25489816757020517,0.5874469744007499
1.0,31.66317257871465,0.3988391076197525,0.2545016341655638,0.588587783531168
1.0,32.02136996467689,0.39884176330192,0.25222913340424985,0.5890576691230418
1.0,32.37956735063913,0.39883551356210684,0.2518924615914749,0.5898932929142917
1.0,32.73776473660136,0.39882074389514505,0.25059166014910195,0.59074993230392
1.0,33.0959621225636,0.39879784897199033,0.2529848150778865,0.5961356182898382
1.0,33.45415950852584,0.3987672287422397,0.24745029552214268,0.5925280073376615
1.0,33.812356894488076,0.39872928329214435,0.24680972698895046,0.5943999348848904
1.0,34.17055428045031,0.3986844069331793,0.2455870482567607,0.596337808942531
1.0,34.528751666412546,0.39863298209928294,0.24438308075295032,0.5978747458216593
1.0,34.88694905237479,0.3985753736194395,0.2423122797341894,0.6000246504723659
1.0,35.245146438337024,0.3985119238197096,0.23989303914678023,0.6010579242349836
1.0,35.60334382429926,0.3984429487370312,0.23465353660195762,0.5983877000105381
1.0,35.9615412102615,0.3983687355474144,0.23292551253430088,0.5983469580565173
