time,mean,lwr,upr
21.16142795112823,0.23779973419161415,0.19388849206132217,0.28014542382666857
21.511621645215143,0.24301360289768154,0.20124959887869776,0.2925313732335757
21.861815339302066,0.248172304404977,0.205063090145879,0.3020898167366447
22.212009033388988,0.25326883463470024,0.20384756825944725,0.3048997005717559
22.562202727475903,0.25829699828509145,0.20509474624918952,0.31132832829530066
22.912396421562825,0.2632513549802981,0.20163522000044637,0.31412680051586644
23.262590115649743,0.2681271734290066,0.20432885452319868,0.3224554545452311
23.612783809736662,0.27292039478850166,0.20700514528725325,0.32946407689866153
23.96297750382358,0.2776275983886916,0.22016404192993727,0.34798269640792595
24.313171197910503,0.28224596287843845,0.215207166327694,0.3489211006075153
24.663364891997418,0.28677322216195106,0.21653979698174886,0.3537261470051345
25.01355858608434,0.2912076208266134,0.21741977130884613,0.35962710424587296
25.363752280171255,0.2955478735426351,0.222580258937506,0.3706492218950062
25.713945974258177,0.2997931290975138,0.22581074478439336,0.3785095158752404
26.064139668345096,0.3039429366089894,0.22787584392120652,0.38590672301693
26.414333362432014,0.30799721109522604,0.2292071501069348,0.3932874269459669
26.764527056518933,0.3119561972499744,0.23531946055441316,0.40513884863788124
27.114720750605855,0.3158204322322243,0.23137789589451024,0.4063895416600822
27.46491444469277,0.3195907093379541,0.23322003762216148,0.4125580856250327
27.815108138779692,0.32326804439280127,0.23621982366365027,0.4202735419297282
28.16530183286661,0.3268536460097567,0.23836641754869858,0.4269840619180744
28.51549552695353,0.3303488899656527,0.2402068292258325,0.43521111172100724
28.865689221040448,0.3337552971923145,0.24150395523101345,0.44205958101288306
29.21588291512737,0.3370745144674244,0.24054426462364853,0.4462540909570333
29.566076609214285,0.3403082968825664,0.2440299978751942,0.45449672639382793
29.916270303301207,0.34345849141670076,0.24742833785921828,0.46358533079033803
30.266463997388122,0.34652702122858786,0.2491258615783182,0.4712174012617069
30.616657691475044,0.34951587047582805,0.2508045553913258,0.47862586517358663
30.966851385561963,0.35242706958662445,0.2516563689301744,0.48645069986886225
31.31704507964888,0.35526268101857916,0.24818521321592993,0.4903074267394977
31.6672387737358,0.3580247856590016,0.2321288113602903,0.47814271348174875
32.01743246782272,0.3607154701183381,0.25052720104783655,0.5029222794983774
32.36762616190964,0.36333681519687633,0.25854645517788516,0.5170457668981285
32.71781985599656,0.36589088575497164,0.23237057104582448,0.4964239019609919
33.06801355008348,0.36837972211733944,0.2338198639457074,0.5009187380075546
33.4182072441704,0.37080533302622953,0.2352448856119858,0.5051750817924662
33.768400938257315,0.3731696900414002,0.23583796822947076,0.5128228469785654
34.11859463234424,0.37547472317547104,0.255766785587398,0.5379279261843378
34.46878832643115,0.3777223174762515,0.2582401830292885,0.5456431812441486
34.81898202051808,0.3799143102557147,0.2550412407438847,0.5470888958529979
35.169175714605,0.3820524887298046,0.25659807490242026,0.5522627912312297
