time,mean,lwr,upr
12.40658559895525,0.22584321597974805,0.1866374291172414,0.2678153950498492
12.756779293042168,0.22145128894784283,0.18736191449227346,0.26540286853876566
13.106972987129087,0.21706815261181006,0.1840724874032736,0.25826626845146206
13.457166681216005,0.21269725273048543,0.17684346922052424,0.24941388455170302
13.807360375302927,0.20834245102392637,0.17367427875411803,0.24296729958658603
14.157554069389846,0.20400804883872115,0.17003120306737218,0.23663576579272846
14.507747763476765,0.1996988068591701,0.1697383308209049,0.23388881573370854
14.857941457563685,0.1954199690596861,0.1656203396852633,0.22743365706859903
15.208135151650604,0.19117730146601927,0.16108680250072116,0.2205954677512826
15.558328845737522,0.18697714207712984,0.15862160484714927,0.21626839486553
15.90852253982444,0.18282642476582162,0.1541580659207411,0.21173115129163805
16.25871623391136,0.17873260980722455,0.14794605990129522,0.2062289185922876
16.60890992799828,0.17470347488458637,0.14504913642723824,0.2043438538035791
16.9591036220852,0.1707468036084259,0.13948467651401683,0.19982175510983569
17.309297316172117,0.16687007556189062,0.1353820843801109,0.19656492780496068
17.659491010259035,0.1630802388112696,0.13098430983827206,0.19475560045103982
18.009684704345954,0.15938357172610376,0.12705460831059165,0.19250177656805667
18.359878398432876,0.1557855980505439,0.1213235120736494,0.18902453142005868
18.71007209251979,0.15229102488036483,0.11320670776098474,0.18284561250934248
19.060265786606713,0.14890369490218638,0.10899295804195591,0.18016755210324129
19.410459480693632,0.14562655701051977,0.10534781520311962,0.1790973279484094
19.76065317478055,0.14246166048590392,0.10234903390369714,0.17744992700585036
20.11084686886747,0.13941017392800598,0.09862369763875915,0.1758838093851548
20.46104056295439,0.13647242665914006,0.09632532346616612,0.1751380990832193
20.811234257041306,0.1336479690444123,0.092268859876655,0.173703634486308
21.16142795112823,0.13093564805534552,0.08836351047979382,0.17109074130120633
21.511621645215143,0.1283336939059266,0.08416332230353255,0.16909821369507305
21.861815339302066,0.12583981249470358,0.08027595808401145,0.1674721041528576
22.212009033388988,0.12345127784382351,0.08313674331824004,0.17180741561886484
22.562202727475903,0.12116501980520573,0.07961683810259305,0.17017150620734353
22.912396421562825,0.11897770469933755,0.06976160145963124,0.16117015281992308
23.262590115649743,0.11688580880380489,0.06876585770403969,0.16200768210130778
23.612783809736662,0.11488568546397906,0.06439525056006817,0.15814932037564342
23.96297750382358,0.11297362600181918,0.0628724553674086,0.15736889778038265
24.313171197910503,0.11114591348816659,0.06071339271515287,0.1558608908684823
24.663364891997418,0.10939886785822488,0.05858692455785223,0.15458558902848685
25.01355858608434,0.1077288812289554,0.05648672623925572,0.15309896515863958
25.363752280171255,0.10613244335857049,0.05453710137701285,0.1522836135455125
25.713945974258177,0.10460615835513246,0.052205967014679534,0.1504647521910301
26.064139668345096,0.10314675443351566,0.05065512822016541,0.14929305053805642
26.414333362432014,0.10175108853090145,0.04899911488003611,0.14818498793615784
26.764527056518933,0.10041614720298654,0.04769663300163116,0.14750877834426743
27.114720750605855,0.09913904493477504,0.04594268377712184,0.14595701290995924
27.46491444469277,0.09791702095501739,0.044292949514702806,0.14510557046729058
27.815108138779692,0.09674743554156234,0.042741098316825626,0.14386280149076708
28.16530183286661,0.09562776641613986,0.04167047429600974,0.14319916775217764
28.51549552695353,0.09455560529720188,0.041319935019216235,0.14292486540211496
28.865689221040448,0.09352865435097028,0.04100264212426886,0.1426767597426342
29.21588291512737,0.09254472238033035,0.03739902600847256,0.13997989948898554
29.566076609214285,0.09160172099345311,0.03625440523009111,0.13893727309538392
29.916270303301207,0.09069766127337736,0.03563189824752764,0.13817252168292157
30.266463997388122,0.08983065130737922,0.03502876136232945,0.13741914836759997
30.616657691475044,0.08899889442827898,0.034376816485657935,0.1367113741032326
30.966851385561963,0.08820068753858812,0.03937440023954727,0.14176423819369047
31.31704507964888,0.08743441877405253,0.032196556186489686,0.13479264622387208
31.6672387737358,0.08669856413864575,0.03156026783406183,0.13406942917892284
32.01743246782272,0.08599168335095393,0.03151764715259456,0.13407309344819854
32.36762616190964,0.0853124154695175,0.03122034619841458,0.13345740451328805
32.71781985599656,0.08465947469669063,0.03094777789143628,0.1330945550935828
33.06801355008348,0.08403164640461688,0.03069761760647996,0.13296886108426564
33.4182072441704,0.0834277832402778,0.030454814487383887,0.13298304421433382
33.768400938257315,0.08284680117868902,0.03003825658238297,0.13311149105992726
34.11859463234424,0.08228767549214307,0.02772860024765606,0.13060143151127954
34.46878832643115,0.081749436750037,0.027591465554201493,0.1301004934801518
34.81898202051808,0.0812311670853459,0.02747173916100413,0.13002695919425378
35.169175714605,0.08073199690629494,0.027741312395477447,0.13034385272225485
