scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T19	19.81	17.95	0.33233879664211674	0.21961269451228876	0.4679426029934318	0.3807218359641962	0.9452467016169186	1.1452610540250037	1.0	1.0
T21	19.28	13.78	0.4207170303942727	0.3782805746162671	0.4057335897548734	0.6760129805306614	0.61454591795747	0.34946323195688556	1.0	1.0
T23	18.0	10.38	0.3346933651017127	0.30544705438906977	0.45853990732614597	0.4351455939677149	0.9370420876256195	0.7680772749614955	1.0	1.0
T24	16.73	12.06	0.3778559823482564	0.16264402726945912	0.3122214750978256	1.0149302846301462	0.7827565117421498	1.4030440470653454	1.0	1.0
T25	16.49	10.37	0.223406997317055	0.15049186391094466	0.3528995756563042	0.8730284916820796	1.3275082665113742	1.462327839590157	1.0	1.0
T29	15.18	13.78	0.41123844753371064	0.32446891195431415	0.4393842359017095	0.5316944343136376	0.6538454076854386	0.6766008168763106	0.0	1.0
T30	15.09	13.68	0.4582584407622871	0.3776943830633373	0.4908814387696574	0.2006538381206639	0.43668622394999224	0.3542837503619481	1.0	1.0
T31	15.05	11.41	0.4967389677023334	0.3461118798148825	0.49113351243045944	0.19783564616971483	-0.11964006348854017	-0.5626159063245187	0.0	1.0
T32	14.95	11.56	0.24511707630989005	0.17390447396841588	0.3442078255071886	0.9037313893101238	1.2487625095339705	1.3498505463355064	1.0	1.0
T33	14.86	12.15	0.3771327690923257	0.3096781038342387	0.46011562793985955	0.42643578358703754	0.7854289437538438	0.7482308606997295	1.0	1.0
T34	14.21	10.15	0.49016309223121224	0.38543765130356816	0.498898383831886	-0.06946141276919628	-0.20848369979818931	-0.2848221553898938	1.0	0.0
T35	14.11	12.35	0.4890140522390825	0.3882763220180547	0.4999999328975677	0.0005418239207462122	-0.22045273637788365	-0.25509252956975753	1.0	1.0
T36	14.1	0.0	0.20406790419338722	0.24940162670981803	0.23704808972862357	1.2777440414362173	1.4001213199556701	1.0165505305521016	1.0	1.0
T40	13.65	12.88	0.4995879118789395	0.3783807105332805	0.46994937152902305	0.3682228892342844	0.042469152167382285	0.3486338576102036	0.0	0.0
T41	13.62	10.0	0.19643722229218522	0.24648228756168467	0.2393391245383753	1.26948394383492	1.4295821486435167	1.0291411594722448	1.0	1.0
T42	13.54	12.3	0.48795395692320237	0.37662095336401463	0.48312926425099956	-0.27401355411669576	0.230968973236148	0.3629639527970311	1.0	1.0
T44	13.07	0.0	0.25745341502052094	0.19298505385530607	0.49135805662428633	-0.19529223121296904	1.2049877009988275	1.262681003926052	1.0	0.0
T48	12.51	10.18	0.06359693357751857	0.10997749950810774	0.224666005169704	1.3228700502737163	2.1238452674334964	1.6806175636833751	1.0	1.0
T50	12.07	0.0	0.17398575742245725	0.10890834713621991	0.2421944461715674	1.259224760050233	1.5196054787306836	1.6869633492870593	1.0	1.0
T52	11.98	9.92	0.2503588495468491	0.1418312503645724	0.19464192576097997	1.4365894444644436	1.2300901492627478	1.50600734739576	1.0	1.0
T56	11.14	2.47	0.47457297950641786	0.3276275994863	0.46187803909041003	0.41651477611217774	-0.3378927458541347	-0.6607544594369437	1.0	1.0
T57	11.02	0.0	0.4561807729957034	0.37464063899179995	0.467448686928023	0.3837437353297559	0.447923175683704	0.3785172289384524	1.0	1.0
T58	10.74	6.29	0.3755362876232862	0.18193730844420392	0.4514581181714206	0.47265157613392456	0.7913143647198185	1.312751957873279	1.0	1.0
T59	10.7	10.59	0.4533188159749607	0.34875729618894186	0.4809605825971725	0.2914186549010851	-0.463035847425481	-0.5476135876851247	1.0	1.0
T61	10.45	0.0	0.2697708612497545	0.11026143448093101	0.48531693780229196	0.25534387740816095	1.161793620395696	1.6789386778113982	0.0	1.0
T64	10.29	5.77	0.31051201289099206	0.21343817832533232	0.45599418052124074	0.4489210527157186	1.0208297119500738	1.172180291533172	0.0	1.0
T65	10.2	5.69	0.05942652638870565	0.07685563828490298	0.13900733219817066	1.673373269718712	2.1584913565930393	1.8995682064355963	1.0	1.0
T67	10.11	0.0	0.12752467850902105	0.22892048002401366	0.0652505066361458	2.11058493180625	1.7288080584375516	1.1049079385623632	1.0	1.0
T68	10.07	9.18	0.3989241843858812	0.33276395652897756	0.3324684229949914	0.9447953612597324	0.7028640061394199	0.6344825731640219	1.0	1.0
T69	9.98	6.76	0.3532308151144222	0.24863457041851897	0.4034101343028058	0.6852418498686124	0.8718523233449993	1.0198593991650458	1.0	1.0
T71	9.9	2.82	0.09319573564514701	0.055037978838418024	0.23061349149851493	1.3010878745829597	1.9169753950400623	2.0829732003571912	0.0	0.0
T73	9.73	7.13	0.4803428777058754	0.39585405184590866	0.49664042971455885	-0.12144019794929922	-0.2962027635563228	-0.15096845502587283	1.0	1.0
T74	9.71	6.85	0.30395472679982555	0.20500217896628198	0.2576208180290429	1.2043975471281643	1.0434476106501482	1.2092233525666038	1.0	1.0
T75	9.64	2.56	0.4721954944380181	0.3626541150481834	0.44014092369042107	0.5281429706174421	0.3537765485566903	0.4630419552429927	1.0	1.0
T76	9.59	9.11	0.19656108106388434	0.17163102888514764	0.36819648989029785	0.8181418618973195	1.4290998141470765	1.3604712979031781	1.0	1.0
T77	9.59	8.19	0.4594348158982837	0.3705235073388274	0.4493996832676662	0.4831110457958687	0.4302169431549506	0.40920410457171547	1.0	1.0
T78	9.57	0.0	0.11509930750710172	0.031641352600954915	0.27529506666418185	1.1425509075115718	1.7924921194132004	2.3557773125245354	1.0	0.0
T79	9.55	5.01	0.360597781520613	0.23699258957555783	0.27382281081164717	1.147672663973617	0.8455609415919836	1.0700539879089643	0.0	0.0
T80	9.51	7.72	0.3458076082396201	0.34733627724948085	0.4659010403153816	0.3930823414074187	0.8981019334124705	0.5557084341538377	1.0	1.0
T81	9.44	0.0	0.15770751353589482	0.1870613404146202	0.26928720025069514	1.1634817636715367	1.5887359094275866	1.28940341377278	0.0	0.0
T83	9.41	7.9	0.4352106562998255	0.33172737002656	0.4609816085061892	0.4215854217315548	0.5509779431781573	0.6398382684104676	1.0	1.0
T84	9.26	4.98	0.36259682510349117	0.3203284261728446	0.4677202529848148	-0.38208479050196353	-0.8383793690091944	-0.6970527734901922	1.0	1.0
T85	9.2	6.31	0.26570804660760766	0.22857253049811793	0.3384401831690575	0.9239563592325458	1.1759928957699601	1.1064126672952492	1.0	0.0
T86	9.12	0.0	0.1882976977583984	0.10580251167725475	0.43017919063551835	0.5735971416523223	1.4616009228995328	1.7056186576223749	1.0	1.0
T87	8.8	7.51	0.4748036797520645	0.3558082226085287	0.3248497891487943	0.971261497869302	0.3363158853896625	0.5060597277049564	1.0	1.0
T88	8.71	3.37	0.37359307930970503	0.24321881412499458	0.34001460392035127	0.9184458175350785	0.7984528821404684	1.043210380729512	0.0	0.0
T89	8.61	6.73	0.2646990161278387	0.23953438082411935	0.38124063215732745	0.7701950636347504	1.1795262479729953	1.0590935269735107	1.0	1.0
T92	8.27	7.78	0.499973236463616	0.3999253074286977	0.4937386385761261	-0.16603138883615598	0.010820979879236275	0.02021170803316484	1.0	1.0
T93	8.24	4.59	0.22989455315818494	0.2202279524341395	0.38212932154952256	0.7668814818659743	1.3037100322360504	1.1425861193343387	1.0	1.0
T94	8.13	7.0	0.4507606648309158	0.35935680564029404	0.4469984978751835	0.49509154769197194	0.4762158895253012	0.4841362645057572	1.0	1.0
T96	8.11	0.0	0.4415541753404884	0.35860444551502346	0.44964083368415986	0.4818949807818913	0.5214617822681324	0.48884817557974836	1.0	1.0
T98	7.8	6.96	0.49192961765543103	0.38615640815618474	0.49054382914010664	0.20436966472090026	-0.1886689560796808	-0.27757566573616316	0.0	0.0
T100	7.62	2.91	0.34683356005794524	0.20338528000517314	0.26017689166736474	1.195398001611721	0.8944868663276668	1.2163645951425608	1.0	1.0
T101	7.5	0.0	0.22248152291720977	0.20487466784368866	0.39731110358151256	0.709141077894718	1.3309240567330214	1.2097859985292816	1.0	1.0
T102	7.34	6.42	0.31446119065917644	0.27086773758910065	0.25869093595264225	1.2006272224399044	1.007197847089492	0.9234509478364697	1.0	1.0
T103	7.29	5.4	0.46396235778296974	0.28145664916671526	0.4275883064873861	-0.5850029020919819	-0.40451851189163035	-0.8768556707716125	1.0	1.0
T104	7.21	0.0	0.24548834794046426	0.22205098128547013	0.310233317626652	1.0217913384240185	1.2474361587056395	1.1346671900813756	1.0	1.0
T106	7.06	5.93	0.25844907660505456	0.16236984965421322	0.3191338078475304	0.9910511091046349	1.2014790282755787	1.4043586770507674	1.0	1.0
T108	7.03	2.87	0.38875859022174697	0.22995580677048388	0.45862055766530035	-0.4347033162019427	-0.741945661541362	-1.1004319901550892	1.0	1.0
T109	6.98	1.48	0.19431016779627297	0.09827135519764495	0.2556878008908097	1.2112179409578558	1.4378876532817157	1.7523309253257886	0.0	0.0
T110	6.98	4.59	0.15316615760622174	0.13993810104278268	0.27214591693479384	1.153512030787622	1.608725561401846	1.5157352283366443	1.0	0.0
T111	6.98	0.0	0.4998740765933884	0.39951893457683746	0.496325446271126	0.1270257310536542	-0.02347305452337181	-0.05130701513510168	0.0	0.0
T112	6.83	0.0	0.10469997714640884	0.060102536576356315	0.21488635667248518	1.3591692643838202	1.8493718859181583	2.0362256370317033	1.0	1.0
T113	6.83	1.77	0.41929903890102416	0.3189555703936903	0.4602644917846604	0.42560528378036827	0.6205255219355253	0.7037597962243101	1.0	1.0
T115	6.5	3.73	0.23016687262569988	0.1864012990019266	0.15533610024962086	1.599132438865535	1.3027164690453144	1.2923982953099522	0.0	1.0
T116	6.31	0.0	0.34438825400128703	0.17812107702457236	0.30780320803719535	1.0301747700922752	0.9030969329484443	1.3302968583582484	1.0	1.0
T117	6.29	0.0	0.2617119934045859	0.12482006950423792	0.358819298131959	-0.8519324157732084	-1.1900031811603256	-1.596102580836114	1.0	1.0
T118	6.2	0.0	0.30239549978715086	0.14675704322259617	0.3342179734294642	-0.9386997194814747	-1.048824692093869	-1.4810050075817067	1.0	1.0
T120	6.01	3.18	0.4361120961236243	0.335639787378953	0.46623831594134096	0.3910635785704354	0.5468550734710361	0.6194710861645503	1.0	1.0
T122	5.97	0.0	0.25228088218243205	0.19690806501665412	0.4351847683783832	0.5510960154445843	1.2232711190901302	1.2451271541961744	1.0	1.0
T124	5.78	0.0	0.2568546007720141	0.08897765523444451	0.22823528008292052	1.3097730599556818	1.2070995072961102	1.8132804281670538	1.0	1.0
T125	5.74	0.0	0.08588279913466447	0.05628970473612622	0.4900638331265552	0.20954348355937913	1.963047035756949	2.0711312014330856	1.0	1.0
T126	5.72	0.0	0.3041735324442008	0.335376900237008	0.36931660136535605	0.8140709366744773	1.0426930436200748	0.6208529935199507	1.0	1.0
T127	5.65	3.18	0.4489379716615404	0.338648295086834	0.4920635614667394	-0.1870840403635442	-0.4854326600416627	-0.603509836109631	0.0	0.0
T128	5.64	0.0	0.2604550070186282	0.18111126212582065	0.46350889310784643	0.40715387417146476	1.1944200723409237	1.316537952565048	1.0	1.0
T129	5.53	3.09	0.47221441620705273	0.36642027694125046	0.4865340065523468	0.24438001386282415	0.35365264143095415	0.4379586966458725	0.0	0.0
T131	5.5	0.0	0.3890335232870798	0.3121497354552212	0.35445811572498515	0.867490159884219	0.7409027565255395	0.7365185994875451	1.0	1.0
T133	5.33	0.0	0.21992389089129455	0.16205402565804702	0.3734411394526915	0.7990099120679548	1.3403924258554798	1.4058742198236056	0.0	0.0
T134	5.2	0.0	0.005578402494985371	0.003422066553870907	0.06791788349126536	2.089718957693394	3.13597769740932	3.2272540311497604	0.0	0.0
T135	5.17	0.78	0.27744861653932695	0.270455682043539	0.3144548629745194	-1.007219698562044	-1.1350669633378385	-0.9252523466517611	1.0	1.0
T136	5.17	4.72	0.47265254550272706	0.3796303471327389	0.2878702510299331	1.0989608243981117	0.35077275931754714	0.33813170962634376	1.0	1.0
T137	4.85	4.5	0.21214202884900973	0.17987510060865847	0.25487008541690725	1.2141070618312604	1.3694735193504095	1.322215559915719	1.0	1.0
T138	4.82	4.1	0.2871433264668012	0.20509553054904103	0.23830731902466618	1.2732008150099055	1.101474336365463	1.208811492342009	0.0	0.0
T139	4.78	1.89	0.46996793760869027	0.38513801274580844	0.4787102895677432	0.3085184111610362	0.3681055246512922	0.2877931205457982	0.0	0.0
T140	4.76	2.39	0.16442518645215937	0.1538282068953726	0.2575170499770904	1.2047633544925536	1.559754285225567	1.4458341827779964	0.0	0.0
T141	4.63	3.69	0.3872718179795739	0.2441231923785519	0.3164998303696315	-1.000155886219313	-0.7475729394388111	-1.0393118121215534	1.0	1.0
T143	4.51	0.0	0.25085972784317373	0.13091683714473504	0.12260758802923027	1.7535084731981767	1.2283117454776367	1.5630814713226338	0.0	0.0
T144	4.47	4.15	0.4904351678921566	0.39661243182113104	0.4999999206457718	-0.0005892153901316255	0.20555186839885714	0.13639888498273792	0.0	0.0
T145	4.43	3.18	0.48936595499359187	0.3988888333431885	0.49998631657847153	-0.007737298518209354	0.21685435949152582	0.07800736241419302	0.0	0.0
T146	4.3	2.43	0.4805106975243313	0.3997757668645543	0.48798807035992803	0.2306376839067928	0.2949100755904296	0.03502311811254536	0.0	0.0
T147	4.3	1.81	0.4964389084155485	0.39381095299530555	0.4949493643207426	0.14902647385631884	-0.12504207906085596	-0.18469144355763573	0.0	1.0
T148	4.22	0.0	0.3947115143265772	0.2347068427685757	0.40476278303021673	0.6798778536462022	0.7191945596467826	1.0799147861413596	0.0	0.0
T149	4.14	2.44	0.20071272350135608	0.20723754406290532	0.4012272410132226	0.6938481958928867	1.4130125334558363	1.1993737938314215	1.0	1.0
T150	4.06	1.43	0.3084233639597618	0.2529614057314664	0.24774887461218656	1.239373237970122	1.0280355822585816	1.0011857525781707	1.0	1.0
T151	3.99	2.77	0.42377745034874675	0.2921211293699958	0.42402881918124447	-0.6004286828307849	-0.6015079061437563	-0.8291697710903878	1.0	1.0
T152	3.98	2.59	0.4878106728155666	0.3920847892903016	0.3528316659639987	-0.8732695666440309	0.23235555575126043	0.20909404319443983	1.0	1.0
T153	3.93	0.0	0.4982502641327314	0.384619440059881	0.4774332847079129	0.31784708541625	-0.0875700870371039	-0.292868989146736	0.0	0.0
T154	3.83	3.34	0.49648550117574336	0.3885947311676659	0.4917048099241371	0.19130047759641486	-0.12421845925645117	-0.2515532878947574	0.0	0.0
T156	3.71	0.0	0.3189531682651875	0.2632594074756999	0.49638114666633165	0.1260557683634483	0.9916757756012144	0.9566008548870779	0.0	0.0
T157	3.6	0.0	0.41607178778552506	0.32672644048251764	0.4967694683722156	-0.11907742214081939	-0.633998226485384	-0.6652981236048323	0.0	0.0
T159	3.45	0.0	0.3149845571357595	0.20399407633581054	0.3033932927474576	1.0453837469748135	1.0053903782158997	1.2136740628645475	1.0	1.0
T160	3.41	1.92	0.37596144481614613	0.25403929534356234	0.24727235174447976	1.2410711243574788	0.7897488732002848	0.9965297759361068	1.0	1.0
T162	3.3	0.0	0.26436317680046106	0.2626976262619529	0.43592921744893925	0.5476933148647897	1.1807029019569595	0.9590402436633637	1.0	1.0
T166	3.06	0.0	0.4379737863430959	0.3330858857237227	0.3820841584225568	0.7670500367714094	0.5382678435788827	0.6328134665596651	1.0	0.0
T167	3.04	0.02	0.4609452405109506	0.3725246255435387	0.4988742454099428	0.07021915128958262	0.4217900567648785	0.3945447607774627	0.0	0.0
T168	3.04	2.51	0.44612229402018266	0.34722063603875164	0.4596832915804173	0.42884015028248007	0.49940742230393836	0.5563634472648316	1.0	1.0
T170	2.94	1.95	0.45709992840024694	0.3777220732421108	0.38108744739216294	0.7707655695838661	0.4429808432883807	0.35405735113829057	0.0	0.0
T171	2.81	0.0	0.18761765608210781	0.21177653546889624	0.45694709678695056	0.44380574765372	1.4643058994491158	1.179450394305322	0.0	0.0
T172	2.79	2.29	0.49996804043328025	0.3941364873140669	0.4801692699508432	0.29753459708471436	-0.01182487096229573	-0.17973155595997117	0.0	0.0
T174	2.65	1.32	0.42348658021918895	0.2925126909282817	0.4394015983840604	0.531613142293025	0.6027551089538561	0.827400948588046	1.0	1.0
T175	2.63	0.0	0.3977803766755613	0.31848435541184084	0.49352666344607526	0.16883653535707616	0.7073180949680771	0.7060538112941515	1.0	1.0
T176	2.62	0.35	0.4980957452581175	0.39923275327111124	0.4698113346700407	0.3690944574723854	0.09136202414381933	-0.06480671104403814	0.0	0.0
T178	2.5	0.0	0.489283559981246	0.3956788468634332	0.47177993472419383	-0.3564881795287355	-0.21770198827925305	-0.15414238911034936	0.0	0.0
T179	2.4	1.48	0.4971250499042236	0.3820359601022143	0.4638893240588599	0.4049439400555103	-0.11231298561489406	-0.3170413250720917	1.0	1.0
T180	2.39	1.08	0.43557528794141814	0.37155664506561614	0.4767556763624778	-0.3226974364097141	-0.5493129459751106	-0.4016927174667364	0.0	0.0
T181	2.32	0.0	0.43184961717160336	0.3707127325672298	0.3940851815722234	-0.7216056552173563	0.5661588652563073	0.40783714245528385	0.0	0.0
T185	1.96	0.94	0.418722364664459	0.3061457862578245	0.3143042586472494	1.007739772274408	0.6229466485087956	0.7648165487793899	0.0	0.0
T187	1.66	0.0	0.46287105819258245	0.3069023543603049	0.4406932111760352	0.5255395796572715	0.41083642807503806	0.7612786116560022	1.0	1.0
T188	1.64	0.0	0.4778569458812938	0.3805892306636824	0.45512287467626467	0.45355699472007344	0.3147800868526849	0.3298708167095564	0.0	0.0
T189	1.6	0.0	0.49295266405477606	0.36967981791841664	0.4993859247126671	-0.0518481484346683	0.17621419471228622	0.41525252542549806	0.0	0.0
T191	1.52	0.05	0.379186214094217	0.35054514450759583	0.4996690514822414	-0.038057576867499214	-0.7778304738929172	-0.537303842213267	0.0	0.0
T195	1.4	0.0	0.24237761009037845	0.1729833852387274	0.4415701468506893	-0.5213859103069349	-1.2585679501855886	-1.3541467532792169	0.0	0.0
T197	1.29	0.34	0.149018560585177	0.12113252915980909	0.26292251157903174	1.1857541372813882	1.6272830719333065	1.616521654479121	1.0	1.0
T198	1.27	0.0	0.08675226706823545	0.06315767239974816	0.09805783421165667	1.8877362883236497	1.9574266290605356	2.009416230206311	0.0	0.0
T199	1.19	0.49	0.44422152504596435	0.3636317777036617	0.49121946517799153	0.19686580294663752	0.508672632604382	0.4566383752460236	0.0	0.0
T200	1.18	0.0	0.4299466857349244	0.3300505793260107	0.4622825766388147	-0.4142094488214932	-0.5746271042466702	-0.6484429514111303	0.0	0.0
T202	1.13	0.0	0.491669077559057	0.3890665408450623	0.4979726330589003	-0.09427492414434473	-0.19171553123149676	-0.24622089531493058	0.0	0.0
T203	1.13	0.0	0.4999640143958374	0.3993620974782585	0.4946886284710398	0.1528448663974228	0.012547616664134426	0.05908734258581279	0.0	0.0
T204	1.12	0.0	0.11528495778205505	0.11709734310417216	0.35792716779919564	0.8551224368369043	1.7915084416256308	1.6392845963602312	0.0	0.0
T209	1.0	0.56	0.49403096249858713	0.37611997532677705	0.48334385486838205	0.27223523980642805	-0.16208537731920053	-0.36695307903783897	0.0	0.0
T211	0.9	0.0	0.20600025042853573	0.18106426816088964	0.23925136859560292	1.2697998654111118	1.3927395437731172	1.3167535294088584	1.0	1.0
T214	0.73	0.0	0.3832484339494276	0.31057049343685844	0.46571591286955927	0.39418664464714026	0.7626992912539606	0.7440126587668138	1.0	1.0
T216	0.68	0.0	0.21102548842505991	0.16242970849844085	0.4636708682769727	-0.406214204009149	-1.3736816655126871	-1.4040715809354407	0.0	0.0
T218	0.64	0.5	0.44279914594400666	0.36045577111592403	0.46608802061066884	-0.39196427488585156	-0.5155224244831131	-0.4771880521120123	1.0	1.0
T219	0.58	0.0	0.2391866185325998	0.1765688151466271	0.45981924309308797	0.42808529076130875	1.270032989667515	1.337473950030549	1.0	0.0
T220	0.55	0.0	0.39858441325474026	0.34031603220125495	0.4657204020342659	0.3941598977588522	0.7041887100459592	0.5945399963495744	0.0	0.0
T223	0.39	0.0	0.288714872428731	0.2530542457804833	0.4367810405349024	0.5437809077757246	1.096041098310144	1.0007848011286777	0.0	0.0
T224	0.37	0.0	0.3220990894870134	0.2533009760039609	0.41795763217728843	0.6261479972405217	0.9807908292289245	0.9997191728610239	1.0	1.0
T226	0.35	0.0	0.2596155491576799	0.19594682075169895	0.06539351044784157	2.10945012937033	1.1973725834474622	1.249418456186815	1.0	1.0
T227	0.35	0.0	0.48002364546122767	0.3673658196452988	0.336018224118331	0.932419384983391	0.2986475454507338	0.43147453653313617	1.0	1.0
T233	0.05	0.0	0.4716009747079951	0.3804559883041085	0.4985011401055675	-0.08103925293865073	0.35765033580818284	0.33102979089732487	0.0	0.0
