scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T238	1.77	0.0	0.4800768699763796	0.37076858246407973	0.4356650942445638	-0.5489023077164447	-0.2982412147211379	-0.4074329402148809	1.0	1.0
T239	1.74	0.25	0.331103018203712	0.2738918593050596	0.23577845540834758	-1.2823328811638603	-0.9495475513978574	-0.910205737191705	0.0	0.0
T240	1.74	0.06	0.44969335815490385	0.36477524203675893	0.442219434610905	-0.5182944288735488	-0.4816297916310205	-0.4490552962340798	1.0	1.0
T241	1.66	0.0	0.4999999987584165	0.39494983872781725	0.4986994760311208	0.07547983129030485	-7.370161316434809e-05	-0.16671501303996195	1.0	1.0
T242	1.61	0.0	0.156291518342142	0.1650662509061047	0.4056103363865576	-0.676504373594322	-1.59493298193726	-1.391472178133794	1.0	1.0
T243	1.57	0.13	0.4624813007967207	0.3673952996728425	0.4984533361252332	0.08232339779757182	-0.4130730152534843	-0.43127107748172727	0.0	0.0
T244	1.52	0.04	0.4236446991483621	0.3373835141924162	0.4235942604015892	-0.6022935954816776	-0.6020773354997966	-0.6102534505566244	1.0	1.0
T247	1.42	0.0	0.3931923864292467	0.25347118595888435	0.44407451785731505	-0.5093838248998317	-0.7250352392413343	-0.998983978812174	1.0	1.0
T251	1.3	0.0	0.2790174884561263	0.21690124546641684	0.17769310741408456	-1.5043531689789997	-1.1296204356287096	-1.1570648088728748	0.0	0.0
T252	1.3	0.0	0.3897014141225145	0.3199827329588764	0.49304401264991526	0.17506032218060769	0.7383661865402609	0.6987449878879076	0.0	0.0
T253	1.17	0.0	0.22831324173590473	0.1704563133739887	0.4240040329559474	-0.6005351573878719	-1.3094878311385623	-1.365981626012376	1.0	1.0
T254	1.11	0.63	0.4102582642430062	0.3466036786321903	0.48707316960843056	-0.2393716952511485	-0.6578251500528614	-0.5598487225411717	0.0	0.0
T256	1.02	0.0	0.17169163911266627	0.09531348480611075	0.1695936711581671	-1.537898204969545	-1.5291292645990275	-1.77130361031903	0.0	0.0
T257	1.01	0.0	0.43369679211153184	0.35403204778210307	0.45568335817924527	-0.45057929395869345	-0.5578522175451059	-0.5167626852874135	1.0	1.0
T258	0.99	0.0	0.32370059950025304	0.22361494188342643	0.49624274840466615	0.1284525145711498	0.9752441358244825	1.1278814331605522	1.0	1.0
T259	0.97	0.0	0.23460101000819794	0.20818679278374028	0.37638675533832294	-0.788181481604658	-1.2865959203016102	-1.1951989632000972	0.0	0.0
T261	0.88	0.0	0.43548379825847766	0.3555846768917566	0.2772547778410231	-1.1357402150675129	-0.5497310530215882	-0.5074162328545391	0.0	0.0
T263	0.87	0.0	0.444936243814562	0.3535950531265753	0.4472586262235065	-0.4938046244374969	-0.505204071369516	-0.5193702452499147	1.0	1.0
T264	0.82	0.0	0.38126473684844525	0.2978355089028411	0.4136110962071	0.6441500287779578	0.7701052729441373	0.8032088722437896	0.0	0.0
T266	0.71	0.0	0.2323375286340392	0.20788720052384088	0.3400815043465828	-0.9182114979871284	-1.2948115734913694	-1.1965160934155865	1.0	1.0
T268	0.52	0.0	0.21794957634139195	0.17601306136365835	0.14024967195366847	1.6675475303602467	1.3477307948241373	1.3400494857594567	1.0	1.0
T276	0.21	0.0	0.24154396234913972	0.20399166881000358	0.297713175948217	1.0649740321990295	1.2615585874086772	1.2136846986617977	1.0	1.0
T277	0.12	0.0	0.31814894009031	0.2522385313132487	0.44239989874405355	-0.5174327068716583	-0.994456387553615	-1.0043072054365887	0.0	0.0
T278	0.08	0.0	0.49351782716067416	0.39585395323557354	0.4927751399931025	-0.1784358580707307	0.1689524839641222	0.15097025977422251	1.0	0.0
