scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T48	21.19	20.84	0.2845938743747768	0.22318741760503327	0.3652799176851523	-0.8287055016175744	-1.1102948026875024	-1.1297357042260403	1.0	1.0
T51	20.77	14.77	0.32701143967890134	0.28302795362205807	0.4044276909505219	-0.6812089382618535	-0.9637638797420269	-0.8698836394979277	1.0	1.0
T52	20.67	15.13	0.36954031706872265	0.2632322722174633	0.2710708292724752	-1.157259106066848	-0.8132569090554227	-0.9567187058113445	1.0	1.0
T53	20.67	19.72	0.3662729011386782	0.2866465948977376	0.3347008456149038	-0.9370159994054746	-0.8251147419026507	-0.8537602977873496	1.0	1.0
T54	20.64	14.08	0.2816986602269169	0.32542568729986127	0.41876786120367976	-0.6227558555532603	-1.1203223945942569	-0.6718242197682684	1.0	1.0
T55	20.54	19.01	0.499973893636252	0.39734500340352363	0.37057632948135844	-0.8094829757857716	-0.010687297284569186	0.12069761182477318	1.0	1.0
T56	20.34	15.43	0.3231001360243915	0.34919160999575205	0.3547411775856068	-0.8664831151945647	-0.9773242540474578	-0.5451221905811849	1.0	1.0
T58	20.02	18.0	0.4123438591470739	0.3766093677730837	0.4761503543442778	-0.3269752308916251	-0.6493394271048364	-0.3630566399440168	1.0	1.0
T59	19.92	16.3	0.4849852841467536	0.38761093402564256	0.28579920685097016	-1.1061236166274635	-0.25825547511950375	-0.2623435280680428	0.0	0.0
T60	19.79	14.83	0.4911537350060872	0.39880807625609016	0.485562462260349	-0.25316814079646077	0.1976078787766326	-0.08079643559709712	1.0	1.0
T63	19.45	17.72	0.4998389088519153	0.39654187113444134	0.4950933415026459	0.14687632400137315	-0.026549714312560563	0.13781823207326363	1.0	1.0
T64	19.24	11.0	0.43996702060960313	0.36079163300873074	0.4979413306370535	0.095001427824859	-0.528960741795009	-0.4750485649780758	1.0	1.0
T65	19.23	9.95	0.39091854696331857	0.3530197914706539	0.49600440179054467	0.13248004579997616	-0.7337323591314674	-0.5227878922184687	1.0	1.0
T67	18.66	14.61	0.4934661117211766	0.3455782370081895	0.3450235044084745	-0.9008622406025281	-0.16962953950399884	-0.5656076341159822	0.0	0.0
T68	18.62	14.0	0.46369750297794443	0.3158481797983425	0.48461621542037175	-0.2614597268357841	-0.4060595108163139	-0.7188141815976127	0.0	0.0
T70	18.57	13.5	0.38232102549038405	0.31085456351324464	0.3904034669228994	-0.7356951526435971	-0.7661658259458191	-0.7426674264528939	0.0	0.0
T71	18.37	16.12	0.06710109131945431	0.08384659574236115	0.2514536203850247	-1.226204352505944	-2.096041994264907	-1.8487605318555111	1.0	1.0
T72	18.37	14.8	0.46262642180881625	0.3552724476262821	0.4995566629553628	0.04405065238184144	0.41224144949821195	0.5093062552170248	0.0	1.0
T73	18.32	14.92	0.23899864529541007	0.13990772502026458	0.41009261946574505	-0.6584962608326499	-1.2707098782628736	-1.5158918725480424	1.0	1.0
T74	18.3	14.75	0.4924751843474808	0.3814986987426533	0.4937140543525105	-0.1663590837415295	0.18212991872102577	0.3218597088632917	1.0	1.0
T75	18.26	15.32	0.36218724987755774	0.17772349060836637	0.4556817059715449	0.450588095218787	0.8398525332492283	1.3321328524733695	0.0	0.0
T76	18.24	15.8	0.4838272985428766	0.34522992374835726	0.3803340239569935	-0.7735687489131561	-0.26818867892805	-0.5675543324317197	0.0	0.0
T77	18.15	14.0	0.46483647981994736	0.3989872914914816	0.4603804933788742	-0.42495718140686733	-0.3993967626587012	-0.07446658513928701	0.0	0.0
T78	18.0	4.7	0.28731398347309023	0.2988111361736526	0.34763109609941584	0.8916739432074352	1.1008841945181	0.7987431091651922	0.0	0.0
T79	17.87	10.65	0.36680423362780695	0.3420222362721386	0.4032170366929747	-0.6860056263399394	-0.8231909545181559	-0.5852674486761733	0.0	0.0
T80	17.6	17.16	0.24021274996574596	0.2315990781316859	0.3483535667921244	-0.889123684670832	-1.266340910721133	-1.09333170186239	1.0	1.0
T83	17.31	1.48	0.1295462351145033	0.15906675266759057	0.26553234445238744	-1.17660795342023	-1.7188287956151576	-1.4202755272140402	1.0	1.0
T85	17.05	7.06	0.05624688905444644	0.06970529430150382	0.06432129060470283	-2.118004799530397	-2.1861782829832763	-1.9549870457275864	1.0	1.0
T86	17.04	13.67	0.4619358782875985	0.35599629743005207	0.4862746577081167	0.24675485294726773	-0.4161858283519765	-0.5049163041757301	1.0	1.0
T89	16.54	16.1	0.3550950213579369	0.29449672815904915	0.3353848021909967	-0.9346300969242287	-0.8652237342085795	-0.8184162635201461	1.0	1.0
T90	16.52	12.66	0.20260614181822736	0.25059079214414404	0.4344498322807488	-0.5544404127999798	-1.4057259406282299	-1.0114195994870565	1.0	1.0
T91	16.47	0.0	0.20468589923152	0.052497729079426556	0.43435226976250385	-0.5548832885550194	-1.397757182529447	-2.107639559327232	1.0	1.0
T92	16.39	10.09	0.4301691920600891	0.3588116280178274	0.46788755196131154	0.3810596798455029	0.5736414604618816	0.4875541846823941	0.0	0.0
T95	16.22	7.61	0.2634331507842322	0.2614867180358338	0.37569649801979893	-0.7907246023624205	-1.1839630509023338	-0.9642949811909707	1.0	1.0
T96	16.18	15.25	0.3386598161827021	0.2869610021449373	0.2795125029827141	-1.127902854036196	-0.9231880748160296	-0.852354744088366	1.0	1.0
T97	16.06	12.4	0.16588517058313734	0.19967449346560978	0.1866791993470011	-1.468046668173332	-1.5535429317309117	-1.2328108474277801	1.0	1.0
T98	16.02	12.98	0.4631351746060045	0.35466947739148297	0.4795974747427341	0.30188293693593443	0.4093149505860931	0.5129411779475276	1.0	1.0
T99	15.97	11.16	0.4581821890097133	0.315249178799214	0.30012463944350615	1.0566562409097653	0.43710282173582826	0.7216968373863353	0.0	0.0
T100	15.96	9.73	0.4170462358707955	0.39997578367101355	0.4420537638170369	0.5190845617004756	0.629949660110047	0.011508130087429755	1.0	1.0
T101	15.92	14.12	0.488821120199322	0.3999990241278612	0.4585146017798776	0.4352842902533443	0.22240193249043042	-0.002310153083449099	0.0	0.0
T105	15.64	13.24	0.1918309219855813	0.20642686558065962	0.16963213078709982	-1.5377369327892911	-1.4476226311559923	-1.202942812818587	0.0	0.0
T107	15.49	10.05	0.35104797381206426	0.3721310365995271	0.30121645898224586	-1.0528907699546672	-0.8795944462116116	-0.3974644408447269	1.0	1.0
T108	15.46	3.98	0.48670336383972457	0.3948009130367284	0.49993443379499836	-0.016937265314482	-0.24281737644033857	0.16917122267915558	1.0	1.0
T109	15.42	8.64	0.16039262495629256	0.20801155469676005	0.17238544665897385	-1.526241924549642	-1.5770704329801184	-1.1959693273998495	1.0	1.0
T110	15.17	8.76	0.1758003608748303	0.2088570669409766	0.4326192546571801	-0.5627084439410291	-1.5121191072989664	-1.1922537658990293	0.0	0.0
T111	15.15	11.51	0.4644725642579947	0.3985590423749909	0.43924485713683775	0.5323466792019131	0.40153582076160155	0.08885080219987695	1.0	1.0
T114	14.63	10.46	0.31998579925091425	0.31702559613731335	0.250451095190913	1.2297625507783212	0.9881043034957947	0.7131300330769259	0.0	0.0
T115	14.6	5.65	0.2521753048551245	0.17941200449537617	0.17477024174066846	-1.5163639940827651	-1.2236453211169986	-1.324346276850418	0.0	0.0
T119	13.78	11.15	0.49969430331046033	0.39489492427972867	0.4387363718922581	-0.5347212174848875	-0.03657638622452036	-0.16762478983657095	1.0	1.0
T120	13.71	11.42	0.3128407631454642	0.29017691156000386	0.21721146345259668	-1.3504810640561873	-1.012792622677894	-0.83793205121455	0.0	0.0
T122	13.63	10.42	0.4999745532914028	0.39568354503472003	0.4994826740785826	0.04758647474524248	0.010551406691733975	-0.15405811422842933	1.0	1.0
T124	13.25	9.88	0.4999525624037686	0.39875262348584944	0.4614719790168391	-0.41881803349880126	-0.014406572434453924	-0.08265741854560472	1.0	1.0
T125	13.25	1.42	0.07320630187173227	0.13881525224725186	0.174633854072308	-1.516926997612124	-2.050098025866439	-1.5215374964523403	0.0	1.0
T126	13.18	10.5	0.3994323989146222	0.33279661026041696	0.42992919100188876	0.574704551183166	0.7008800121004298	0.63431339998917	0.0	0.0
T127	13.15	11.59	0.41490675501758684	0.3423488528738376	0.2396684791627108	-1.2682985979985169	-0.638817274097609	-0.5834809460289488	0.0	0.0
T128	13.14	8.52	0.4189749811765799	0.33543229046731576	0.3004364482248952	1.0555808494468581	0.6218868058050153	0.6205619920106771	0.0	0.0
T129	12.95	12.91	0.46263707401848114	0.367856056017224	0.38970067566705796	-0.7383689935128666	0.4121803548926293	0.4280806959203023	0.0	0.0
T130	12.85	0.0	0.09837122752415185	0.05604307724020461	0.07095581803631396	-2.066689296450207	-1.885886577176952	-2.0734487732971	1.0	0.0
T131	12.82	12.33	0.44199654245548486	0.3661528102326027	0.4588550998805668	-0.43341499063790634	-0.5193572566517762	-0.4397785329760807	1.0	1.0
T132	12.73	6.84	0.40846628004358004	0.37446190142904007	0.49036841528077074	0.20627488740805305	0.6650637030708098	0.37989363976228296	1.0	1.0
T133	12.67	8.83	0.23538071511681047	0.1450924001198569	0.21750818626829266	-1.3493750027913671	-1.2837721292978708	-1.4894059593969293	0.0	1.0
T135	12.56	8.75	0.08615687055633806	0.1543449335473151	0.17227115477299326	-1.526717134899609	-1.9612710095092618	-1.443295095864262	1.0	1.0
T136	12.55	0.0	0.20181882529039927	0.14180208923227652	0.20663068426813577	-1.390337776869396	-1.4087521024700675	-1.5061566772173576	1.0	1.0
T137	12.5	9.45	0.29494438753479985	0.24555265300840115	0.3897587478362918	0.7381482367200772	1.0745273578409416	1.0331493194824097	0.0	0.0
T140	12.37	11.56	0.46793303304885575	0.3934614968907241	0.4284691318377969	0.5811426795764753	0.3807805846357317	0.18987604745028575	0.0	0.0
T141	12.24	10.57	0.379480719164801	0.3369167696100617	0.3726655587878429	-0.8018507777998255	-0.7767380030794568	-0.6127296385763811	1.0	1.0
T142	12.21	10.49	0.4568220003402344	0.37214545592366116	0.4749756149756027	-0.33513636599133684	-0.4444800176967055	-0.3973578012102384	1.0	1.0
T143	12.15	6.35	0.46325856800132953	0.3588865066408729	0.3931162442601718	0.7253273406654724	0.40860248335191507	0.48708585698714707	0.0	0.0
T144	12.0	9.15	0.4365907276121377	0.3024078683931384	0.39698201348061285	-0.7104179830363718	-0.5446567857812055	-0.7821874741825288	1.0	1.0
T151	11.29	8.72	0.4811357149369944	0.39601508465657126	0.4990519174258844	-0.06443445316715393	-0.2900490342936016	-0.14799251256750764	1.0	1.0
T153	11.12	0.0	0.2584167228119288	0.08476216787801957	0.37854003895709065	-0.780225074754375	-1.201592989912698	-1.8423241657616938	1.0	1.0
T154	10.86	9.11	0.3575204593794757	0.24742190352199356	0.4453071080086311	-0.5033970436908695	-0.8565754057300372	-1.025089461572605	1.0	1.0
T156	10.8	0.0	0.12816235265008122	0.13498787157456943	0.1130640174934489	1.8033456230229161	1.7256494979217265	1.5415046718077712	1.0	1.0
T157	10.66	8.9	0.48241981984683396	0.3864129513250334	0.49204831224747836	0.18726513446900114	0.27981778420667597	0.27494629695282224	1.0	1.0
T158	10.59	6.77	0.4307287400895225	0.2895585662074266	0.4137116850660729	0.6437370048741728	0.5711575577812699	0.8407118979700762	1.0	1.0
T159	10.31	7.68	0.4236485953200514	0.3042202358797237	0.49847757165683004	0.08167487346264414	0.6020606282053979	0.7737870619273269	1.0	1.0
T160	10.31	9.68	0.4982451413471279	0.3995119659669445	0.4147982229338117	0.6392650427431638	-0.08769841020547853	0.05167751550133146	1.0	1.0
T161	10.3	7.29	0.2770415009434748	0.24424037505004637	0.3122171248357355	1.0149452999406974	1.1364810634002918	1.0388066533464821	0.0	0.0
T162	10.29	1.94	0.1280174211461721	0.19792031193903512	0.20170633563371293	-1.4091849039728939	-1.7263665047049201	-1.2406148219544715	1.0	1.0
T164	10.04	8.56	0.47870409519598417	0.3907635769705743	0.49011754165292304	-0.20897068134677066	-0.3085642815063363	-0.22606195734544637	1.0	1.0
T168	9.35	8.81	0.4857639161415489	0.39398329169450536	0.47164632606523066	0.35735614249407355	0.25136970569583256	0.1820819861970461	1.0	1.0
T169	9.32	7.44	0.17747573225371877	0.10254249071764826	0.22055332655546855	-1.3380583090457852	-1.5052428717919464	-1.7255715571129548	0.0	0.0
T172	8.92	7.85	0.47819629744784015	0.3980637006520249	0.4960701495967805	0.13138119325643094	0.31230368973635725	0.10302839291125007	1.0	1.0
T173	8.88	4.64	0.4660852431102598	0.27876636553965733	0.49030002547270324	-0.20701312207950667	-0.3919809032625024	-0.8887550297336798	1.0	1.0
T174	8.85	4.21	0.1295816493994167	0.16840632388165197	0.2642311570131108	-1.1811655373865568	-1.718654854701783	-1.3756355636627664	1.0	1.0
T175	8.8	4.48	0.3883824305465072	0.3524050614971542	0.4442624394538673	0.508474561588578	0.7433713719921919	0.5264215965843596	0.0	0.0
T176	8.77	7.91	0.4983092380039445	0.39993697315664245	0.4855461371314395	-0.25331335306005703	0.08607914211345186	0.018566238375772412	1.0	1.0
T179	8.65	3.01	0.28296814333359727	0.18485026640942137	0.33616962719710486	0.9318908132469798	1.1159240038930274	1.2994504780324787	0.0	0.0
T180	8.55	7.18	0.42020495397398044	0.2880974289129386	0.43293964080544733	0.5612676625007237	0.6167096773480231	0.8472678158000132	1.0	1.0
T181	8.37	0.0	0.16561510530599985	0.06313110376301363	0.44210934346735015	0.5188195871094685	1.554689630913603	2.0096452420436997	1.0	1.0
T183	8.08	5.87	0.49109769541630577	0.3962950892978086	0.4998538346859962	0.025289656695862948	-0.19823843487534207	-0.14267321550102938	1.0	1.0
T184	8.07	6.88	0.49778955748875736	0.39995320853837757	0.49969533397889604	0.03651465597436281	0.09844859416852336	0.015997055160117513	1.0	1.0
T185	7.99	7.51	0.4392350789292104	0.3605107515597545	0.4972633808900221	0.10957003876547605	-0.5323924156321378	-0.4768383398894768	1.0	1.0
T186	7.74	6.4	0.44183847432432466	0.29824623400718525	0.4978422446198125	0.09726565776709464	0.5201099886324215	0.8013301036859274	0.0	1.0
T187	7.71	4.6	0.14870037592473231	0.14997329763067593	0.09512279705409676	-1.9052621281752051	-1.6287191111989368	-1.4649073128291883	1.0	1.0
T189	7.06	0.0	0.28953859992660197	0.18946240968085054	0.3765682809084125	0.7875120980056548	1.0931943360688796	1.2785388824308417	0.0	1.0
T190	6.99	2.17	0.49981597670741434	0.3994674412997193	0.4916508804497735	-0.1919265685924564	0.028376928990439948	-0.05398491377167468	1.0	1.0
T191	6.84	4.78	0.4772237324504918	0.39933922228895646	0.49699193396137276	0.11489140712359032	0.319354200426743	0.06013830854442612	1.0	1.0
T192	6.79	6.04	0.10305615734362635	0.08622014339078514	0.32407707841658995	-0.9739396480959563	-1.8587074047646532	-1.8321712702223691	0.0	0.0
T193	6.72	4.64	0.46175222849231456	0.382106449655649	0.47822315644887203	0.31210692410859747	-0.41722954270001916	-0.3164042080091778	1.0	1.0
T194	6.7	5.08	0.4502349774276238	0.3721986586358874	0.4905287914295612	-0.20453366250434546	-0.4788884783948312	-0.39696412286874216	0.0	1.0
T196	6.28	0.0	0.3387576528020937	0.2916038944438347	0.46583523545898525	-0.39347517852145447	-0.9228457933039875	-0.8315041606589213	0.0	0.0
T197	6.03	0.0	0.2538886818421301	0.17800387514338578	0.3018855602812044	-1.0505832675091502	-1.2175776817521835	-1.3308379158084573	0.0	0.0
T198	5.96	0.0	0.2386991211628611	0.11159582270085344	0.2931546206738306	-1.0807051215112227	-1.271788815008634	-1.671083714801646	0.0	0.0
T199	5.9	4.68	0.4888738292165473	0.39614433035828917	0.43259839560829205	-0.5628021564573247	-0.22187103617041143	-0.1455608996104138	1.0	1.0
T200	5.9	2.94	0.49916591577490743	0.39977483919104195	0.395272038734828	-0.7170331787967764	0.060433149397408736	0.03509551065716887	0.0	1.0
T203	5.75	1.37	0.4003529919539111	0.3022430483955246	0.43872930482506334	-0.5347541645207405	-0.6972782407558686	-0.7829494319903251	1.0	0.0
T204	5.68	0.0	0.22978930527219268	0.1290556190837259	0.4711514776034527	-0.3605547519429332	-1.3040941436529971	-1.5730690107096308	1.0	1.0
T205	5.63	3.53	0.40029914359033647	0.3488438926462729	0.48996285144815943	0.21061640556516706	0.697489203079254	0.5471174941996805	0.0	0.0
T206	5.57	2.32	0.33810359186542677	0.26644998891193294	0.3972182987065738	-0.7095012963404201	-0.9251334963820173	-0.9427264084582649	0.0	1.0
T208	5.53	0.32	0.11130569534603585	0.15021822564494713	0.17190640565739582	-1.5282348334842992	-1.8128270129384019	-1.463688438971051	1.0	1.0
T209	5.51	1.5	0.4834803245964206	0.39672404903797365	0.4988951618219333	-0.0695630313387992	-0.2710986596198714	-0.1341235331337882	0.0	0.0
T210	5.29	4.0	0.30696649544232024	0.20471212813923156	0.15940015200085378	-1.5813693284418155	-1.0330607504377602	-1.210503337311209	1.0	1.0
T212	5.2	0.0	0.19346177611438892	0.11938311361131843	0.27723948856487096	1.1357933217007266	1.441212273409586	1.6263347866391913	0.0	0.0
T213	5.15	0.0	0.17757663793280862	0.10305257999914169	0.23019343615117197	-1.3026195738704232	-1.5048298011958285	-1.7224234767038658	1.0	1.0
T214	5.11	0.0	0.27262366289602236	0.32365137486632894	0.40441450925618116	-0.6812612691948713	-1.151847761379451	-0.6806667913831765	1.0	1.0
T215	4.86	0.0	0.1651292638773074	0.13552486373267228	0.3069578673034997	-1.0330905094286778	-1.5567550984100844	-1.5386851115559432	1.0	0.0
T216	4.84	0.0	0.12414645638851639	0.09931716511081311	0.16875157458389672	-1.5414343021313421	-1.7457110754840663	0.0	1.0	1.0
T217	4.8	3.92	0.49944886807118366	0.380599721368259	0.4995550088313575	0.04413279055477292	-0.04911753308562731	0.32977941032695524	0.0	1.0
T218	4.79	3.62	0.4878923943847288	0.38278874162789395	0.469992331434018	-0.3679512703993615	0.23156569083779355	0.31017590262918293	1.0	1.0
T220	4.69	1.49	0.35376368644393746	0.2990456516277593	0.2858349664269923	-1.105999895786511	-0.8699591808550893	-0.7976681112777138	1.0	0.0
T221	4.34	3.8	0.46298601811206364	0.3710797098601819	0.4752253768405311	-0.3334162683033906	-0.4101747732590813	-0.40517495966962913	0.0	0.0
T222	4.21	3.78	0.16600130014616954	0.12517074239346623	0.08242014801244725	-1.9858442188375889	-1.5530501586830427	-1.5941789245299265	1.0	1.0
T223	4.03	0.0	0.35996043322294036	0.36049735514151926	0.4790312046179558	0.3061333984916716	0.8478461433768332	0.476923568740512	1.0	1.0
T224	4.02	2.63	0.42745140826727274	0.3272841170318651	0.46598410488964215	-0.39258598656067406	-0.585601285443849	-0.6624885041883338	0.0	0.0
T225	3.98	0.13	0.23654197887739678	0.20556016518526762	0.22106592850583076	-1.3361593580731486	-1.2795722966972447	-1.2067622577821	0.0	0.0
T226	3.98	0.0	0.2463374123093996	0.227616458331513	0.4046385674793201	0.6803714496031843	1.2444051481269047	1.110548533466585	0.0	0.0
T227	3.59	0.0	0.11650129064107023	0.0838376400802313	0.10480611036016056	-1.848772579552857	-1.7850893035342588	-1.8488237243418701	0.0	1.0
T230	3.18	2.62	0.44560835966034595	0.37511003091336115	0.26066435077059824	-1.1936841235322693	-0.5019255256900502	-0.37488166418141844	1.0	1.0
T231	3.16	0.0	0.06474185265826342	0.07265804761030402	0.10084334712599961	-1.8714364995128918	-2.1146366143218485	-1.9316365095612926	1.0	1.0
T233	3.06	0.96	0.37044317962732837	0.3460662134466508	0.4329029089920398	-0.5614329795068814	-0.809968399738137	-0.5628723640043358	1.0	1.0
T235	2.99	1.71	0.48139508339775755	0.3994110226668645	0.4288341242624499	-0.5795379023876325	-0.28800960477086235	-0.056774496639675875	1.0	1.0
T237	2.42	0.0	0.07653709591289459	0.1025413948523204	0.26955198949729875	-1.1625574865078203	-2.02622092272465	-1.7255783310301742	1.0	1.0
T240	2.33	0.66	0.34970033659648614	0.27849243694746445	0.1757242759796437	-1.5124321905160865	-0.8843642566076022	-0.889964098897293	0.0	0.0
T243	1.76	0.0	0.07906826828743782	0.07123113581342559	0.162198801249917	-1.5692850114932235	-2.008581219192564	-1.9428347253992198	0.0	0.0
T244	1.74	0.0	0.1968284837193387	0.08590384340438496	0.2733092588545561	-1.1494603212631664	-1.4280589677858713	-1.834363976491996	0.0	0.0
T247	1.34	0.0	0.30776290189366673	0.27866548752357645	0.2707910891164752	1.1582345463428416	1.0303137987705044	0.8892003392313858	1.0	1.0
T249	1.21	0.0	0.49806685089538	0.38318999280081184	0.4567228821928058	-0.4450136701074492	-0.09205389322814889	-0.3064592719722923	1.0	1.0
T251	0.72	0.0	0.32425271473489203	0.2534172863234382	0.35849302327133603	-0.8530995502111229	-0.9733309946335817	-0.9992167945581594	1.0	1.0
